t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
785,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;tail-duplicate,1.4638162059335644,1.0987244371772928,0.9879639411398866,1.754
786,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;machine-licm;nofree-inference;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;ssc;strictnode-mutation;thinlto-funcattrs;type-promotion,0.9576001744990871,1.223537586175547,0.9876743238759677,1.754
787,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;complex-addr-modes;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;machine-cse;ondemand-mds-loading;tail-duplicate;type-promotion,0.9039941799657226,1.5253316295354893,0.9880395857786789,1.754
788,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;complex-addr-modes;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;mergeicmps;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;tail-calls,0.7559734763009162,1.6930902822600316,0.9856477934201632,1.754
789,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7886804875992414,1.4990913389730947,0.9877376733260523,1.754
790,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-select2branch;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;preheader-prot;tail-duplicate,0.9464766065353564,1.576125227901442,0.9862265992799958,1.754
791,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cgp-select2branch;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;type-promotion,0.7904806280356992,1.2100526201351132,0.9894401917881963,1.754
792,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;constant-hoisting;early-ifcvt;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-sink;ondemand-mds-loading;postra-machine-licm;preheader-prot;preinline;select-optimize,0.7852221850335532,1.2908136670730026,0.9867298838645809,1.754
793,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;binop-extract-shuffle;block-placement;cfi-fixup;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;mergeicmps;postra-machine-licm;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate,0.8085201142023356,1.4413159213722888,0.988393226111353,1.754
794,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cfi-fixup;early-ifcvt;global-outlining;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.6392226692108645,1.150321145756939,0.9898822434337337,1.754
795,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;preheader-prot;preinline,0.8648841535294298,1.7673365530168015,0.9860002034141975,1.754
796,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,advanced-peeling;block-placement;cfi-fixup;cleanups;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ondemand-mds-loading;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.022885068972246,2.1412075396918437,0.9851069539695546,1.754
797,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;block-placement;cfi-fixup;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;copyprop;ifcvt-triangle-rev;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;partial-inlining;peephole;replace-with-vec-lib,1.12186795115694,1.9342402777934256,0.9900405163335808,1.754
798,DataflowConstProp;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-delete-phis;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;postra-machine-licm;preinline;tail-duplicate,0.9714681036465255,1.1319394716024067,0.9872713483792055,1.754
799,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cfi-fixup;cgdata-for-merging;constant-hoisting;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls,0.7754488609695758,1.3403471765899257,0.9876240990450953,1.754
800,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cfi-fixup;cgdata-for-merging;early-ifcvt;early-taildup;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9308180561323584,1.744719807187117,0.9876362887727406,1.755
801,ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cfi-fixup;cgp-select2branch;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;preinline;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7605165571423396,1.0125811650376446,0.989958104007672,1.755
802,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;early-taildup;ifcvt-simple;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib,0.543785559381149,1.6969262390531825,0.9851070864498656,1.755
803,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,block-placement;cfi-fixup;chr;early-ifcvt;ifcvt-triangle-false;layout-fsprofile-loader;lftr;licm-promotion;lsr;mergeicmps;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-duplicate;type-promotion,1.0039029964988184,1.3261200513608074,0.9875108391720913,1.755
804,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;chr;early-taildup;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;nofree-inference;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;tail-duplicate;vp,0.954866470017499,1.7982978552132118,0.986188707287916,1.755
805,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-simple;licm-promotion;lsr;mr-partial-inlining;ondemand-mds-loading;peephole;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,1.1091716548981922,0.8597292191807123,0.9936588859869694,1.755
806,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cleanups;constant-hoisting;early-ifcvt;ifcvt-simple;interleaved-load-combine;lftr;loop-idiom-vectorize-all;lsr;replace-with-vec-lib;ssc;thinlto-funcattrs,1.1104656217269224,1.778495408502835,0.9887725384388413,1.755
807,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;cgp-select2branch;early-ifcvt;early-taildup;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;nounwind-inference;peephole;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;thinlto-funcattrs,0.6238302577239933,1.2921474470784566,0.993202237687238,1.755
808,ScalarReplacementOfAggregates,block-placement;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.7654086819012119,0.9822566840892439,0.9908806528573736,1.755
809,DataflowConstProp;EarlyOtherwiseBranch,block-placement;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-simple;nofree-inference;nounwind-inference;peephole;postra-machine-licm;postra-machine-sink;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs;vp,0.9201149884955836,0.9691518424137766,0.9974848168417408,1.755
810,DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates,adv-copy-opt;auto-upgrade-debug-info;binop-extract-shuffle;cleanups;early-ifcvt;expand-reductions;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;lsr;mr-partial-inlining;peephole;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs,1.1565889798329645,1.1391272370264791,0.9978251429218308,1.755
811,DataflowConstProp;ImpossiblePredicates,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;nounwind-inference;peephole;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs,0.9138056332046386,0.9232352800956101,0.9955518825567979,1.755
812,DataflowConstProp;ForceInline;GVN;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgdata-for-merging;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;lsr;machine-sink;mr-partial-inlining;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls;tail-duplicate;thinlto-funcattrs,0.8107210385673249,1.2653970203981055,0.9938672054648896,1.755
813,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cleanups;constant-hoisting;expand-reductions;global-outlining;ifcvt-simple;lftr;licm-promotion;lsr;ondemand-mds-loading;preinline;ssc;thinlto-funcattrs,0.9231143367284362,1.1651409018326768,0.988027177965396,1.755
814,DeadStoreElimination-final;DestinationPropagation;Inline;UnreachableEnumBranching,adv-copy-opt;block-placement;branch-fold;early-ifcvt;ifcvt-diamond;ifcvt-simple;interleaved-load-combine;lsr;machine-dce;mr-partial-inlining;peephole;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation;tail-calls,1.4312493359922032,1.4755265851666717,0.9997434997311181,1.755
815,CopyProp;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-delete-phis;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;tail-calls,0.7516615666675837,1.1128932283938617,0.9902614077390796,1.755
816,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;early-taildup;global-outlining;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;lsr;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,0.5787033283633011,1.495001028052141,0.989099617069437,1.755
817,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;constant-hoisting;early-ifcvt;ifcvt-diamond;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation,0.8559159923826212,1.1305446369402858,0.993172524195802,1.755
818,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;complex-addr-modes;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;memop-opt;mergeicmps;mr-partial-inlining;ondemand-mds-loading;peephole;postra-machine-licm;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs;type-promotion;vector-combine,1.4063936203258913,1.753583919335917,0.9942668239223406,1.755
819,DataflowConstProp;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-delete-phis;global-outlining;i2p-p2i-opt;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;tail-duplicate,1.1357787903982455,1.6263923730943335,0.9913026043497788,1.755
820,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;early-ifcvt;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing,0.7329619904258267,1.2328706073621498,0.9885694673679394,1.758
821,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cfi-fixup;cleanups;complex-addr-modes;constant-hoisting;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;peephole;postra-machine-licm;preheader-prot;preinline;replace-with-vec-lib;ssc;strictnode-mutation,1.154893647402737,1.088620119896281,0.9942444967478253,1.758
822,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;early-ifcvt;ifcvt-diamond;ifcvt-simple;lftr;licm-promotion;lsr;mergeicmps;mr-partial-inlining;replace-with-vec-lib;tail-calls;thinlto-funcattrs,0.8306166817372653,1.1668960243702458,0.9885814060627314,1.758
823,DataflowConstProp;ForceInline,adv-copy-opt;block-placement;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;peephole;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation,0.925269683859673,0.9276843744713923,0.9923293082759205,1.758
824,CopyProp;DeadStoreElimination-final,binop-extract-shuffle;block-placement;cgp;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;machine-licm;mr-partial-inlining;nofree-inference;ondemand-mds-loading;postra-machine-licm;preinline;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;thinlto-funcattrs;type-promotion,1.0386098844600808,0.9411713524649811,0.992336167682924,1.758
825,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;early-taildup;lftr;licm-promotion;lsr;machine-sink;postra-machine-licm;preheader-prot;replace-with-vec-lib;spill-fusing;tail-duplicate,0.7211175061585807,1.435955063134639,0.988922610772554,1.758
826,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;dfa-sched;gep-const-evaluation;ifcvt-simple;last-run-tracking;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;ondemand-mds-loading;postra-machine-licm;preheader-prot;replace-with-vec-lib;strictnode-mutation,0.9523920069820091,1.2122380833657176,0.9882294081671726,1.758
827,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;constant-hoisting;global-outlining;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;postra-machine-licm;preheader-prot;tail-duplicate,0.6617021291015845,1.7905033094396763,0.9859749851961137,1.758
828,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;early-ifcvt;early-taildup;ifcvt-triangle-rev;licm-promotion;lsr;machine-sink;nofree-inference;postra-machine-licm;postra-machine-sink;preinline;ra-fsprofile-loader;replace-with-vec-lib;vector-combine,1.0290295757411234,2.124245542892441,0.9883044447632389,1.758
829,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;complex-addr-modes;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-all;lsr;machine-cse;mergeicmps;preheader-prot;preinline;replace-with-vec-lib;separate-const-offset-from-gep,0.8651804821287482,1.810305921491264,0.9873212242510259,1.758
