t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
202,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.006607627274931,1.7083585746114798,1.0002343328664418,1.06
203,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9302751533457463,1.7070701431974242,0.9961161958581959,1.06
204,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9401549351636977,1.4189741532636275,0.9966374839120332,1.06
205,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9172207223423703,1.3963668076747413,0.9972096958836095,1.06
206,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9751645042169553,1.5810108956976738,0.9979856060877554,1.06
207,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9066397029052933,1.584027003673951,0.9971590497115046,1.06
208,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.1402619697793879,1.2987753536970232,0.998750191989183,1.06
209,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.06
210,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.994755271000218,1.645892416553053,0.9986226859512003,1.06
211,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.050149960436985,1.3851109455636652,0.998813926000132,1.06
212,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9452895905787275,1.4393780543469097,0.9971969689048231,1.06
213,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.06
214,ImpossiblePredicates;UnreachableEnumBranching,,0.9733641373322967,1.1483832617930554,0.9986357914706965,1.06
215,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.955731896898683,1.4864986281078758,0.9974769624381379,1.06
216,MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9354153221747659,1.1986600609228382,0.9988646562241736,1.06
217,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.06
218,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8963009080223839,1.6458743808633598,0.9962561515754134,1.06
219,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.880358813836388,1.521584234000346,0.9965229035872875,1.06
220,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.067
221,Inline;MatchBranchSimplification;ReferencePropagation,,0.9822435990557827,1.2595001690192171,1.0019968912485988,1.067
222,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9103852775540215,1.608634176714075,0.9971590497115046,1.067
223,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.00264745825433,1.3555871629824114,0.9987884255649313,1.067
224,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9405637158016127,1.6809572015396181,0.9961161958581959,1.067
225,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9402571333938627,1.2760277848726123,0.999106857766688,1.067
226,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.067
227,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.980203333200806,1.6268894108386844,1.0015626384690188,1.067
228,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9525369061460943,1.3758456613482988,0.9988394140748,1.067
229,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.067
230,JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9884450068053566,1.7266939797508958,0.9978324986484509,1.067
231,Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0856822374218233,1.2403458241250687,1.003289117116547,1.067
232,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9127080065677918,1.4333366632726026,0.9975534517025167,1.067
233,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.067
234,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9777511346235221,1.438224242247684,1.0012048358197783,1.067
235,InstSimplify-before-inline,loop-idiom-vectorize-all,0.9976959602709253,1.076447541635584,0.9993112859821192,1.067
236,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9065875660114923,1.3662753107034586,0.997884225759326,1.067
237,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.067
238,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.969190750406965,1.311059043760478,0.9983046557554961,1.067
239,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.067
240,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9550605975888021,1.3443018225491292,0.9984187588683829,1.071
241,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8890385914519932,1.5494149680859406,0.9965101853737496,1.071
242,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0527444298977686,1.6443324080810748,0.9967898125797383,1.071
243,UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9844155904395498,1.1520675702732521,0.9986357914706965,1.071
244,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.071
245,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.071
246,InstSimplify-after-simplifycfg,loop-idiom-vectorize-all;spill-fusing,1.1047802796375583,1.1666214951828469,1.000127321013088,1.071
247,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.071
248,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8908396432541635,1.4398875995528204,0.9972096958836095,1.071
249,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.071
250,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.952709947684878,1.5973170446271931,1.0001832731491005,1.071
251,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0261956940024441,1.4289592690989728,1.0005661086517919,1.071
252,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
253,InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1671397156856866,1.3194181796460027,0.9987629387913722,1.071
254,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.071
255,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.1206853022238816,1.7855839900301882,1.0012937742412185,1.071
256,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8968537684045003,1.5105620889599616,0.9968791454168497,1.071
257,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612317683639754,1.8205338308339574,0.9966114261061599,1.071
258,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9409658223701671,1.2361743390125877,0.9979480170023527,1.071
259,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9098240757503907,1.7527315156292762,0.9965358809455024,1.071
260,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9538874354204476,1.4069684834630842,0.9976171093449612,1.071
261,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8730569810402736,1.7791649838052495,0.995214241995539,1.071
262,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9194463055318093,1.5037837242006815,0.9964974746246164,1.071
263,Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0737046194911426,1.6581842989079767,1.0019454856188683,1.071
264,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.071
265,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.920350165342956,1.3570441333459056,0.9969043380273349,1.071
266,InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.052662179941025,1.3003954784191525,0.999514284510633,1.071
267,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.071
268,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
269,ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9307241981499254,1.2639173722289818,0.9989289305982957,1.071
270,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0989849309585382,1.2905442813501462,0.9987884255649313,1.071
271,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9032400013687827,1.5336793377299573,0.9969427600292706,1.071
272,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9642919576895992,1.6209134704320478,0.9978837245255034,1.071
273,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.071
274,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9298849920046832,1.8182656809397482,0.9958495527149736,1.071
275,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9378426243192157,1.4293280069980325,0.9962813284419227,1.071
276,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.071
277,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9562313953226333,1.3411408157972313,0.9979479045097087,1.071
278,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.2213022335288812,1.4914918770150167,0.9973876884586276,1.071
279,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.071
280,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.071
281,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.071
282,Inline;ReferencePropagation,spill-fusing,1.0068414623688149,1.1764094895869521,1.0031605467413836,1.071
283,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.071
284,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9446020305961442,1.453670904945955,0.997846280432529,1.071
285,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.071
286,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.071
287,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0572169722083007,1.4626928125406826,1.0009876685826629,1.071
288,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,1.0180548889751857,1.323738124447681,0.9984187588683829,1.071
289,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9502431465176551,1.2587847463391972,0.9979352806006764,1.071
290,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0318151790777335,1.52002437517095,0.9971203334250428,1.071
291,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9947647743978839,1.8052877696532834,0.9995454574602308,1.071
292,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.071
293,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.0497248702277253,1.3343784588006753,0.9987756784374648,1.071
