t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
496,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.978343947415039,1.5045497595203192,0.996866452363626,1.111
497,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8866849396521761,1.9889801815743466,0.9953667775240697,1.111
498,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.111
499,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9314902583016659,1.4574349864658422,0.9972479885839886,1.111
500,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9281585727624364,1.607223090785347,0.996726521643194,1.111
501,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9390999644972442,1.4596718743748531,0.996726521643194,1.111
502,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts,0.9222055468902146,1.6996782195205615,0.9960400621157444,1.111
503,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9180202812243541,1.6298205329637971,0.99667563969312,1.111
504,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.982720853918068,1.5421395335674937,0.9973879925133131,1.111
505,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9189670646022791,1.6755178257678873,0.99667563969312,1.111
506,CopyProp;ForceInline;GVN,cgp-gc-opts,0.9931526307348378,1.3251495052800542,0.9981390719678426,1.111
507,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.111
508,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8892797419040378,1.98763261666802,0.9953667775240697,1.111
509,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.111
510,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9106633095118634,1.7937260882753023,0.9958748242675505,1.111
511,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9655488664907611,1.765379133757309,0.9961163305295976,1.111
512,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8891138101731603,2.0272104497876264,0.9952524580707929,1.111
513,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8913647950212373,1.9247762846254484,0.9952524580707929,1.111
514,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9614310850703165,1.6257018644726005,0.9967010774216029,1.111
515,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9342774463269341,1.6621976300918584,0.9968410104144567,1.111
516,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9681804156530274,1.2706444197295441,0.9981518111328964,1.111
517,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.921729579180248,1.605448909135332,0.9966247642361538,1.111
518,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;SingleUseConsts,nofree-inference,0.9735214870643162,1.8895173192606038,0.9968791738252253,1.111
519,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.932728633320692,1.3489606295433065,0.9973116267336811,1.111
520,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9172717120620709,1.5919072641918603,0.9967392413190743,1.111
521,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.933328073794668,1.3828076178945121,0.9973116267336811,1.111
522,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9098233583351018,1.9097126600876284,0.9959892152087827,1.111
523,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9021248619622455,1.7967135624140795,0.9960527730314057,1.111
524,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9221130020790926,1.5405208044929626,0.9966247642361538,1.111
525,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9277155741523289,1.5095141876877136,0.9968410104144567,1.111
526,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9194094084377559,1.8024927905274084,0.9961544720369854,1.111
527,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9015136864226576,1.8251547531205843,0.9953540753625941,1.111
528,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts,0.94991843752384,1.2679699922553533,0.9981135975389733,1.111
529,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.111
530,DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9834537796551723,1.0819361734094228,0.998725007726922,1.111
531,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9183949064812087,1.7869431583451145,0.9967392413190743,1.111
532,DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9698271807868094,1.200343897756835,0.9980371718140919,1.111
533,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.902443446026812,1.8763288728958816,0.9953540753625941,1.111
534,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9112813663905748,1.610550241213498,0.9960400621157444,1.111
535,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9679533716514734,1.7538409544390188,0.9967010774216029,1.111
536,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8947391570030957,2.271770669758937,0.9947193366553221,1.111
537,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9042400324388721,1.739894800577795,0.9959383747904568,1.111
538,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.938914536059903,2.101259238433055,0.9953286661765182,1.111
539,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.88876860533422,2.021399049893689,0.9952524580707929,1.111
540,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8849232325199883,2.1449463157578843,0.9947828134422124,1.111
541,CopyProp;EarlyOtherwiseBranch,nofree-inference,0.9622270745230991,1.2084613859388829,0.9986867721885394,1.111
542,CopyProp;DataflowConstProp;SingleUseConsts,nofree-inference,0.950786906222249,1.28494280858972,0.9979989626090607,1.111
543,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.8977054253760616,1.938916731318655,0.9954684064881186,1.111
544,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9411066382820893,1.396478216594521,0.9972479885839886,1.111
545,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.954500030331069,1.4168779731597454,0.9979352806006764,1.111
546,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9344086763389571,1.5686334800688175,0.9972479885839886,1.111
547,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9797727766066999,1.6157659615176077,0.9973879925133131,1.111
548,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.111
549,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9068570103930753,1.7598704224238306,0.9960527730314057,1.111
550,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9295694761106532,1.4093124216445112,0.9973116267336811,1.111
551,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.111
552,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9704504635339637,1.230461919762096,0.9980371718140919,1.111
553,EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9841279207682567,1.072350714098686,0.9993112859821192,1.111
554,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9118670232629814,1.6509608166295051,0.9960400621157444,1.111
555,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9420272560872248,1.7933881920696089,0.9960781948627276,1.111
556,DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.961498772850975,1.2803003019011834,0.9980371718140919,1.111
557,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.8971288639494986,1.891457857669388,0.9954684064881186,1.111
558,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8884281994258478,2.203592846341016,0.9947828134422124,1.111
559,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.111
560,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9227310682181873,1.5287085381008771,0.9966247642361538,1.111
561,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9361656276222297,1.4430599124652508,0.9973625372534359,1.111
562,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.8775216035518525,2.260490318555598,0.9946812544714555,1.111
563,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9209923911125317,1.6504628645978712,0.9966247642361538,1.111
564,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9360292359922449,1.398683544445764,0.9974261827129104,1.111
565,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9463392207637455,1.2580760733372995,0.9979352806006764,1.111
566,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9161963155691344,1.7576231175718098,0.9960909077249801,1.111
567,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,0.988273334517274,1.47864182483469,0.9973879925133131,1.111
568,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9275346687136202,1.701527182549,0.9965611699149469,1.111
569,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9157970983160849,1.9027839768270816,0.9959892152087827,1.111
570,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.111
571,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9487189550378206,1.848874532788917,0.9960146354179453,1.111
572,CopyProp;DataflowConstProp;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9735190765745898,1.396215152632969,0.9974516395971835,1.111
573,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.926355957350013,1.5896139339307414,0.9967392413190743,1.111
574,DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9666871014742269,1.136365058836257,0.9986230462912364,1.111
575,CopyProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9532870513770046,1.3236867397206085,0.9981135975389733,1.111
576,CopyProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts,0.9800210755146389,1.5070630267407295,0.9974516395971835,1.111
577,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9023280132589903,1.7774014114945316,0.9959383747904568,1.111
578,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9410567145063883,1.7444761577933732,0.9960781948627276,1.111
579,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9238173025604837,1.6214324332545773,0.9965611699149469,1.111
580,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9145060746336753,1.6699153930468043,0.9961544720369854,1.111
581,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.111
582,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.111
583,DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9556614114802441,1.3224956719109355,0.9979352806006764,1.111
584,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9215220597898413,1.6228927298875473,0.9967392413190743,1.111
585,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9442727368446246,1.625545780822205,0.9966629208288782,1.111
586,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN,nofree-inference,0.9618953167063581,1.6548087365156778,0.9967646806708345,1.111
587,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;GVN;SingleUseConsts,nofree-inference,0.9756121544646476,1.8863755362607146,0.9967010774216029,1.111
588,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9322919916464201,2.0381986121030358,0.9953921818470198,1.111
589,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9562947590141807,1.3034528651219044,0.9980499082157692,1.111
590,EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9690622630627234,1.2458504467695728,0.9986230462912364,1.111
591,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9370016523098291,1.4477207028562795,0.9973116267336811,1.111
592,DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9638612948403542,1.401952435431277,0.9980499082157692,1.111
593,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9753183886188929,1.4695475229402706,0.9973879925133131,1.111
594,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,nofree-inference,0.9085904946645421,2.7809806096853675,0.9941357509584741,1.111
595,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9409695267875018,1.3535343091825773,0.9973116267336811,1.111
596,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9160628333036256,1.7035734349278797,0.9961544720369854,1.111
597,CopyProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9233110401790491,1.8323093914176944,0.9961544720369854,1.111
598,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9193327678276436,1.616010845982041,0.9960400621157444,1.111
599,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9169519975174525,1.6718201783031998,0.9967392413190743,1.111
600,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9154561311012609,1.728461806913025,0.9960400621157444,1.111
601,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.908983276119455,1.7042167776324657,0.9959383747904568,1.111
602,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9077922807363948,1.8092140847254188,0.9960527730314057,1.111
