t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1081,CopyProp;DeadStoreElimination-initial;GVN;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;chr;copyprop;early-ifcvt;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;lsr;ondemand-mds-loading;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;spill-fusing,1.0220958178782664,1.9837664518961577,0.9971068453228545,1.3
1082,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,2addr-hack;cgp;complex-addr-modes;constant-hoisting;early-ifcvt;licm-promotion;memop-opt;nounwind-inference;partial-inlining;separate-const-offset-from-gep;whole-program-visibility,1.0845650037514756,1.396876703091831,0.9969781292465485,1.3
1083,EarlyOtherwiseBranch;InstSimplify-before-inline,ifcvt-simple-false;ifcvt-triangle-false;lftr;machine-licm;mergeicmps;vp,1.114619545593571,1.1985974949329818,0.9967262236562562,1.3
1084,CopyProp;DestinationPropagation;Inline,binop-extract-shuffle;cgp;cgp-ext-ld-promotion;complex-addr-modes;dfa-sched;machine-sink;preheader-prot;type-promotion,1.1401047270383295,1.3178802529932614,1.0029940949964398,1.3
1085,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-ext-ld-promotion;cleanups;copyprop;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;postra-machine-licm;postra-machine-sink;select-optimize;tail-calls;vp,0.9021154503425056,2.155096486420711,0.9970697130878905,1.3
1086,CopyProp;ImpossiblePredicates;ReferencePropagation,advanced-peeling;ifcvt-triangle-rev;last-run-tracking;mergeicmps;peephole;preinline;strictnode-mutation;type-promotion,1.1798556030098049,1.2891610612038904,1.0003767201676532,1.3
1087,Inline;ReferencePropagation;UnreachablePropagation,cgp-select2branch;constant-hoisting;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;machine-sink;non-allocatable-phys-copy-opt;partial-inlining;phi-elim-edge-splitting;vector-combine,1.2176053479437603,1.440930163102877,1.0024183315979196,1.3
1088,,auto-upgrade-debug-info;last-run-tracking;machine-cse;mergeicmps;postra-machine-licm;ra-fsprofile-loader;select-optimize,1.0129427816179588,1.0566107874122068,1.000867290975591,1.3
1089,EarlyOtherwiseBranch,bitcode-version-upgrade;cfi-fixup;ifcvt-simple-false;interleaved-load-combine;licm-promotion;lsr;machine-dce;peephole;strictnode-mutation,0.9401969203333816,1.275617966546995,0.9992136148713925,1.3
1090,CopyProp;EnumSizeOpt;UnreachablePropagation,cfi-fixup;expand-reductions;gep-const-evaluation;machine-cse;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;strictnode-mutation;vp;whole-program-visibility,1.0615656219001428,1.3419236181316088,0.9992976702190531,1.3
1091,EnumSizeOpt,auto-upgrade-debug-info;cgp-select2branch;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;ra-fsprofile-loader,1.0652733363934248,1.1436750899703099,0.9993112859821192,1.3
1092,Inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;auto-upgrade-debug-info;branch-fold;cgp-gc-opts;interleaved-load-combine;lftr;loop-level-heuristics;lsr;machine-cse;partial-libcall-inlining;phi-elim-edge-splitting,1.4025043403466657,1.2291881108021017,1.0023907572917552,1.3
1093,CopyProp;EnumSizeOpt,2addr-hack;branch-fold;cgp-ext-ld-promotion;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;machine-cse;ondemand-mds-loading;preheader-prot;sample-loader-inlining,0.9535511405150713,1.2879969898821626,0.9983397813676407,1.3
1094,DataflowConstProp;EnumSizeOpt;ReferencePropagation,cgp-branch-opts;cgp-gc-opts;layout-fsprofile-loader;loop-idiom-vectorize-all;sample-loader-inlining;spill-fusing;thinlto-funcattrs;type-promotion,1.001055442872043,1.2564588862419632,0.9981130307821732,1.3
1095,DataflowConstProp;ReferencePropagation,cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;replace-with-vec-lib,0.9259338371972021,0.9731048643081536,0.9982661812663339,1.3
1096,CopyProp;ForceInline;InstSimplify-before-inline,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;constant-hoisting;copyprop;early-ifcvt;ifcvt-triangle-false;last-run-tracking;mr-partial-inlining;nounwind-inference;whole-program-visibility,1.0486252765090947,1.5524078570738498,0.998788314346962,1.3
1097,ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cleanups;gep-const-evaluation;licm-promotion;post-ra,0.9534713192572615,1.4433021522251777,0.9948063733139247,1.3
1098,DeadStoreElimination-initial,lftr;lsr;machine-cse;phi-elim-edge-splitting;separate-const-offset-from-gep;vector-combine,1.0146947595342606,1.3646349111434972,0.9984300825487044,1.3
1099,,binop-extract-shuffle;dfa-sched;loop-level-heuristics;machine-sink,0.9982959231801426,0.9507275377317866,0.9996428890277659,1.3
1100,ImpossiblePredicates,adv-copy-opt;block-placement;cgp;complex-addr-modes;expand-reductions;ifcvt-triangle-rev;mergeicmps;nounwind-inference;promote-alloca-to-vector,1.126776039519722,1.2763987407048534,0.9955577392939629,1.302
1101,InstSimplify-before-inline,cleanups;gep-const-evaluation;ifcvt-triangle-false,1.0624014143106886,1.1041397983527077,0.9993112859821192,1.302
1102,MatchBranchSimplification,adv-copy-opt;cleanups;early-taildup;ifcvt-triangle;interleaved-load-combine;lftr;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;sample-loader-inlining,1.0911453554168808,1.165413335872535,0.9986992808409099,1.302
1103,InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;block-placement;cgp;demotion;early-taildup;interleaved-load-combine;loop-idiom-vectorize-all;loop-level-heuristics;non-allocatable-phys-copy-opt,0.964807915496873,1.616106485577854,0.994973813402632,1.302
1104,,advanced-peeling;binop-extract-shuffle;cleanups;icp;ifcvt-forked-diamond;ifcvt-triangle-rev;nofree-inference;postra-machine-sink;ssc;tail-calls;vector-combine,0.9806996561386665,1.5706160222705763,1.0000126283728616,1.302
1105,ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,2addr-hack;block-placement;cgp-delete-phis;cgp-gc-opts;chr;constant-hoisting;demotion;early-ifcvt;machine-licm;postra-machine-sink;strictnode-mutation,0.9378865101435935,1.3781758228953935,0.992451451340661,1.302
1106,EnumSizeOpt;SingleUseConsts,auto-upgrade-debug-info;cleanups;dfa-sched;early-ifcvt;last-run-tracking;licm-promotion;non-allocatable-phys-copy-opt;spill-fusing,0.9865246652269795,1.1690834271331674,0.9970043702819756,1.302
1107,DataflowConstProp,2addr-hack;expand-reductions;ifcvt-forked-diamond;licm-promotion;nofree-inference;partial-inlining;vector-combine,0.9682852659426954,1.176245757401861,0.9972082214862416,1.302
1108,,cfi-fixup;cgp-gc-opts;constant-hoisting;loop-level-heuristics;memop-opt;nofree-inference;nounwind-inference;postra-machine-sink;vp,0.996941308535752,1.0355713051615638,1.0006633264689808,1.302
1109,EnumSizeOpt,cgp-branch-opts;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;select-optimize;tail-calls,1.0267703442686524,1.180000241192176,0.9991830181788076,1.302
1110,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,branch-fold;cgp-ext-ld-promotion;gep-const-evaluation;mr-partial-inlining,1.1020003305858292,1.2864851052042576,0.9990045556569546,1.302
1111,,2addr-hack;cgp;cgp-ext-ld-promotion;cleanups;ifcvt-simple;ifcvt-triangle-rev;memop-opt;tail-duplicate,1.0533679465198829,1.0554280645346477,1.0008161827271775,1.302
1112,CopyProp;DataflowConstProp,2addr-hack;binop-extract-shuffle;chr;ifcvt-simple;nofree-inference;ondemand-mds-loading;type-promotion,0.9423481125380797,1.1418349270942474,0.9986867721885394,1.302
1113,DeadStoreElimination-final;EarlyOtherwiseBranch;SingleUseConsts,block-placement;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;memop-opt;phi-elim-edge-splitting;ssc,0.9693789498247388,1.576565050579684,0.9939462744091473,1.302
1114,CopyProp;InstSimplify-after-simplifycfg;UnreachablePropagation,branch-fold;cgp-gc-opts;dfa-sched;licm-promotion;loop-level-heuristics;partial-libcall-inlining;replace-with-vec-lib;type-promotion,1.1575252122729822,1.1498566111587436,0.9970930181794907,1.302
1115,DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-branch-opts;cgp-delete-phis;global-outlining;ifcvt-triangle-false;interleaved-load-combine;layout-fsprofile-loader;memop-opt,1.2187420422931703,1.9630850389284658,0.9962942969749898,1.302
1116,ReferencePropagation;ScalarReplacementOfAggregates,cgdata-for-merging;complex-addr-modes;early-taildup;i2p-p2i-opt;licm-promotion;machine-sink;preinline;separate-const-offset-from-gep;type-promotion;whole-program-visibility,0.9610567812534289,1.4557468436848702,0.9966863603816059,1.302
1117,UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;cgp-select2branch;constant-hoisting;gep-const-evaluation;icp;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;partial-inlining;type-promotion;whole-program-visibility,1.0256402324666305,1.3760404078111133,0.997704279595025,1.302
1118,DeadStoreElimination-final;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;dfa-sched;ifcvt-simple-false;lsr;nofree-inference;replace-with-vec-lib;sample-loader-inlining;select-optimize;spill-fusing,1.0236332216114912,1.3030535830488956,0.9970816926431297,1.302
1119,SingleUseConsts,bitcode-version-upgrade;branch-fold;chr;early-ifcvt;gep-const-evaluation;global-outlining;icp;post-ra;ra-fsprofile-loader;tail-duplicate,0.9812058726396956,1.4992332368220807,1.0001778593541082,1.302
1120,,cgp-delete-phis;loop-idiom-vectorize-all;mergeicmps;phi-elim-edge-splitting;postra-machine-sink,1.0254512394776822,1.0333305536011264,1.0008418526690146,1.302
1121,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,adv-copy-opt;auto-upgrade-debug-info;block-placement;copyprop;gep-const-evaluation;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.5964155936450413,2.081824094242192,0.9928315372163437,1.302
1122,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,adv-copy-opt;branch-fold;chr;cleanups;copyprop;postra-machine-sink;preheader-prot;promote-alloca-to-vector;select-optimize;separate-const-offset-from-gep,1.1773439614724805,2.050986556345962,0.9990169685756422,1.302
1123,SingleUseConsts,cgdata-for-merging;cgp-select2branch;constant-hoisting;ifcvt-simple;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;partial-libcall-inlining,1.0551017204936242,1.0636411527896652,0.9972845277357331,1.302
1124,,adv-copy-opt;cgp-gc-opts;early-taildup;global-outlining;ifcvt-simple-false;phi-elim-edge-splitting;vp,0.9871932118186679,1.1261181763307846,1.0009694833935605,1.302
1125,CopyProp;ImpossiblePredicates;SingleUseConsts,cgp-delete-phis;cgp-store-extract;early-ifcvt;icp;ifcvt-simple;ifcvt-triangle;last-run-tracking;postra-machine-sink;tail-duplicate;vp,1.062657811953677,1.5754107437134357,0.9980244065062868,1.302
1126,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;cfi-fixup;loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;nounwind-inference;peephole;ra-fsprofile-loader;select-optimize;ssc,1.020728204957788,1.3428465787390758,1.0006188493505426,1.302
1127,InstSimplify-before-inline,2addr-hack;adv-copy-opt;binop-extract-shuffle;cgdata-for-merging;global-outlining;last-run-tracking;loop-level-heuristics;partial-inlining;postra-machine-sink;preinline;tail-duplicate;whole-program-visibility,1.1157905602668763,1.0935760068699245,0.999336763336916,1.302
1128,EarlyOtherwiseBranch;ForceInline,ifcvt-simple;machine-dce;machine-licm;preinline;select-optimize;separate-const-offset-from-gep;vector-combine,0.9665829764132002,1.7540222393572966,0.9980876976768754,1.302
1129,GVN,advanced-peeling;cgdata-for-merging;cgp-ext-ld-promotion;demotion;global-outlining;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,1.0651497309851834,1.3413012753894398,0.9990819074046973,1.302
1130,DestinationPropagation;ReferencePropagation;UnreachablePropagation,ifcvt-diamond;ifcvt-simple-false;lftr;loop-level-heuristics;machine-licm;partial-inlining;postra-machine-sink;select-optimize;vector-combine,0.962747152320288,1.3605606641966788,0.9959124859133236,1.302
1131,,branch-fold;cgp-delete-phis;cgp-select2branch;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-bytecmp;post-ra;promote-alloca-to-vector;type-promotion;vector-combine,1.0812270577776273,1.197264554988868,1.0009693012103507,1.302
1132,DeadStoreElimination-initial;EarlyOtherwiseBranch,adv-copy-opt;branch-fold;cgp-gc-opts;demotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;preinline;promote-alloca-to-vector;vp,1.024970218562862,1.4303419540721978,0.9989269025816575,1.302
1133,,adv-copy-opt;cleanups;complex-addr-modes;constant-hoisting;copyprop;demotion;postra-machine-sink;tail-duplicate;type-promotion,0.9789507229374057,1.6868593269047338,1.0004081561007057,1.302
1134,DeadStoreElimination-initial,2addr-hack;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-false;lsr;machine-dce;ssc;strictnode-mutation,0.9727277587366167,1.234057921316377,0.9985201321204735,1.302
1135,DestinationPropagation;ImpossiblePredicates,i2p-p2i-opt;ifcvt-simple;nounwind-inference;preheader-prot;ra-fsprofile-loader,0.9502045639078255,1.1977587092150732,0.9994766630860372,1.302
1136,DeadStoreElimination-final;ImpossiblePredicates,cgp-delete-phis;dfa-sched;phi-elim-edge-splitting;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;spill-fusing;tail-duplicate,1.1341238764178607,1.2756155069101438,0.9998844154196327,1.302
1137,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,cleanups;ifcvt-triangle-rev;loop-idiom-vectorize-all;memop-opt;non-allocatable-phys-copy-opt;promote-alloca-to-vector;separate-const-offset-from-gep,1.0408142589663478,1.5445097814232884,0.9979989626090607,1.302
1138,,cleanups;ifcvt-diamond;mergeicmps;non-allocatable-phys-copy-opt;select-optimize;ssc,1.0059022335687817,0.9154926332945141,1.0002805871924703,1.302
1139,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,adv-copy-opt;cgp-select2branch;copyprop;demotion;gep-const-evaluation;ifcvt-triangle-false;loop-idiom-vectorize-all;loop-level-heuristics;lsr;phi-elim-edge-splitting,1.2441975031651988,2.068899914853278,0.9988124452803128,1.302
1140,InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;early-taildup;global-outlining;layout-fsprofile-loader;machine-licm;mr-partial-inlining;nofree-inference;partial-inlining;phi-elim-edge-splitting;postra-machine-licm;ra-fsprofile-loader,1.1798679400833392,1.1919204642200012,0.9982656648117181,1.302
1141,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract;global-outlining;ifcvt-diamond;licm-promotion;machine-licm;machine-sink,1.2914003224118866,1.187849617499364,0.9941972537550013,1.302
1142,,adv-copy-opt;auto-upgrade-debug-info;cgdata-for-merging;cgp-gc-opts;ifcvt-simple-false;lftr;machine-sink;phi-elim-edge-splitting,1.0047855576589502,0.9888116023312522,0.9994254843483839,1.302
1143,Inline,preheader-prot;preinline;separate-const-offset-from-gep,1.0578354437398447,1.0949377882427496,1.0036475398078877,1.302
1144,GVN;Inline,advanced-peeling;cgp-gc-opts;early-ifcvt;global-outlining;icp;loop-level-heuristics;lsr;machine-sink;postra-machine-sink,1.3328726945120566,1.5181460418792263,1.0009871323905941,1.302
1145,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;constant-hoisting;expand-reductions;ifcvt-simple-false;interleaved-load-combine;memop-opt;partial-inlining;postra-machine-licm;postra-machine-sink;preinline;replace-with-vec-lib;sample-loader-inlining;tail-calls,1.239689255294544,1.4954646030419159,0.9948724568847037,1.302
1146,DataflowConstProp;EnumSizeOpt,binop-extract-shuffle;copyprop;early-ifcvt;machine-sink;partial-inlining;vector-combine;vp,0.9520877342315083,1.7225592701377008,0.9985210641116449,1.302
1147,DestinationPropagation,advanced-peeling;bitcode-version-upgrade;branch-fold;cgp;complex-addr-modes;early-ifcvt;lsr;promote-alloca-to-vector,1.1637753700953066,1.1082659439353229,0.9993730007398154,1.302
1148,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,bitcode-version-upgrade;cgp-select2branch;demotion;preinline,0.9936371049457461,1.6403405313951067,0.9973116267336811,1.302
1149,Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cgp-branch-opts;early-taildup;nofree-inference;ondemand-mds-loading;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate;whole-program-visibility,0.9619183608522566,1.2813913430980144,1.0023676378050437,1.302
1150,DestinationPropagation;JumpThreading;SingleUseConsts,cgp-delete-phis;i2p-p2i-opt;lftr;lsr;machine-dce;non-allocatable-phys-copy-opt;nounwind-inference;vector-combine,1.0822381892799942,1.9999788306291997,0.9982135654187337,1.302
1151,DeadStoreElimination-final;ReferencePropagation,cgp;expand-reductions;i2p-p2i-opt;ssc;tail-calls;whole-program-visibility,0.9877994155277977,1.3292925120082006,0.9999732730837239,1.302
1152,,block-placement;ifcvt-triangle;loop-level-heuristics;machine-sink;nounwind-inference;tail-duplicate;vp,0.9648443239887129,0.970769977905496,0.994847508923999,1.302
1153,ImpossiblePredicates;MatchBranchSimplification,branch-fold;cgp;constant-hoisting;demotion;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;preheader-prot,1.161186187258694,1.3050673894208862,0.9997177101254043,1.302
1154,UnreachablePropagation,complex-addr-modes;demotion;early-taildup;licm-promotion;machine-licm;machine-sink;memop-opt;nofree-inference;non-allocatable-phys-copy-opt;separate-const-offset-from-gep;tail-calls,0.9535736236901355,1.4696044133393946,0.9960890710340596,1.302
1155,,binop-extract-shuffle;cleanups;constant-hoisting;early-ifcvt;ifcvt-simple-false;machine-sink;mr-partial-inlining;post-ra;select-optimize;tail-calls;whole-program-visibility,0.9645274278540706,0.9511122041361993,0.9997703831149044,1.302
