mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ForceInline,nofree-inference,10.04334952014532,10.331290790460805,10.033706996759959,10.052376831541842,0.026407572070485053,1.026759341635727,2.675934163572702,2.8669844630809793,-0.09600903927537985,0.08988347342104852,0.019418846480813733,0.03327365768657899,3.999920001599968e-05,10,10,10,10,0.026407572070485053,845,weak,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,preheader-prot,10.04334952014532,10.232063116013466,10.24283160916556,10.163388469017345,0.02640176501994329,1.026753379209648,2.675337920964793,1.8789906244885524,1.9862107618589864,1.1952083180142958,0.02097519039856712,0.03154633984423504,3.999920001599968e-05,10,10,10,10,0.02640176501994329,846,weak,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,copyprop,10.04334952014532,10.291226448497845,10.077001260649732,10.057037274488616,0.026364163581833022,1.0267147725318428,2.6714772531842845,2.4680703171319873,0.3350649147170648,0.13628674692482967,0.02051144961725887,0.032139328786205526,3.999920001599968e-05,10,10,10,10,0.026364163581833022,847,weak,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,postra-machine-sink,10.04334952014532,10.30679349472787,10.060611242965075,10.055899809031606,0.026360978872644214,1.0267115027490792,2.6711502749079186,2.623068868151268,0.171872170585452,0.1249611881087409,0.018943093233385132,0.03378892534857515,3.999920001599968e-05,10,10,10,10,0.026360978872644214,848,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,ifcvt-forked-diamond,10.04334952014532,10.339490760253927,10.051411669955526,10.078623713295793,0.026356314576765794,1.026706713874017,2.6706713874016907,2.9486302305281376,0.0802735162610313,0.35121941220626063,0.020872068786793808,0.031722786393557544,3.999920001599968e-05,10,10,10,10,0.026356314576765794,849,weak,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,constant-hoisting,10.04334952014532,10.317065395172078,10.050484414220023,10.056146336915116,0.02632549289438746,1.0266750695334548,2.6675069533454776,2.7253445125824616,0.07104098150114702,0.1274158262054792,0.010200023975344908,0.049030303258723124,0.00015999680006399873,10,10,10,10,0.02632549289438746,850,weak,0.0002928276605360947,True,False,positive_interaction
DeadStoreElimination-final,preinline,10.04334952014532,10.339490760253927,10.052907875692226,10.080747671403122,0.026294442081816527,1.02664319093323,2.6643190933230088,2.9486302305281376,0.09517099377784888,0.3723673181221798,0.020643427316893538,0.032026900350433686,3.999920001599968e-05,10,10,10,10,0.026294442081816527,852,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,machine-dce,10.04334952014532,10.339490760253927,10.074698085067045,10.10271163332886,0.026283216485924576,1.0266316663163289,2.663166631632885,2.9486302305281376,0.31213256950626267,0.5910589197804184,0.020811293057957793,0.031631997330053896,3.999920001599968e-05,10,10,10,10,0.026283216485924576,853,weak,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,constant-hoisting,10.04334952014532,10.30679349472787,10.050484414220023,10.04678969347906,0.026260248017449417,1.0266080864300635,2.6608086430063516,2.623068868151268,0.07104098150114702,0.034253247154647504,0.01873879999739595,0.033518136055508074,3.999920001599968e-05,10,10,10,10,0.026260248017449417,855,weak,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,cgp-delete-phis,10.04334952014532,10.389941487906452,10.047736080368995,10.125075760308258,0.026259745377334553,1.0266075704157867,2.660757041578665,3.450959931902453,0.043676267712045025,0.8137348998858318,0.019853599968442392,0.03249478959885066,3.999920001599968e-05,10,10,10,10,0.026259745377334553,856,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,postra-machine-sink,10.04334952014532,10.314860152468121,10.060611242965075,10.064995150605498,0.026239257855189102,1.0265865379859052,2.6586537985905156,2.70338726913959,0.171872170585452,0.2155220269568492,0.020106953556081907,0.03240849346512252,3.999920001599968e-05,10,10,10,10,0.026239257855189102,857,weak,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,machine-cse,10.04334952014532,10.30679349472787,10.059322983117234,10.055964747029678,0.026226463134357392,1.0265734031817701,2.657340318177015,2.623068868151268,0.15904517651081918,0.12560776520875727,0.01796494626775552,0.034576959452595125,3.999920001599968e-05,10,10,10,10,0.026226463134357392,858,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-rev,10.04334952014532,10.377529277900125,10.051511531565586,10.117129131041784,0.02622522949392847,1.026572136760098,2.6572136760097953,3.3273735727756604,0.08126782209356698,0.7346116029166794,0.019040761567846377,0.03322108146705643,3.999920001599968e-05,10,10,10,10,0.02622522949392847,859,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,cgp-gc-opts,10.04334952014532,10.358629963171717,10.050399324531574,10.097668136880168,0.02621715682507686,1.0265638496166354,2.656384961663538,3.139196165522251,0.07019375729295785,0.5408416447709508,0.02111653916447781,0.03130694356418289,3.999920001599968e-05,10,10,10,10,0.02621715682507686,860,weak,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,nofree-inference,10.04334952014532,10.317065395172078,10.033706996759959,10.040681890962027,0.02619377772370335,1.0265398497568774,2.65398497568774,2.7253445125824616,-0.09600903927537985,-0.02656115051996588,0.009999036202882016,0.04882553751010861,0.00015999680006399873,10,10,10,10,0.02619377772370335,861,weak,0.0002928276605360947,True,False,positive_interaction
DestinationPropagation,tail-calls,10.04334952014532,10.377529277900125,10.047414387441018,10.113323983603607,0.02619371182379071,1.0265397821079931,2.6539782107993126,3.3273735727756604,0.04047322347533466,0.6967243678807522,0.020619355711235986,0.0320336191802568,3.999920001599968e-05,10,10,10,10,0.02619371182379071,862,weak,7.857831009060293e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,last-run-tracking,10.04334952014532,10.232063116013466,10.134520270973294,10.05832332546899,0.02616251813583448,1.0265077610457856,2.650776104578556,1.8789906244885524,0.9077723586647934,0.14909174766479794,0.011624422739632368,0.04884390809637305,3.999920001599968e-05,10,10,10,10,0.02616251813583448,863,weak,7.857831009060293e-05,True,False,positive_interaction
GVN,machine-cse,10.04334952014532,10.32190963969141,10.059322983117234,10.071889979199662,0.02610960062598311,1.0264534422484484,2.6453442248448367,2.7735778684924384,0.15904517651081918,0.2841727154580642,0.019736771294773782,0.03275702513475202,3.999920001599968e-05,10,10,10,10,0.02610960062598311,864,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,nounwind-inference,10.04334952014532,10.314860152468121,10.062929440529762,10.068628520841242,0.02610872882785964,1.0264525473886537,2.6452547388653658,2.70338726913959,0.1949540872312472,0.25169890428702324,0.019363216261335348,0.03258766000257183,3.999920001599968e-05,10,10,10,10,0.02610872882785964,865,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,cgp-store-extract,10.04334952014532,10.377529277900125,10.045620343285464,10.112381083377057,0.026108375896151337,1.0264521851210666,2.645218512106662,3.3273735727756604,0.022610217194873883,0.6873360634644055,0.020517237006352374,0.03188432668463677,3.999920001599968e-05,10,10,10,10,0.026108375896151337,866,weak,7.857831009060293e-05,True,False,positive_interaction
GVN,copyprop,10.04334952014532,10.32190963969141,10.077001260649732,10.089661262583775,0.0261025715661396,1.0264462272711334,2.644622727113344,2.7735778684924384,0.3350649147170648,0.46111849782346503,0.019373483665599676,0.03249823268272186,3.999920001599968e-05,10,10,10,10,0.0261025715661396,867,weak,7.857831009060293e-05,True,False,positive_interaction
DataflowConstProp,spill-fusing,10.04334952014532,10.30679349472787,10.079088474472957,10.077448818082665,0.026055256513761282,1.0263976620630684,2.6397662063068372,2.623068868151268,0.35584696376393943,0.3395211713875801,0.019045790594364363,0.033017665205786986,3.999920001599968e-05,10,10,10,10,0.026055256513761282,868,weak,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,preinline,10.04334952014532,10.291226448497845,10.052907875692226,10.036212731990247,0.026043163309424244,1.0263852497014627,2.638524970146272,2.4680703171319873,0.09517099377784888,-0.07105984055176817,0.01983985771870004,0.03249304040735156,3.999920001599968e-05,10,10,10,10,0.026043163309424244,869,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,nofree-inference,10.04334952014532,10.314860152468121,10.033706996759959,10.04015324551897,0.026032659525486945,1.0263744688291836,2.6374468829183595,2.70338726913959,-0.09600903927537985,-0.03182478733750882,0.018873538108619293,0.032894568890660905,3.999920001599968e-05,10,10,10,10,0.026032659525486945,870,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,auto-upgrade-debug-info,10.04334952014532,10.314860152468121,10.026339300808901,10.032889250962803,0.02602185152958203,1.0263633758380741,2.6363375838074132,2.70338726913959,-0.169367991249314,-0.10415120136498812,0.019931018091539465,0.031959054247897446,3.999920001599968e-05,10,10,10,10,0.02602185152958203,871,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,ifcvt-triangle-false,10.04334952014532,10.358629963171717,10.092222391833293,10.141710179483487,0.026017735267535702,1.0263591510661596,2.6359151066159603,3.139196165522251,0.4866192457998464,0.9793611099650823,0.020297531897437205,0.03165299556887852,3.999920001599968e-05,10,10,10,10,0.026017735267535702,872,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,ondemand-mds-loading,10.04334952014532,10.339490760253927,10.035924920751905,10.067026948284317,0.025965665051633557,1.026305709714934,2.6305709714933956,2.9486302305281376,-0.07392553030761695,0.23575230645418443,0.01890990352756645,0.032587194395635455,3.999920001599968e-05,10,10,10,10,0.025965665051633557,873,weak,7.857831009060293e-05,True,False,positive_interaction
UnreachableEnumBranching,cgp,10.04334952014532,10.260425691067066,10.250325918581977,10.203637414891192,0.025948889059791203,1.0262884925631377,2.62884925631377,2.1613921778419476,2.0608303835438324,1.5959605351218986,0.012632740967363044,0.046329836732813816,3.999920001599968e-05,10,10,10,10,0.025948889059791203,874,weak,7.857831009060293e-05,True,False,positive_interaction
MatchBranchSimplification,demotion,10.04334952014532,10.317065395172078,10.031765904026004,10.04143733085944,0.025925066743655023,1.0262640442854294,2.626404428542939,2.7253445125824616,-0.11533618436837534,-0.01903935815481539,0.010368081112718043,0.04815895921392049,3.999920001599968e-05,10,10,10,10,0.025925066743655023,875,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,cgp-delete-phis,10.04334952014532,10.377529277900125,10.047736080368995,10.116477489245163,0.025913960469412967,1.026252646378803,2.625264637880309,3.3273735727756604,0.043676267712045025,0.7281233113829222,0.01984521259297556,0.03188599093322202,3.999920001599968e-05,10,10,10,10,0.025913960469412967,876,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,ifcvt-triangle,10.04334952014532,10.314860152468121,10.045747095660847,10.053719625740584,0.025881604911088818,1.0262194419386248,2.62194419386248,2.70338726913959,0.02387227001028336,0.1032534571704602,0.020073386206914512,0.031480055611770516,3.999920001599968e-05,10,10,10,10,0.025881604911088818,878,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,peephole,10.04334952014532,10.358629963171717,10.110056018963599,10.161050688370798,0.02587803192920113,1.0262157752816965,2.6215775281696496,3.139196165522251,0.6641857747206492,1.1719314158029626,0.020267338887874776,0.03148581351452967,3.999920001599968e-05,10,10,10,10,0.02587803192920113,879,weak,7.857831009060293e-05,True,False,positive_interaction
InstSimplify-after-simplifycfg,postra-machine-sink,10.04334952014532,10.389941487906452,10.060611242965075,10.142041488970698,0.025866111739292208,1.0262035426676752,2.6203542667675217,3.450959931902453,0.171872170585452,0.9826599047202178,0.019158954721041798,0.03263917535841561,3.999920001599968e-05,10,10,10,10,0.025866111739292208,880,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-final,memop-opt,10.04334952014532,10.339490760253927,10.035077634793728,10.067202260193369,0.025863821873599147,1.0262011928020793,2.620119280207933,2.9486302305281376,-0.08236181898280126,0.23749785865965212,0.019812445048881987,0.03145132387955203,3.999920001599968e-05,10,10,10,10,0.025863821873599147,881,weak,7.857831009060293e-05,True,False,positive_interaction
EnumSizeOpt,constant-hoisting,10.04334952014532,10.314860152468121,10.050484414220023,10.059053988455927,0.025822623021604763,1.0261589153619175,2.61589153619175,2.70338726913959,0.07104098150114702,0.15636684035646997,0.020524435821788867,0.031162999117794535,3.999920001599968e-05,10,10,10,10,0.025822623021604763,882,weak,7.857831009060293e-05,True,False,positive_interaction
JumpThreading,tail-calls,10.04334952014532,10.241499526599847,10.047414387441018,9.985047423471729,0.025763981059735208,1.0260987411543148,2.6098741154314764,1.9729474320999252,0.04047322347533466,-0.5805045075514603,0.011246262369449722,0.04706708304389624,3.999920001599968e-05,10,10,10,10,0.025763981059735208,884,weak,7.857831009060293e-05,True,False,positive_interaction
DestinationPropagation,separate-const-offset-from-gep,10.04334952014532,10.377529277900125,10.0649070513835,10.135290009848536,0.0257635760902839,1.0260983256157548,2.609832561575476,3.3273735727756604,0.21464483731188366,0.9154365236298645,0.020028891202324883,0.03158211074921575,3.999920001599968e-05,10,10,10,10,0.0257635760902839,885,weak,7.857831009060293e-05,True,False,positive_interaction
DeadStoreElimination-initial,vp,10.04334952014532,10.358629963171717,10.056985590639488,10.108972450541543,0.02575339474396232,1.026087878606524,2.608787860652395,3.139196165522251,0.1357721392331923,0.6533968599280016,0.019754085340613438,0.03140111403200876,3.999920001599968e-05,10,10,10,10,0.02575339474396232,886,weak,7.857831009060293e-05,True,False,positive_interaction
ImpossiblePredicates,ssc,10.04334952014532,10.291226448497845,10.062653358088182,10.048907093588024,0.02574805645902778,1.0260824010716805,2.608240107168047,2.4680703171319873,0.1922051791998669,0.05533585614598824,0.020108368989541693,0.031320740957096686,3.999920001599968e-05,10,10,10,10,0.02574805645902778,887,weak,7.857831009060293e-05,True,False,positive_interaction
