mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-before-inline,auto-upgrade-debug-info,5.954432468107454,5.8470305473993776,5.7675115125693,5.682917239673268,-0.0034259534502729,0.9965799084321592,-0.3420091567840733,-1.8037306037700815,-3.1391901165950253,-4.559884252419499,-0.0258094498950892,0.0198785835525491,0.7976011994002998,30,10,10,10,0.0034259534502729,1593,weak,0.8285469280378583,False,True,independent
ScalarReplacementOfAggregates,partial-inlining,5.954432468107454,5.846330739861047,5.640215831182062,5.519873637422006,0.0032457101222331,1.0032509831426872,0.3250983142687236,-1.8154833197858933,-5.277020750648664,-7.298073040763986,-0.0200224116852508,0.0260940792400784,0.7806096951524237,30,10,10,10,0.0032457101222331,1594,weak,0.8134413646911635,False,True,independent
ReferencePropagation,partial-libcall-inlining,5.954432468107454,5.810523970710308,5.59518483500007,5.442267394413051,0.0032454587339718,1.0032507309371983,0.325073093719852,-2.416829784667729,-6.033280837956445,-8.601408722621539,-0.0226243259250781,0.0290273106822,0.7986006996501749,30,10,10,10,0.0032454587339718,1595,weak,0.8290663923822954,False,True,independent
ImpossiblePredicates,auto-upgrade-debug-info,5.954432468107454,5.874201271380676,5.7675115125693,5.67154690160556,0.0032130066304627,1.003218173868908,0.3218173868908103,-1.3474197105518448,-3.1391901165950253,-4.75084011813145,-0.0182456960308111,0.0258639277302683,0.7396301849075462,30,10,10,10,0.0032130066304627,1596,weak,0.7765883029389795,False,True,independent
InstSimplify-before-inline,cgp,5.954432468107454,5.8470305473993776,5.780080469796464,5.693921666502873,-0.0031835880680644,0.996821474174972,-0.3178525825027867,-1.8037306037700815,-2.9281043868552903,-4.375073577539135,-0.0268075872207143,0.0227312732945113,0.8385807096451774,30,10,10,10,0.0031835880680644,1597,weak,0.8640868888957136,False,True,independent
ImpossiblePredicates,tail-duplicate,5.954432468107454,5.874201271380676,5.889404550033051,5.828302474461874,-0.0031366875814942,0.9968682266834836,-0.3131773316516373,-1.3474197105518448,-1.0920926288558896,-2.1182538272311424,-0.0269220828966802,0.0210965159101033,0.7876061969015492,30,10,10,10,0.0031366875814942,1598,weak,0.8197030011639949,False,True,independent
SingleUseConsts,ra-fsprofile-loader,5.954432468107454,5.786295571921488,5.861032983800914,5.678077286068041,0.0030695900903487,1.0030743061061873,0.3074306106187308,-2.823726645427993,-1.5685707211694375,-4.641167458353069,-0.0234730521673918,0.0313700782835125,0.8715642178910544,30,10,10,10,0.0030695900903487,1599,weak,0.8930843220365126,False,True,independent
EarlyOtherwiseBranch,strictnode-mutation,5.954432468107454,5.823383340701036,5.646522323589562,5.539138143535634,-0.003053553184686,0.9969511041671432,-0.3048895832856724,-2.20086680146816,-5.171108181461282,-6.974540844928178,-0.0257908666785404,0.0203337630842992,0.8285857071464268,30,10,10,10,0.003053553184686,1600,weak,0.8569796098835318,False,True,independent
MatchBranchSimplification,expand-reductions,5.954432468107454,5.81037718087679,5.820736186652862,5.663163431876684,0.0029536931587648,1.0029580596083951,0.2958059608395347,-2.419295004221456,-2.245323667212329,-4.891633884351487,-0.0230664887522013,0.0274171897468546,0.8355822088955522,30,10,10,10,0.0029536931587648,1601,weak,0.8620674125336337,False,True,independent
MatchBranchSimplification,mergeicmps,5.954432468107454,5.81037718087679,5.802291319339841,5.678544971065328,-0.0029325450820507,0.9970717506281312,-0.2928249371868863,-2.419295004221456,-2.5550906754337466,-4.63331305745438,-0.0272440726110833,0.0202112978446903,0.8315842078960519,30,10,10,10,0.0029325450820507,1602,weak,0.8590104449952994,False,True,independent
InstSimplify-before-inline,machine-licm,5.954432468107454,5.8470305473993776,5.822942605910676,5.701183438563592,0.0029300010643595,1.002934297712848,0.2934297712848144,-1.8037306037700815,-2.2082685948837555,-4.253117839530285,-0.0202819286089603,0.0257653013288511,0.8035982008995503,30,10,10,10,0.0029300010643595,1603,weak,0.8337331334332834,False,True,independent
UnreachablePropagation,machine-licm,5.954432468107454,5.902558181337609,5.822942605910676,5.755636204722288,0.0028761042798706,1.0028802442358151,0.2880244235815121,-0.871187758828218,-2.2082685948837555,-3.3386265517316494,-0.0212445405081393,0.0266587389548247,0.8305847076461769,30,10,10,10,0.0028761042798706,1604,weak,0.8585122133827233,False,True,independent
MatchBranchSimplification,last-run-tracking,5.954432468107454,5.81037718087679,5.822438361918595,5.66545488369874,0.0028415412363722,1.0028455822413256,0.2845582241325584,-2.419295004221456,-2.216736975284106,-4.853150757129365,-0.0184904469645506,0.0272704684736044,0.8355822088955522,30,10,10,10,0.0028415412363722,1605,weak,0.8620674125336337,False,True,independent
ScalarReplacementOfAggregates,spill-fusing,5.954432468107454,5.846330739861047,5.636726781243593,5.549596081180743,-0.0027432621826803,0.9972604971226486,-0.2739502877351363,-1.8154833197858933,-5.335616594285442,-6.798908025156991,-0.0236840486961482,0.019225207637894,0.8105947026486756,30,10,10,10,0.0027432621826803,1606,weak,0.8399420764024979,False,True,independent
MatchBranchSimplification,memop-opt,5.954432468107454,5.81037718087679,5.854760079473701,5.697731688267539,0.0026964661379511,1.0027001048726076,0.2700104872607634,-2.419295004221456,-1.6739192050226226,-4.311087265072366,-0.0194347874827773,0.0273181279139985,0.7716141929035483,30,10,10,10,0.0026964661379511,1607,weak,0.8050782905216155,False,True,independent
ImpossiblePredicates,ifcvt-triangle,5.954432468107454,5.874201271380676,5.871267587652366,5.807705287523548,-0.0026807776802217,0.9973228123954822,-0.267718760451785,-1.3474197105518448,-1.3966886164303085,-2.464167347094648,-0.0281986070479022,0.0233223121987657,0.7926036981509246,30,10,10,10,0.0026807776802217,1608,weak,0.82438730509432,False,True,independent
ReferencePropagation,auto-upgrade-debug-info,5.954432468107454,5.810523970710308,5.7675115125693,5.643158203958072,-0.0026683106103162,0.9973352461662088,-0.2664753833791167,-2.416829784667729,-3.1391901165950253,-5.227605919062784,-0.0256454380554114,0.0198121170496522,0.8065967016491754,30,10,10,10,0.0026683106103162,1609,weak,0.8363213771003318,False,True,independent
InstSimplify-after-simplifycfg,ssc,5.954432468107454,5.872263746555609,5.814056177487068,5.748194357657658,-0.0025030047685774,0.9975001251359252,-0.249987486407488,-1.3799589128258516,-2.357509155948212,-3.46360650749552,-0.0242641392741537,0.0201562462315905,0.8275862068965517,30,10,10,10,0.0025030047685774,1610,weak,0.8564794909278528,False,True,independent
SingleUseConsts,icp,5.954432468107454,5.786295571921488,5.873423836546373,5.721792520592999,-0.0024879987400703,0.9975150937635484,-0.24849062364517,-2.823726645427993,-1.360476115817444,-3.907004550987836,-0.0278068792144221,0.0231610104315315,0.8535732133933034,30,10,10,10,0.0024879987400703,1611,weak,0.8784448445337159,False,True,independent
SingleUseConsts,cleanups,5.954432468107454,5.786295571921488,5.807867429716423,5.657806001682399,-0.0024663386644516,0.997536700249908,-0.2463299750091852,-2.823726645427993,-2.46144429676628,-4.981607701721636,-0.0290486356916091,0.0242257134177843,0.8785607196401799,30,10,10,10,0.0024663386644516,1612,weak,0.898589522244423,False,True,independent
SingleUseConsts,memop-opt,5.954432468107454,5.786295571921488,5.854760079473701,5.675595127459705,0.0024359874237365,1.0024389568517744,0.2438956851774421,-2.823726645427993,-1.6739192050226226,-4.682853355735073,-0.0212100962213735,0.0269420276707245,0.8665667166416792,30,10,10,10,0.0024359874237365,1613,weak,0.8901613549660813,False,True,independent
UnreachableEnumBranching,ondemand-mds-loading,5.954432468107454,5.801914372995724,5.822051171923019,5.659323426527345,0.0024003181317353,1.0024032012016022,0.24032012016022,-2.561421192172919,-2.223239526075449,-4.956123747489682,-0.0219919747577332,0.0269449762153502,0.8675662168915542,30,10,10,10,0.0024003181317353,1614,weak,0.8906369326159431,False,True,independent
Inline,dfa-sched,5.954432468107454,5.856861641099329,5.654784563936128,5.549169191225237,0.0023318001611758,1.002334520921517,0.2334520921517091,-1.6386251339775004,-5.032350367163796,-6.806077305483738,-0.0189234563487042,0.0259454060963014,0.8205897051474262,30,10,10,10,0.0023318001611758,1615,weak,0.849768503147054,False,True,independent
InstSimplify-after-simplifycfg,cgp,5.954432468107454,5.872263746555609,5.780080469796464,5.713569465261418,-0.0023220374968042,0.997680656346792,-0.2319343653207961,-1.3799589128258516,-2.9281043868552903,-4.045104283844381,-0.0274943850997481,0.02210407268951,0.896551724137931,30,10,10,10,0.0023220374968042,1616,weak,0.9119337390128466,False,True,independent
ScalarReplacementOfAggregates,cgp-gc-opts,5.954432468107454,5.846330739861047,5.618707731149291,5.529214673669984,-0.0022657514065587,0.997736813470669,-0.2263186529330996,-1.8154833197858933,-5.63823233794889,-7.1411976996125,-0.0234266112987769,0.0189310658669707,0.8365817091454273,30,10,10,10,0.0022657514065587,1617,weak,0.8625625075660928,False,True,independent
UnreachableEnumBranching,gep-const-evaluation,5.954432468107454,5.801914372995724,5.870242078694044,5.707107649711001,0.0022355514070853,1.0022380521152725,0.2238052115272282,-2.561421192172919,-1.4139112310760371,-4.153625382790882,-0.0211959324985108,0.0261614857187178,0.8425787106446777,30,10,10,10,0.0022355514070853,1618,weak,0.8676679030211941,False,True,independent
ImpossiblePredicates,copyprop,5.954432468107454,5.874201271380676,5.91241580353676,5.845740030554135,-0.0022244806331532,0.9977779916903388,-0.2222008309661349,-1.3474197105518448,-0.7056367638014205,-1.825403816996618,-0.0259986636584548,0.0222916454565912,0.8695652173913043,30,10,10,10,0.0022244806331532,1619,weak,0.8915863254290088,False,True,independent
UnreachableEnumBranching,vp,5.954432468107454,5.801914372995724,5.838063211771938,5.676303927766885,0.0021508285940785,1.0021531432851027,0.2153143285102743,-2.561421192172919,-1.954329937551591,-4.67094961325455,-0.0236806599683332,0.0273942091489057,0.9325337331334332,30,10,10,10,0.0021508285940785,1620,weak,0.9416094872271892,False,True,independent
UnreachableEnumBranching,mergeicmps,5.954432468107454,5.801914372995724,5.802291319339841,5.6653062113392245,-0.002056019053463,0.9979460931059164,-0.2053906894083579,-2.561421192172919,-2.5550906754337466,-4.855647592223422,-0.0267235285945727,0.0234480468794751,0.881559220389805,30,10,10,10,0.002056019053463,1621,weak,0.900546649752047,False,True,independent
SingleUseConsts,thinlto-funcattrs,5.954432468107454,5.786295571921488,5.818931050754851,5.64307236066916,0.0020443090195305,1.0020464000438714,0.2046400043871354,-2.823726645427993,-2.275639501805804,-5.22904758943813,-0.0221002866668679,0.0281768477088193,0.8725637181409296,30,10,10,10,0.0020443090195305,1622,weak,0.8935569229573986,False,True,independent
ImpossiblePredicates,icp,5.954432468107454,5.874201271380676,5.873423836546373,5.806107950442336,-0.0020385153069975,0.9979635610541931,-0.203643894580674,-1.3474197105518448,-1.360476115817444,-2.490993364347638,-0.0233177554359691,0.0201826916334148,0.8665667166416792,30,10,10,10,0.0020385153069975,1623,weak,0.8901613549660813,False,True,independent
Inline,complex-addr-modes,5.954432468107454,5.856861641099329,5.607174317677019,5.504223618952035,0.0020091868641736,1.002011206632572,0.2011206632572149,-1.6386251339775004,-5.831926926543973,-7.560902765574773,-0.0230506353810835,0.0253134251732952,0.8995502248875562,30,10,10,10,0.0020091868641736,1624,weak,0.9138637535577376,False,True,independent
EnumSizeOpt,partial-libcall-inlining,5.954432468107454,5.943654333266273,5.59518483500007,5.574965828100035,0.0018084461171667,1.001810082342039,0.1810082342039054,-0.1810102792988321,-6.033280837956445,-6.372843122159511,-0.0228353740549804,0.0257329785490622,0.8935532233883059,30,10,10,10,0.0018084461171667,1625,weak,0.910557612538114,False,True,independent
UnreachableEnumBranching,layout-fsprofile-loader,5.954432468107454,5.801914372995724,5.841754750864713,5.7022385454818965,-0.0017755697130481,0.9982260056783112,-0.1773994321688898,-2.561421192172919,-1.8923334481708245,-4.235398150475866,-0.0244698039973277,0.0220226670344432,0.8835582208895553,30,10,10,10,0.0017755697130481,1626,weak,0.9014791927945064,False,True,independent
SingleUseConsts,ssc,5.954432468107454,5.786295571921488,5.814056177487068,5.639976923931615,0.0017548849306898,1.0017564256423752,0.1756425642375214,-2.823726645427993,-2.357509155948212,-5.281033009612512,-0.0221223935232401,0.0257376121116493,0.9115442278860568,30,10,10,10,0.0017548849306898,1627,weak,0.9237871906537573,False,True,independent
ImpossiblePredicates,dfa-sched,5.954432468107454,5.874201271380676,5.654784563936128,5.568904191880453,0.0017379137870414,1.001739424834437,0.1739424834436898,-1.3474197105518448,-5.032350367163796,-6.474643524667211,-0.0196799904914802,0.0246713243705661,0.9015492253873064,30,10,10,10,0.0017379137870414,1628,weak,0.915334381738794,False,True,independent
SingleUseConsts,demotion,5.954432468107454,5.786295571921488,5.85583608350229,5.681499845806606,0.0015799242159915,1.001581172953806,0.1581172953805998,-2.823726645427993,-1.65584856547214,-4.583688265215924,-0.0223914674943567,0.0258288866831991,0.8875562218890555,30,10,10,10,0.0015799242159915,1629,weak,0.9050020444323292,False,True,independent
GVN,ssc,5.954432468107454,5.808237448264425,5.814056177487068,5.662588002269336,0.0015386974237572,1.0015398818260393,0.1539881826039257,-2.4552301269023413,-2.357509155948212,-4.901297771051505,-0.019893180776341,0.023642429225378,0.896551724137931,30,10,10,10,0.0015386974237572,1630,weak,0.9119337390128466,False,True,independent
UnreachableEnumBranching,ssc,5.954432468107454,5.801914372995724,5.814056177487068,5.6738036171741735,-0.0015292276835441,0.9984719409893116,-0.1528059010688309,-2.561421192172919,-2.357509155948212,-4.712940358906703,-0.0244517377378917,0.0203660676274186,0.8665667166416792,30,10,10,10,0.0015292276835441,1631,weak,0.8901613549660813,False,True,independent
MatchBranchSimplification,lftr,5.954432468107454,5.81037718087679,5.782919844623613,5.63450121448821,0.0015096837780546,1.0015108239242907,0.1510823924290694,-2.419295004221456,-2.880419324637218,-5.372993233743573,-0.0208554415274257,0.0243802826473758,0.9205397301349324,30,10,10,10,0.0015096837780546,1632,weak,0.9323343209420304,False,True,independent
UnreachableEnumBranching,type-promotion,5.954432468107454,5.801914372995724,5.860734437548608,5.71917215152573,-0.0014971072262821,0.9985040128796988,-0.1495987120301301,-2.561421192172919,-1.5735845701618456,-3.951011584089703,-0.0268466905746832,0.0230201026597188,0.894552723638181,30,10,10,10,0.0014971072262821,1633,weak,0.911016884195939,False,True,independent
MatchBranchSimplification,cgp-select2branch,5.954432468107454,5.81037718087679,5.801874835788083,5.669918651277019,-0.0014840643790761,0.9985170362999044,-0.1482963700095596,-2.419295004221456,-2.562085188411911,-4.77818529900741,-0.0243030180866456,0.0215140648487593,0.879560219890055,30,10,10,10,0.0014840643790761,1634,weak,0.8990578602324454,False,True,independent
MatchBranchSimplification,cgp-store-extract,5.954432468107454,5.81037718087679,5.804507689779804,5.656085710786248,0.0014123143253002,1.0014133121108506,0.1413312110850606,-2.419295004221456,-2.5178684808445206,-5.010498631383964,-0.0206365308512358,0.023548875223383,0.8835582208895553,30,10,10,10,0.0014123143253002,1635,weak,0.9014791927945064,False,True,independent
UnreachableEnumBranching,thinlto-funcattrs,5.954432468107454,5.801914372995724,5.818931050754851,5.677609724238993,-0.0013617117841042,0.9986392149247028,-0.1360785075297244,-2.561421192172919,-2.275639501805804,-4.649019790738285,-0.0273932439835539,0.0239339100655237,0.8995502248875562,30,10,10,10,0.0013617117841042,1636,weak,0.9138637535577376,False,True,independent
EarlyOtherwiseBranch,spill-fusing,5.954432468107454,5.823383340701036,5.636726781243593,5.519964957870814,-0.0013224449427566,0.998678429102222,-0.1321570897777957,-2.20086680146816,-5.335616594285442,-7.296539385805323,-0.0220821984231049,0.0203913012525803,0.8695652173913043,30,10,10,10,0.0013224449427566,1637,weak,0.8915863254290088,False,True,independent
