t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
127,JumpThreading;UnreachablePropagation,adv-copy-opt;cgp-ext-ld-promotion;ifcvt-diamond;loop-level-heuristics;machine-sink,1.056016500758734,1.189692155013419,0.9996933955814961,1.155
128,GVN;ReferencePropagation;UnreachableEnumBranching,ondemand-mds-loading,0.9951694405620598,1.2933598428350124,0.9977314453439491,1.155
129,CopyProp;DestinationPropagation;EnumSizeOpt;Inline;ScalarReplacementOfAggregates,branch-fold;machine-sink;mergeicmps;postra-machine-sink;type-promotion;vector-combine,1.1636689202256885,1.8885335441747864,1.0021242159217203,1.155
130,,auto-upgrade-debug-info;binop-extract-shuffle;chr;early-taildup;loop-idiom-vectorize-bytecmp;sample-loader-inlining;separate-const-offset-from-gep;tail-duplicate;vp,0.9867134721688664,1.156165120371215,1.0001530215333565,1.155
131,,advanced-peeling;dfa-sched;layout-fsprofile-loader;machine-licm;spill-fusing;thinlto-funcattrs,1.0139977097156012,1.0006529801768873,0.9991706448164356,1.155
132,,cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-simple-false;layout-fsprofile-loader;machine-licm;machine-sink;memop-opt;whole-program-visibility,0.9924405008683673,0.9431709001291315,0.998724882168299,1.155
133,CopyProp;EnumSizeOpt;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;loop-level-heuristics;machine-cse;mergeicmps;preinline;vector-combine,0.9393758492243134,1.6069501503006656,0.9994499274840651,1.155
134,ScalarReplacementOfAggregates,bitcode-version-upgrade;postra-machine-sink;separate-const-offset-from-gep;tail-duplicate;type-promotion,1.0207036506828944,1.2021766588572977,0.9996428662598431,1.155
135,JumpThreading;ScalarReplacementOfAggregates,block-placement;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps,0.9955390814793615,1.201251930888271,0.9952280541460998,1.155
136,MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;preinline;separate-const-offset-from-gep;ssc;tail-duplicate,1.0177608495371524,1.0713610295479512,0.9990052093773181,1.155
137,ReferencePropagation,advanced-peeling;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;ifcvt-simple-false;layout-fsprofile-loader;thinlto-funcattrs,0.9798097908083074,1.3835454737554183,0.9988394050625868,1.155
138,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,auto-upgrade-debug-info;cfi-fixup;cgp-branch-opts;chr;copyprop;ifcvt-diamond;lftr;machine-licm;post-ra;spill-fusing;vp,1.0030082458347236,1.9655259183921405,0.9965096965479532,1.155
139,ScalarReplacementOfAggregates,global-outlining;machine-licm;machine-sink;ssc;whole-program-visibility,0.955283419080259,1.0690460750927253,0.998571930344341,1.155
140,EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,branch-fold;cgp-delete-phis;cgp-gc-opts;i2p-p2i-opt;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;memop-opt;separate-const-offset-from-gep;tail-calls;whole-program-visibility,1.0522543395828505,1.3283474725368651,0.999335806826545,1.203
141,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;cgp-ext-ld-promotion;early-taildup;gep-const-evaluation;global-outlining;lftr;machine-cse;partial-inlining;post-ra;thinlto-funcattrs,1.1153491600575276,2.058704389454538,0.9964584094284805,1.203
142,ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;early-taildup;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;lftr;nofree-inference;partial-inlining;tail-calls,0.8509537535073772,1.419536710505061,0.9982658113673404,1.203
143,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cgp-store-extract;complex-addr-modes;early-ifcvt;lftr;licm-promotion;mr-partial-inlining;nounwind-inference;vector-combine,0.9645460522809017,1.6666890544838622,0.9943238656660358,1.203
144,GVN,block-placement;cgp-branch-opts;global-outlining;ifcvt-triangle-rev;mergeicmps;separate-const-offset-from-gep,1.048537305322292,1.1782774933655409,0.9943527920742856,1.203
145,MatchBranchSimplification;ScalarReplacementOfAggregates,branch-fold;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;partial-inlining;ssc;whole-program-visibility,0.9672278369691333,1.0246053528181764,1.000241577075022,1.203
146,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;chr;global-outlining;i2p-p2i-opt;ifcvt-triangle-false;interleaved-load-combine;last-run-tracking;lftr;type-promotion,1.0462530461860742,1.4862482347842958,0.9923500495341943,1.203
147,ScalarReplacementOfAggregates,cleanups;ifcvt-triangle;machine-licm;machine-sink;preinline;whole-program-visibility,0.9753639742684492,0.9943394203623426,0.9982918224446155,1.203
148,JumpThreading;ScalarReplacementOfAggregates,block-placement;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-rev;loop-level-heuristics;mergeicmps;ssc,0.9548946937749304,1.2566395157808141,0.9955073023916802,1.203
149,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,block-placement;cgp-branch-opts;lftr;lsr;partial-libcall-inlining;sample-loader-inlining,1.0521520328043892,1.2457229762298576,0.9898207153406399,1.203
150,ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,bitcode-version-upgrade;cgdata-for-merging;complex-addr-modes;ifcvt-diamond;interleaved-load-combine;layout-fsprofile-loader;partial-inlining;spill-fusing;type-promotion,1.3339041628889348,1.5376372659648991,0.997985940984343,1.203
151,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;machine-sink;memop-opt;mergeicmps;preheader-prot;replace-with-vec-lib;spill-fusing,0.9457904834135623,1.7109316579069431,0.9908950312412443,1.203
152,JumpThreading;ScalarReplacementOfAggregates,block-placement;chr;ifcvt-diamond;ifcvt-triangle;last-run-tracking;non-allocatable-phys-copy-opt;ssc,1.024156061912839,1.2063018815569604,0.9955073023916802,1.203
153,CopyProp,chr;constant-hoisting;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;sample-loader-inlining,0.94537424798193,1.1446100488942024,0.9994004437329047,1.203
154,EnumSizeOpt,block-placement;early-ifcvt;early-taildup;interleaved-load-combine;layout-fsprofile-loader;machine-sink;memop-opt;vp,0.9787399447468375,1.2644573484132982,0.9941116823626026,1.203
155,DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,gep-const-evaluation;global-outlining;ifcvt-simple-false;lsr;machine-licm;memop-opt;postra-machine-licm;tail-duplicate;type-promotion;whole-program-visibility,0.9812167336653335,1.367770192900572,0.9955057333247506,1.203
156,UnreachableEnumBranching;UnreachablePropagation,cgp-store-extract;ifcvt-diamond;ifcvt-triangle;lsr;machine-cse;machine-licm;machine-sink;postra-machine-sink;replace-with-vec-lib;whole-program-visibility,0.9546339043495146,1.0171413693188973,0.9967759601923212,1.203
157,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;cgdata-for-merging;licm-promotion;loop-idiom-vectorize-bytecmp;tail-calls,0.9305902958664634,1.3119256127100583,0.997054836515514,1.203
158,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;cgp-ext-ld-promotion;early-ifcvt;global-outlining;i2p-p2i-opt;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;whole-program-visibility,0.9012489995320737,1.4069519576848704,0.9993233972132531,1.203
159,DestinationPropagation;ReferencePropagation,cgp-store-extract;complex-addr-modes;early-ifcvt;expand-reductions;ifcvt-diamond;licm-promotion;machine-licm;machine-sink;memop-opt;nounwind-inference;whole-program-visibility,1.0465615272024038,1.1058073267830193,0.9953519749549813,1.203
160,EarlyOtherwiseBranch;EnumSizeOpt;Inline,cgp-branch-opts;ifcvt-simple-false;layout-fsprofile-loader;lftr;mr-partial-inlining;vector-combine,1.097670999438192,1.5201488019264908,1.0013579575216585,1.203
161,,branch-fold;cgp-delete-phis;cgp-gc-opts;global-outlining;i2p-p2i-opt;last-run-tracking;machine-licm;memop-opt;spill-fusing;ssc;whole-program-visibility,0.9755422469788686,0.9620338985128195,1.0011856301870181,1.203
162,MatchBranchSimplification;ScalarReplacementOfAggregates,cgp-store-extract;global-outlining;last-run-tracking;nofree-inference;ssc;whole-program-visibility,1.0436901997896533,1.2112266888817271,0.9992729805654896,1.203
163,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;gep-const-evaluation;global-outlining;licm-promotion;ondemand-mds-loading;whole-program-visibility,1.042233173269473,1.3575724374118658,0.9961528797629522,1.203
164,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;cgdata-for-merging;early-taildup;global-outlining;i2p-p2i-opt;lftr;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;partial-inlining;post-ra;preheader-prot;thinlto-funcattrs,0.9491349907141805,1.4991195309487608,0.9975528455556488,1.203
165,,global-outlining;ifcvt-diamond;machine-licm;memop-opt,1.0107976996462344,0.986706006392438,0.9990306987896489,1.203
166,ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt;cgp-select2branch;cgp-store-extract;last-run-tracking;layout-fsprofile-loader;machine-sink;ssc;whole-program-visibility,1.2937134056832975,1.1202947517996547,0.9985465278183812,1.203
167,EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;chr;ifcvt-diamond;last-run-tracking;machine-sink;ra-fsprofile-loader;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.053895343492418,1.2470231429328862,0.9987246230138849,1.203
168,EnumSizeOpt;Inline,block-placement;early-ifcvt;last-run-tracking;machine-sink;preheader-prot;ssc,1.0404759091511517,1.1279136939158885,0.9977631880284735,1.203
169,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-branch-opts;cgp-store-extract;chr;complex-addr-modes;ifcvt-triangle;lftr;strictnode-mutation,1.165615786282948,1.681323473966539,0.9969221070274623,1.203
170,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;bitcode-version-upgrade;cgdata-for-merging;copyprop;lsr;partial-inlining;replace-with-vec-lib;spill-fusing,1.2077076903004544,1.8700329446426793,0.9959119029003556,1.203
171,InstSimplify-before-inline,binop-extract-shuffle;ifcvt-diamond;interleaved-load-combine;ssc;strictnode-mutation;type-promotion;whole-program-visibility,1.117262014525273,0.9749146928808603,0.9995916799302564,1.203
172,Inline;MatchBranchSimplification;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;chr;early-ifcvt;last-run-tracking;lftr;machine-sink;partial-inlining;ra-fsprofile-loader,1.0598192374139543,1.1820321704609829,0.9959826293896393,1.203
173,EnumSizeOpt,binop-extract-shuffle;complex-addr-modes;ifcvt-forked-diamond;mr-partial-inlining;nounwind-inference;preinline;separate-const-offset-from-gep;vector-combine,0.9946051748692945,1.34422990273334,0.9997191317248644,1.203
174,DestinationPropagation;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,bitcode-version-upgrade;cgp-store-extract;constant-hoisting;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;mergeicmps;partial-libcall-inlining;spill-fusing,1.1240367720270468,1.2861087650732543,0.9945901550460527,1.203
175,JumpThreading;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;phi-elim-edge-splitting;postra-machine-licm;ssc;tail-calls,1.016455026405036,1.2410280101226152,0.9963962029287539,1.203
176,UnreachableEnumBranching,branch-fold;copyprop;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;tail-duplicate,0.9727947105165742,1.3594670741298926,1.0004457522674723,1.203
177,EarlyOtherwiseBranch;ReferencePropagation,cgp-store-extract;chr;complex-addr-modes;lftr;mr-partial-inlining;sample-loader-inlining;vector-combine;vp,0.9394993244757986,1.4781832755139677,0.997336756199281,1.203
178,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,chr;early-ifcvt;early-taildup;licm-promotion;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference,1.018509763535687,1.9492950012278847,0.9940576050559115,1.203
179,Inline;JumpThreading;ReferencePropagation,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-simple-false;ifcvt-triangle-rev;machine-sink;ssc;strictnode-mutation,1.1011100313594255,1.2413197419223465,0.9981699211741719,1.203
180,GVN,constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;preheader-prot;ra-fsprofile-loader;ssc;tail-duplicate;whole-program-visibility,0.9845562863798171,1.015385618211432,0.9997319992313288,1.203
181,InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-triangle-rev;interleaved-load-combine;separate-const-offset-from-gep;spill-fusing,1.1139128113790455,1.1466240593470545,0.9941241202614648,1.203
182,CopyProp;GVN,block-placement;global-outlining;mergeicmps;partial-libcall-inlining;sample-loader-inlining;type-promotion,1.0462920923642571,1.3113612749576835,0.9937313770627216,1.203
183,DestinationPropagation;ForceInline;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;branch-fold;cgp-store-extract;ifcvt-triangle;strictnode-mutation;type-promotion,1.041514747967268,1.1278311510786527,0.9939207484071277,1.203
184,Inline;UnreachableEnumBranching,binop-extract-shuffle;chr;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;replace-with-vec-lib;spill-fusing,1.4153799601823862,1.1040627587194656,1.0035319690951081,1.203
185,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;early-ifcvt;early-taildup;expand-reductions;ifcvt-diamond;interleaved-load-combine;lftr;partial-inlining,0.8955363738120848,1.3239641451565674,0.9925907473370583,1.203
186,CopyProp,block-placement;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;machine-sink;type-promotion,0.9348679052652179,1.0703023433644405,0.9940483559778213,1.203
187,InstSimplify-before-inline,cgdata-for-merging;constant-hoisting;early-taildup;licm-promotion;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;sample-loader-inlining;vp,1.1621112057660423,1.2050918843664982,0.9979966148432229,1.203
188,InstSimplify-before-inline,chr;global-outlining;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;peephole;whole-program-visibility,1.018305914134884,1.084314016561933,1.0028173699765999,1.203
189,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;ifcvt-triangle;nounwind-inference;ssc;vector-combine,0.9901916957610075,1.4356118964684175,0.9934772986894126,1.203
190,DestinationPropagation;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,branch-fold;chr;ifcvt-triangle;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing;strictnode-mutation;whole-program-visibility,1.3491510043025392,1.3671885139168278,1.001484549631792,1.203
191,InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;block-placement;chr;ifcvt-triangle;interleaved-load-combine;lftr;mergeicmps;replace-with-vec-lib;spill-fusing;type-promotion,1.1143398132604405,1.1596044948405877,0.9931985516160752,1.203
192,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;chr;cleanups;ifcvt-diamond;ifcvt-simple-false;lsr;machine-cse;machine-sink;partial-inlining;preheader-prot;type-promotion,0.9471120961742321,1.2671299668788554,0.9927924369521904,1.203
193,EnumSizeOpt;Inline;InstSimplify-before-inline;MatchBranchSimplification,block-placement;cgdata-for-merging;chr;global-outlining;i2p-p2i-opt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;whole-program-visibility,1.261821691754153,1.3775275154197597,0.9938483040750292,1.203
194,InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;ifcvt-triangle;loop-level-heuristics;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;spill-fusing;type-promotion,1.0401858168713065,1.0796376389342097,0.9987754416356266,1.203
195,CopyProp,bitcode-version-upgrade;block-placement;branch-fold;cgp-gc-opts;constant-hoisting;global-outlining;i2p-p2i-opt;last-run-tracking;layout-fsprofile-loader;memop-opt;type-promotion;whole-program-visibility,0.9492392574605123,1.0937403453858277,0.9957354963314986,1.203
196,,cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;machine-licm;machine-sink;spill-fusing;ssc,0.9856026988021561,0.9193056684159919,0.9994892553119299,1.203
197,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,cgp-branch-opts;expand-reductions;ifcvt-diamond;ifcvt-simple-false;lftr;lsr;machine-licm;machine-sink;memop-opt;ssc,0.845300634753385,1.1271636608178952,0.9942613931289404,1.203
198,InstSimplify-before-inline,chr;ifcvt-simple-false;layout-fsprofile-loader;machine-cse;preheader-prot;whole-program-visibility,1.072832003704806,1.2054203596323536,1.000126956010804,1.203
199,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;cfi-fixup;cgp-store-extract;global-outlining;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;type-promotion,0.9634352673082625,1.2981421224214162,0.9953657707263791,1.203
