t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
414,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification,binop-extract-shuffle;cgp-delete-phis;cgp-select2branch;global-outlining;layout-fsprofile-loader;replace-with-vec-lib,1.1018977157147845,1.1724976765706285,0.9981008603245384,1.257
415,,block-placement;mergeicmps,1.0007297616587603,0.992772364551186,0.9948984146823616,1.257
416,DeadStoreElimination-initial;ScalarReplacementOfAggregates,global-outlining;ondemand-mds-loading;partial-libcall-inlining;post-ra,0.9927995381601503,1.3165154062320938,0.9989289305982957,1.257
417,EarlyOtherwiseBranch,2addr-hack;cgp-select2branch;chr;global-outlining;ifcvt-diamond;ifcvt-simple-false;machine-sink;memop-opt;preinline,1.0358895818330007,1.221595790272544,0.9989544209572172,1.257
418,,licm-promotion;machine-licm;machine-sink;memop-opt;replace-with-vec-lib,0.9966176374397562,0.9669907109198811,0.9965213723977934,1.257
419,MatchBranchSimplification,constant-hoisting;demotion;global-outlining;last-run-tracking;lftr;mr-partial-inlining;replace-with-vec-lib;thinlto-funcattrs,1.0107188869797787,1.18727351198786,0.9985719395833272,1.257
420,DataflowConstProp,cgp-gc-opts;global-outlining;machine-sink;mr-partial-inlining;preheader-prot,0.949889866684608,1.0088595312005577,0.998928939701182,1.257
421,DataflowConstProp,loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;replace-with-vec-lib;type-promotion,0.969573546954788,1.0278366345340142,0.9989544209572172,1.257
422,,dfa-sched;early-taildup;layout-fsprofile-loader;lftr;machine-licm,1.0102028296048828,1.0256397811167375,0.9983551566853335,1.257
423,,loop-level-heuristics;tail-duplicate,0.9941806420126071,0.9992291836590529,0.9998979682936469,1.257
424,,cleanups;ifcvt-diamond;preheader-prot;vp,0.9731660892761126,0.9281601879610973,0.9999744920734116,1.257
425,,2addr-hack;dfa-sched;machine-sink;ssc,0.9870531997440318,0.9662117698610359,0.9999233760194708,1.257
426,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,cgdata-for-merging;cgp-branch-opts;cleanups;complex-addr-modes;i2p-p2i-opt;ifcvt-forked-diamond;last-run-tracking;layout-fsprofile-loader;nounwind-inference;postra-machine-licm;strictnode-mutation,1.1289132290168193,1.3340930096355217,0.9981131366555623,1.257
427,MatchBranchSimplification,constant-hoisting;ifcvt-forked-diamond;layout-fsprofile-loader;nofree-inference;postra-machine-licm;tail-calls;vector-combine,1.0773411027844684,1.300981324623103,0.9995280109631716,1.257
428,,demotion;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-licm,1.0025462106324547,1.0535698338655066,0.9990306987896489,1.257
429,,2addr-hack;bitcode-version-upgrade;machine-licm;post-ra,1.009194549344025,0.9818071044372345,0.9990306987896489,1.257
430,DeadStoreElimination-final;UnreachableEnumBranching,2addr-hack;block-placement;expand-reductions;icp;ifcvt-simple;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;select-optimize,1.129833992419393,1.483001909890178,0.994415707455507,1.257
431,DeadStoreElimination-final,ifcvt-forked-diamond;last-run-tracking;lftr;non-allocatable-phys-copy-opt;post-ra;ssc;strictnode-mutation,0.9787890741682916,1.1229031507842913,0.9987757317489051,1.257
432,InstSimplify-before-inline,ifcvt-simple;loop-level-heuristics;nounwind-inference,1.0185645378164165,1.0476669754450745,0.9997191317248644,1.257
433,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;cfi-fixup;cgdata-for-merging;constant-hoisting;ifcvt-diamond;interleaved-load-combine;machine-sink;promote-alloca-to-vector;tail-duplicate,0.8926362017968549,1.8056998770558244,0.9957858550947488,1.257
434,,memop-opt;partial-libcall-inlining,1.0469341137818662,1.049360953644619,1.0000000000000002,1.257
435,,last-run-tracking;postra-machine-sink,0.9995017958734703,1.0385712194028078,1.0001275396329412,1.257
436,,ifcvt-triangle;ondemand-mds-loading;peephole;spill-fusing;strictnode-mutation;type-promotion,0.9687968829100465,0.8947292341717753,1.0036748220688032,1.257
437,EarlyOtherwiseBranch;GVN,branch-fold;cgp-store-extract;cleanups;dfa-sched;icp;ifcvt-forked-diamond;post-ra;preinline;ra-fsprofile-loader,1.026685020999396,1.5376003608861843,0.9997313456858546,1.257
438,,ifcvt-simple;postra-machine-licm,0.9873523248561653,0.9793243778378676,1.0000255079265885,1.257
439,,ifcvt-forked-diamond;layout-fsprofile-loader;lsr,0.9955558258560432,0.9452438900010552,0.9984950323312966,1.257
440,,cgp-branch-opts;cleanups;loop-level-heuristics;mergeicmps;peephole;ssc;vp,0.9818131535154165,0.88420321584146,1.0034189424981101,1.258
441,InstSimplify-after-simplifycfg,gep-const-evaluation;mr-partial-inlining;ssc;strictnode-mutation,1.0496924904257567,1.1020187064127587,0.9998723458518981,1.258
442,,strictnode-mutation,0.9856879679885902,0.9540711657071388,1.0000000000000002,1.258
443,ForceInline,cgp-delete-phis;mr-partial-inlining;partial-inlining;tail-calls,0.9768857700782049,1.0805537186419671,0.9993112859821192,1.258
444,,ifcvt-triangle;last-run-tracking;ra-fsprofile-loader,0.9971996337128209,0.9267400007544392,1.0000000000000002,1.258
445,,ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-duplicate,0.985762119253659,0.9338774039998651,1.0001785268573269,1.258
446,,block-placement;memop-opt;partial-libcall-inlining;postra-machine-licm;vp,1.0252127638360768,1.0403104812220296,0.9949237924780863,1.258
447,MatchBranchSimplification,replace-with-vec-lib,1.0058342328096752,1.0596399010619273,0.9993750557985887,1.258
448,InstSimplify-after-simplifycfg,partial-libcall-inlining;preheader-prot,1.0551108830199094,1.135715161151264,0.9995663756584685,1.258
449,,advanced-peeling;constant-hoisting;layout-fsprofile-loader;loop-idiom-vectorize-all;tail-duplicate;thinlto-funcattrs,1.0010096169356764,1.0771280935068597,0.9996301119713873,1.258
450,,bitcode-version-upgrade;last-run-tracking;postra-machine-licm;vp,0.9954442229419659,0.9802877189542731,1.0000255079265885,1.258
451,CopyProp;DeadStoreElimination-final;ReferencePropagation,auto-upgrade-debug-info;chr;ifcvt-triangle;loop-idiom-vectorize-bytecmp;mr-partial-inlining;strictnode-mutation;thinlto-funcattrs;type-promotion;whole-program-visibility,0.9132182920113154,1.2566111959098536,0.9977569145691941,1.258
452,,bitcode-version-upgrade;early-ifcvt;loop-level-heuristics,1.0208468045981434,0.9337199690251616,1.0000000000000002,1.258
453,DataflowConstProp,cgp-delete-phis;lftr;memop-opt,1.0003442188125584,1.0576753713423783,0.9983808878814819,1.258
454,DataflowConstProp,ifcvt-forked-diamond;ifcvt-simple-false;phi-elim-edge-splitting;postra-machine-sink,0.9836997815091056,1.1161637308216363,1.0001525588553994,1.258
455,DeadStoreElimination-initial;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,auto-upgrade-debug-info;complex-addr-modes;ifcvt-triangle-false;mergeicmps;tail-duplicate;vector-combine,0.9756050065704303,1.8517500826001054,0.9981391020130126,1.258
456,Inline;ReferencePropagation,auto-upgrade-debug-info;cgdata-for-merging;complex-addr-modes;icp;machine-dce;postra-machine-licm;separate-const-offset-from-gep;vector-combine,1.0146366611469382,2.2786499250799297,1.0030838332935408,1.258
457,,adv-copy-opt;cgdata-for-merging;cgp-delete-phis;demotion;early-taildup;i2p-p2i-opt;last-run-tracking;lftr;ondemand-mds-loading;peephole;preheader-prot,0.9523952666911495,1.2101826919498457,1.0028043502528785,1.258
458,SingleUseConsts,binop-extract-shuffle;licm-promotion;non-allocatable-phys-copy-opt,1.0138797505489532,1.1273627853392207,0.9971573506532463,1.258
459,ReferencePropagation,cgp-delete-phis;global-outlining;ifcvt-simple,0.9804688592632398,1.0447333857097658,0.9989541750098841,1.258
460,DataflowConstProp;UnreachableEnumBranching,ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;spill-fusing,1.0306018660204233,1.1422363959038062,0.9991707271682962,1.258
461,EnumSizeOpt,cgp-select2branch;spill-fusing,1.032615374913724,1.101409608582628,0.9998465835194713,1.258
462,EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,binop-extract-shuffle;block-placement;ifcvt-simple;machine-licm,1.1085684575093722,1.3537976675443104,0.9951694278954336,1.258
463,,ifcvt-diamond;post-ra;preinline,1.002379480133003,0.998690281077395,1.0000000000000002,1.258
464,MatchBranchSimplification,binop-extract-shuffle;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;spill-fusing;strictnode-mutation,0.9706615093309083,1.0970592974434734,1.0002802192862976,1.258
465,,cgdata-for-merging;cgp-delete-phis;dfa-sched,1.00591186026407,0.9309196486520089,1.0000000000000002,1.258
466,,bitcode-version-upgrade;lftr;ondemand-mds-loading,1.0145268835492987,0.9317785260179264,0.9990689606795318,1.258
467,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;complex-addr-modes;ifcvt-forked-diamond;promote-alloca-to-vector;vector-combine,0.9618591329508506,1.765583574209267,0.99801184181392,1.258
468,DataflowConstProp;Inline;MatchBranchSimplification,cgdata-for-merging;cgp-branch-opts;ifcvt-triangle-false;loop-level-heuristics;mr-partial-inlining;postra-machine-licm;preheader-prot;tail-duplicate;vector-combine;vp,1.2615755079036126,1.3953475974098313,1.0022528172934384,1.258
469,,licm-promotion;phi-elim-edge-splitting,0.997547112143756,0.9929255570665556,0.9985572626996495,1.258
470,,complex-addr-modes;global-outlining;ifcvt-triangle-false;peephole;preheader-prot,0.9715051745552927,1.052393603488502,1.0031118870132767,1.258
471,,auto-upgrade-debug-info;spill-fusing,1.0000416413922397,1.028298872667983,1.0005356664583513,1.258
472,ImpossiblePredicates,block-placement;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle-rev;promote-alloca-to-vector,0.9536120017860003,1.0934752666747887,0.9942132141978023,1.258
473,DestinationPropagation,auto-upgrade-debug-info;cgp-delete-phis;machine-dce;postra-machine-sink;separate-const-offset-from-gep;ssc;strictnode-mutation;vp,0.9595610155233265,1.3180070231737278,1.0002547980738994,1.258
474,,adv-copy-opt;peephole;ssc;vp,0.9735073734358494,0.9748281615478097,1.0034189424981101,1.258
475,DestinationPropagation;EnumSizeOpt;MatchBranchSimplification,chr;early-ifcvt;ifcvt-triangle;machine-dce;machine-sink;partial-libcall-inlining;select-optimize,1.0491139934225808,1.5658085956188483,0.9981770842133214,1.258
476,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cfi-fixup;cgp-branch-opts;last-run-tracking;loop-idiom-vectorize-all;machine-sink;partial-inlining;phi-elim-edge-splitting;postra-machine-sink;replace-with-vec-lib;vector-combine,0.9884403529284318,1.6359075968268344,0.9984187214277728,1.258
477,UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;early-taildup;expand-reductions;ifcvt-diamond;last-run-tracking;postra-machine-licm;strictnode-mutation,1.0191558514771095,1.0803194230865552,0.9992602030155383,1.258
478,,cgdata-for-merging;cgp-branch-opts;demotion;last-run-tracking;layout-fsprofile-loader,1.000647500877679,1.11671718021482,1.0000000000000002,1.258
479,,cgp-store-extract;demotion;replace-with-vec-lib,0.9955305375084275,1.115239611666525,1.0000000000000002,1.258
480,,early-ifcvt;loop-idiom-vectorize-all;partial-inlining;replace-with-vec-lib;select-optimize,1.0154865280019594,0.9333319100000903,1.0000000000000002,1.258
481,MatchBranchSimplification,non-allocatable-phys-copy-opt,1.0000090776734096,1.1027144507733961,0.9993750557985887,1.258
482,,demotion;nounwind-inference,0.9983374527233478,1.1736404147097956,1.0004081268254112,1.258
483,DestinationPropagation,ifcvt-simple;machine-sink;preinline,0.9924295435303263,1.0635720670023199,0.9990564162269274,1.258
484,,cgp-select2branch;preinline;sample-loader-inlining,1.0670427532074238,0.9923867896345318,1.0000000000000002,1.258
485,DestinationPropagation,early-taildup;ifcvt-forked-diamond;nounwind-inference;tail-duplicate,0.9981960961333655,1.2134794620206977,0.999974199246975,1.258
486,,ifcvt-triangle-rev;memop-opt;separate-const-offset-from-gep,1.0067614049568157,1.0692218441830756,1.0000000000000002,1.258
487,,binop-extract-shuffle;machine-licm;postra-machine-sink;spill-fusing,1.0043296387736709,1.011537150012203,0.9996933302869562,1.258
488,Inline,ifcvt-forked-diamond;interleaved-load-combine,1.1565190304400952,1.0869790595524083,1.0036731414286981,1.258
489,DeadStoreElimination-initial,bitcode-version-upgrade;cgp-delete-phis;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;postra-machine-sink;replace-with-vec-lib;strictnode-mutation,0.9793635681061079,1.1801324215588913,1.0002800269051624,1.258
490,,bitcode-version-upgrade;cleanups;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;sample-loader-inlining;ssc;tail-calls;vp,1.0244114968096627,1.0010198741406897,1.0002805871924703,1.258
491,Inline,2addr-hack;adv-copy-opt;cgp-select2branch;constant-hoisting;ifcvt-triangle-false;select-optimize;vector-combine;whole-program-visibility,1.190722069767879,1.2363900802948755,1.0038011495327488,1.258
492,DataflowConstProp,2addr-hack;auto-upgrade-debug-info;block-placement;cgp-select2branch;early-ifcvt;preheader-prot;strictnode-mutation,0.9958784879500925,0.971556010108214,0.994187853880121,1.258
493,,cgp-delete-phis;machine-cse;memop-opt;ondemand-mds-loading;post-ra;whole-program-visibility,1.0079502994614238,1.0718879324198254,1.00084176157741,1.258
494,ReferencePropagation,auto-upgrade-debug-info;postra-machine-licm,0.9787441363597216,1.094027470320272,0.9989796562596455,1.258
495,DataflowConstProp,chr;global-outlining;ifcvt-simple-false;memop-opt;phi-elim-edge-splitting;sample-loader-inlining;select-optimize,0.9904667193150875,1.1909111703113548,1.000025016031923,1.258
496,ForceInline,cgp-gc-opts;chr;constant-hoisting;loop-level-heuristics;machine-cse;non-allocatable-phys-copy-opt;replace-with-vec-lib,0.9965952625208551,1.1530145782695482,1.0002800269051624,1.258
497,InstSimplify-after-simplifycfg,ifcvt-simple;spill-fusing,1.0887969493611986,1.11975588592931,1.000127321013088,1.258
498,EarlyOtherwiseBranch;ForceInline,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;cgp-gc-opts;cgp-store-extract;constant-hoisting;expand-reductions;global-outlining;ifcvt-simple-false;lftr;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;partial-libcall-inlining;ssc;strictnode-mutation,1.0133772344339793,1.1145548794648095,0.9981514290160909,1.258
499,DataflowConstProp,i2p-p2i-opt;ifcvt-triangle-rev;lftr;loop-level-heuristics;strictnode-mutation;tail-duplicate,0.9444929836873748,1.058022858930619,0.9986482497817809,1.258
500,JumpThreading,demotion;global-outlining;lsr;mr-partial-inlining;non-allocatable-phys-copy-opt;postra-machine-sink,1.1833025389320493,1.2703117616442337,0.9993356180392623,1.258
501,,cgp-branch-opts;licm-promotion;post-ra;preheader-prot;replace-with-vec-lib,0.9671675792832781,0.9659166085332918,0.9978191272570003,1.258
502,,bitcode-version-upgrade;cgp-store-extract;spill-fusing,1.0019682651572808,0.9958133312146734,1.0005356664583513,1.258
503,DestinationPropagation,nofree-inference;partial-libcall-inlining;replace-with-vec-lib;tail-calls,1.0287060727633381,1.0874820554805946,0.9994133176884711,1.258
504,CopyProp;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;expand-reductions;layout-fsprofile-loader,1.0201921987308993,1.5035251716396238,0.9978581534381327,1.258
505,,demotion,1.0002911929004399,1.144420855624571,1.0000000000000002,1.258
506,CopyProp;DeadStoreElimination-final,branch-fold;cgp-gc-opts;constant-hoisting;copyprop;dfa-sched;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;thinlto-funcattrs,0.9766774150275858,1.574644675505771,0.9979964410637457,1.258
507,InstSimplify-before-inline,bitcode-version-upgrade;chr;dfa-sched;ifcvt-triangle-rev;last-run-tracking;mr-partial-inlining;vp,1.1404015339421991,1.0341960752540338,0.9993112859821192,1.258
508,,cgp-ext-ld-promotion;ifcvt-triangle-false;machine-licm;post-ra;replace-with-vec-lib,1.0060645758611408,1.0135281734421433,0.9990561819913731,1.258
509,,auto-upgrade-debug-info;mergeicmps;peephole;vp,0.9947939416557164,0.97552925663898,1.0031374749703466,1.258
510,ReferencePropagation;ScalarReplacementOfAggregates,complex-addr-modes;lsr;machine-cse;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;postra-machine-sink;promote-alloca-to-vector,0.9932955032191455,1.5123026496745327,0.9984430302637342,1.258
511,MatchBranchSimplification,cgp-gc-opts;gep-const-evaluation;ifcvt-forked-diamond;mergeicmps;partial-inlining;whole-program-visibility,1.0043959352357885,1.0348409368648515,0.9993750557985887,1.258
512,ImpossiblePredicates;ReferencePropagation,advanced-peeling;gep-const-evaluation;licm-promotion;machine-licm;partial-inlining;type-promotion;whole-program-visibility,1.064266579416455,1.2162378618123237,0.9947555086937693,1.258
513,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,cgp-delete-phis;ifcvt-forked-diamond;ifcvt-triangle;mergeicmps;postra-machine-sink;spill-fusing,1.1566971455648594,1.1955420462208555,0.9986099303845362,1.258
514,,loop-idiom-vectorize-all;peephole;postra-machine-sink;separate-const-offset-from-gep;spill-fusing,0.9997876750997323,1.0438885585761393,1.003802830387202,1.258
515,DataflowConstProp;EarlyOtherwiseBranch,cgp-delete-phis;early-ifcvt;global-outlining;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;post-ra;tail-calls,0.9577549610811572,1.224385904993022,0.9986230462912364,1.258
516,MatchBranchSimplification,ifcvt-forked-diamond;ifcvt-simple-false;loop-level-heuristics,0.976710446970945,1.092592856823662,0.9993750557985887,1.258
517,,cgp-delete-phis;chr;phi-elim-edge-splitting,1.0012290092418232,1.0116989546138202,1.0007142219444691,1.258
518,UnreachableEnumBranching,cgp-select2branch;nofree-inference,1.0306367417745388,1.0280560445225162,0.9993240399454125,1.258
