t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
763,DeadStoreElimination-final,binop-extract-shuffle;branch-fold;cgp-select2branch;chr;cleanups;ifcvt-triangle;loop-idiom-vectorize-all;mergeicmps;phi-elim-edge-splitting;replace-with-vec-lib;spill-fusing;tail-calls;tail-duplicate,1.048780969064271,1.139847874139059,1.0015433815601058,1.295
764,Inline;InstSimplify-before-inline;JumpThreading,block-placement;nofree-inference;partial-inlining;post-ra;strictnode-mutation,1.1122893504871856,1.2073314730836986,0.9985777970958306,1.295
765,ImpossiblePredicates;InstSimplify-after-simplifycfg;SingleUseConsts,2addr-hack;advanced-peeling;cgp-ext-ld-promotion;gep-const-evaluation;spill-fusing;type-promotion;vector-combine;whole-program-visibility,1.3258697737092071,1.8699534534483886,0.998380779241276,1.295
766,DestinationPropagation,cgdata-for-merging;early-taildup;global-outlining;layout-fsprofile-loader;non-allocatable-phys-copy-opt;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9920942688528233,1.0866907174697702,0.99966824730386,1.295
767,GVN;UnreachablePropagation,cgp-delete-phis;early-taildup;icp;ifcvt-simple;loop-idiom-vectorize-all;tail-duplicate,1.0058575206493199,1.7335276305315723,0.9989160755482484,1.295
768,InstSimplify-after-simplifycfg,bitcode-version-upgrade;block-placement;cgdata-for-merging;ifcvt-triangle-rev;mergeicmps;preinline;select-optimize;thinlto-funcattrs,1.07569620252706,1.0860356197171446,0.9944923699507698,1.295
769,ForceInline;MatchBranchSimplification;SingleUseConsts,bitcode-version-upgrade;lftr;machine-licm;memop-opt;mergeicmps,1.0157652551680865,1.3335028277833885,0.9961033253823875,1.295
770,GVN;UnreachablePropagation,cgp-branch-opts;copyprop;global-outlining;ifcvt-simple;machine-cse;mr-partial-inlining;ondemand-mds-loading;postra-machine-sink,1.0308882523170995,1.762643957945905,0.9999864636761299,1.295
771,DestinationPropagation;EarlyOtherwiseBranch,cgp-delete-phis;cgp-gc-opts;demotion;dfa-sched;gep-const-evaluation;memop-opt,1.0257785008086164,1.3824445664521547,0.998725007726922,1.295
772,UnreachableEnumBranching,bitcode-version-upgrade;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;postra-machine-sink;ssc;vector-combine,0.9985422709566985,1.2423689488536733,1.0008159870152284,1.295
773,DestinationPropagation;InstSimplify-before-inline,cfi-fixup;expand-reductions;loop-idiom-vectorize-all;machine-dce;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,1.0332868185077182,1.33142568572805,0.9992090625003622,1.295
774,ForceInline;UnreachablePropagation,bitcode-version-upgrade;ifcvt-diamond;ifcvt-triangle-false;loop-level-heuristics;mr-partial-inlining;nofree-inference;nounwind-inference;postra-machine-sink,1.0365105831125954,1.17811436920095,0.9991580271423436,1.295
775,UnreachableEnumBranching,cgp-delete-phis;cgp-store-extract;early-taildup;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm;strictnode-mutation,1.1059933295374804,1.141515910043946,0.9994761391926493,1.295
776,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg,cfi-fixup;ifcvt-triangle;lftr;loop-level-heuristics;partial-libcall-inlining;phi-elim-edge-splitting;ssc,1.1229467339720898,1.3274534759618928,0.9984950177442223,1.295
777,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification,adv-copy-opt;cgp-store-extract;layout-fsprofile-loader;loop-level-heuristics;postra-machine-licm,1.1191119020965166,1.5359753549043367,0.997680760659338,1.295
778,DestinationPropagation;SingleUseConsts,cgp-gc-opts;cgp-select2branch;i2p-p2i-opt;ifcvt-triangle;machine-sink;mergeicmps;nofree-inference;partial-inlining;preinline;vector-combine,1.0387163923115537,1.3251592954760076,0.9987376135145888,1.295
779,CopyProp;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,2addr-hack;cgp-select2branch;cleanups;global-outlining;icp;last-run-tracking;phi-elim-edge-splitting;replace-with-vec-lib;vector-combine,1.2053958532276818,2.0653292646718175,0.9993484244473871,1.295
780,InstSimplify-after-simplifycfg;SingleUseConsts,cgdata-for-merging;early-ifcvt;ifcvt-simple;nounwind-inference;postra-machine-sink;strictnode-mutation,1.0329279287993949,1.2082612797965067,0.9994385713027083,1.295
781,,early-ifcvt,1.008056336912167,0.9670559834205895,1.0000000000000002,1.295
782,,advanced-peeling;cgp-gc-opts;complex-addr-modes;dfa-sched;icp;ifcvt-simple;machine-sink;preinline;select-optimize,0.9997857580259115,1.2514102485149723,0.9992476573576358,1.295
783,Inline,cgp-branch-opts;ifcvt-forked-diamond;lftr;loop-level-heuristics;memop-opt;mergeicmps;partial-inlining;thinlto-funcattrs,1.2285079272723018,1.0250607453260236,1.00273868226913,1.295
784,CopyProp;JumpThreading;SingleUseConsts,2addr-hack;block-placement;cgdata-for-merging;chr;cleanups;icp;ifcvt-simple;layout-fsprofile-loader;machine-cse;memop-opt;preheader-prot;select-optimize;tail-duplicate,1.0107084122006322,1.945515916787636,0.9950115793607704,1.295
785,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification,cgp-delete-phis;cgp-store-extract;cleanups;copyprop;global-outlining;mergeicmps;ra-fsprofile-loader;separate-const-offset-from-gep,1.1255718826572854,1.6316379831821226,0.9982535314517943,1.295
786,CopyProp;InstSimplify-before-inline,bitcode-version-upgrade;interleaved-load-combine;machine-dce;mergeicmps;mr-partial-inlining;post-ra;postra-machine-sink;preinline;spill-fusing;tail-duplicate,1.1968643294100871,1.5757260575038892,0.9996805185827168,1.295
787,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,complex-addr-modes;constant-hoisting;last-run-tracking;layout-fsprofile-loader;memop-opt;replace-with-vec-lib;sample-loader-inlining,0.9707901420281768,1.4460517885368633,0.9974515535579992,1.295
788,CopyProp;DestinationPropagation;JumpThreading,2addr-hack;adv-copy-opt;branch-fold;global-outlining;tail-duplicate,1.0636248036447775,1.3545041854965243,1.0003688358045242,1.295
789,EnumSizeOpt;JumpThreading,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;complex-addr-modes;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-duplicate,1.1635066452192402,1.2284015694120425,0.9999229817731411,1.295
790,DeadStoreElimination-final;ImpossiblePredicates;Inline;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;early-ifcvt;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-sink;postra-machine-sink;type-promotion,1.5156720735312954,1.5250728834834044,1.0014986575169407,1.295
791,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-branch-opts;cgp-gc-opts;cleanups;interleaved-load-combine;machine-licm;partial-inlining;tail-duplicate,0.9735620719403678,1.2495531375126931,0.9969807632031769,1.295
792,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;layout-fsprofile-loader;lftr;machine-licm;postra-machine-sink;strictnode-mutation;thinlto-funcattrs,1.39011494037938,1.2638943949652068,1.0008213928778373,1.295
793,JumpThreading,block-placement;branch-fold;cgp-ext-ld-promotion;chr;cleanups;complex-addr-modes;expand-reductions;ifcvt-forked-diamond,1.105566162015536,1.125608618331845,0.9966503008736107,1.295
794,DestinationPropagation,cgp;i2p-p2i-opt;ifcvt-triangle-rev;machine-sink;non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-duplicate,1.0517416573433915,1.1565420050077677,1.0002161329071386,1.295
795,Inline;InstSimplify-after-simplifycfg,cgp-store-extract;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;nounwind-inference;partial-libcall-inlining;promote-alloca-to-vector;ra-fsprofile-loader;select-optimize;spill-fusing;tail-calls;type-promotion,1.612431219683581,1.7455883371477137,1.0042106081968243,1.295
796,ForceInline;UnreachableEnumBranching,block-placement;complex-addr-modes;copyprop;early-taildup;machine-sink;phi-elim-edge-splitting;postra-machine-sink;preheader-prot;promote-alloca-to-vector;spill-fusing;whole-program-visibility,1.0295473733505214,1.9466848063188267,0.9950370058389639,1.295
797,,2addr-hack;bitcode-version-upgrade;cgp-ext-ld-promotion;cleanups;constant-hoisting;copyprop;memop-opt;phi-elim-edge-splitting;post-ra;separate-const-offset-from-gep;type-promotion;vp,1.0111384418389948,1.4554513177726256,1.0011226825865827,1.295
798,InstSimplify-after-simplifycfg,cfi-fixup;cgdata-for-merging;early-ifcvt;loop-level-heuristics,1.0605926105421937,1.061547943631196,0.9995918731745881,1.295
799,ImpossiblePredicates;JumpThreading,cgp-delete-phis;early-taildup;last-run-tracking;preinline;replace-with-vec-lib,1.2484236057536642,1.28753891449458,1.0002801016788763,1.295
800,,branch-fold;cgp;cleanups;copyprop;expand-reductions;loop-level-heuristics;machine-dce;machine-sink;nounwind-inference;preheader-prot;thinlto-funcattrs;vector-combine,1.0156497198556347,1.9055833979499934,1.0026296249084996,1.295
801,UnreachableEnumBranching,cgp-gc-opts;dfa-sched;icp;phi-elim-edge-splitting;postra-machine-sink;select-optimize,0.9954813624463402,1.2830475129864902,1.000165323555651,1.295
802,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,2addr-hack;cgp-select2branch;chr;demotion;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;machine-dce;machine-sink;separate-const-offset-from-gep;tail-duplicate,0.9836908015369825,2.0112911919038883,0.997909663028841,1.295
803,InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-branch-opts;chr;copyprop;icp;lftr;lsr;non-allocatable-phys-copy-opt;replace-with-vec-lib,1.121214511083757,1.7514614177713979,0.9974126153946135,1.295
804,,cgp-ext-ld-promotion;cgp-store-extract;global-outlining;ifcvt-triangle-false;last-run-tracking;lsr;peephole,0.983328705020874,0.9818631094856127,1.0016533349512728,1.295
805,GVN;UnreachableEnumBranching,adv-copy-opt;cgp;cgp-store-extract;early-ifcvt;ifcvt-triangle;interleaved-load-combine;ondemand-mds-loading;postra-machine-licm;replace-with-vec-lib;vector-combine,1.0868216220983073,1.3435409108764136,0.9996931743460207,1.295
806,ForceInline;JumpThreading,adv-copy-opt;gep-const-evaluation;icp;interleaved-load-combine;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;sample-loader-inlining,1.0772962824701404,1.8680938747602027,1.000025016031923,1.295
807,,block-placement;cgp-store-extract;demotion;early-taildup;postra-machine-licm;strictnode-mutation;thinlto-funcattrs;vp,0.9598296546823764,1.1855923950780312,0.9951775769086804,1.295
808,CopyProp,branch-fold;cgdata-for-merging;chr;early-taildup;ifcvt-diamond;loop-idiom-vectorize-all;lsr;memop-opt;postra-machine-licm;ssc,0.988224569020265,1.1363726450288423,0.9993988738347817,1.295
809,SingleUseConsts,cgp-delete-phis;ifcvt-triangle;mr-partial-inlining;partial-inlining;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs,0.9958967214524213,1.03205819521357,0.9993112859821192,1.295
810,DeadStoreElimination-initial,block-placement;cgp-branch-opts;dfa-sched;ifcvt-simple;machine-sink;strictnode-mutation;whole-program-visibility,0.9430915036503386,0.961897646833998,0.9938581697502719,1.295
811,CopyProp;Inline,2addr-hack;cgp-store-extract;ifcvt-triangle-rev;partial-inlining;separate-const-offset-from-gep;vp,0.9993930459892404,1.1697776581079768,1.0030459017188498,1.295
812,,advanced-peeling;auto-upgrade-debug-info;early-ifcvt;global-outlining;lftr;mergeicmps;postra-machine-sink;tail-calls;thinlto-funcattrs,1.0229386852847708,1.0891747934469656,0.9988013264348616,1.295
813,CopyProp;ScalarReplacementOfAggregates,early-taildup;expand-reductions;gep-const-evaluation;machine-dce;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.0027402865608674,1.8221531676264549,0.9997318063440358,1.295
814,EarlyOtherwiseBranch;EnumSizeOpt,bitcode-version-upgrade;branch-fold;copyprop;dfa-sched;icp;ifcvt-triangle-false;lsr;machine-dce;memop-opt;sample-loader-inlining;strictnode-mutation;vector-combine,0.9763662053364709,2.8778619937186147,0.9987741673363271,1.295
815,MatchBranchSimplification,2addr-hack;cleanups;demotion;global-outlining;ifcvt-forked-diamond;interleaved-load-combine;preheader-prot;ssc,0.9674356462763906,1.244722202146675,0.9996299685014373,1.295
816,DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts;cgp-store-extract;licm-promotion;loop-level-heuristics;postra-machine-licm;ra-fsprofile-loader;separate-const-offset-from-gep;tail-duplicate,0.9575921290451159,1.1866704249643565,0.9961526792531775,1.295
817,,2addr-hack;branch-fold;cfi-fixup;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle;lsr;machine-cse;post-ra;whole-program-visibility,0.9863567307965203,0.9113582181196083,1.0003041842206968,1.295
818,,cgdata-for-merging;cgp-branch-opts;cgp-store-extract;constant-hoisting;dfa-sched;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-all;machine-dce;ondemand-mds-loading;promote-alloca-to-vector;separate-const-offset-from-gep;type-promotion;vector-combine;vp,1.022901146245965,1.6603927868167971,1.0008164521144969,1.295
819,DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;demotion;i2p-p2i-opt;ifcvt-simple-false;machine-dce;ondemand-mds-loading;peephole;phi-elim-edge-splitting;replace-with-vec-lib;vp,1.2618848167630983,2.205841961959051,1.0005929100491326,1.295
820,GVN;MatchBranchSimplification,advanced-peeling;bitcode-version-upgrade;cgp-gc-opts;early-ifcvt;machine-sink;nounwind-inference;promote-alloca-to-vector;tail-duplicate;vector-combine,1.1807056571681602,1.5286515447006113,0.9983809824638963,1.296
821,CopyProp,cgp-store-extract;early-taildup;ifcvt-simple-false;loop-level-heuristics;machine-dce;non-allocatable-phys-copy-opt;preinline;replace-with-vec-lib;type-promotion,0.974309738028746,1.5571933984833746,1.0000634499507466,1.296
822,,ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt;ondemand-mds-loading;tail-duplicate;type-promotion;vp,1.0034699019010842,1.0374852150609466,0.9998979682936469,1.296
823,GVN,machine-sink;memop-opt;partial-libcall-inlining;postra-machine-licm;strictnode-mutation;tail-calls,1.0517378429390623,1.2141452722462565,0.9991201492864246,1.296
824,DataflowConstProp;DestinationPropagation;ScalarReplacementOfAggregates,cleanups;ifcvt-triangle-rev;preinline;ra-fsprofile-loader,1.0022972741604874,1.233387210711084,0.9983428766642387,1.296
825,DeadStoreElimination-initial;JumpThreading,cgdata-for-merging;cgp-gc-opts;constant-hoisting;dfa-sched;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;ondemand-mds-loading;vp,1.059037942699154,1.430691650632203,1.0005862597622197,1.296
826,DeadStoreElimination-final;ForceInline;UnreachableEnumBranching,bitcode-version-upgrade;cgp-delete-phis;cgp-ext-ld-promotion;cleanups;copyprop;ifcvt-triangle-rev;loop-level-heuristics;memop-opt;phi-elim-edge-splitting;post-ra;preinline;promote-alloca-to-vector;tail-duplicate;whole-program-visibility,1.0532703949264481,1.965415412348298,0.9989537990704993,1.296
827,DataflowConstProp;EnumSizeOpt,auto-upgrade-debug-info;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;select-optimize,0.9745969913508346,1.1781882763468414,0.9986230462912364,1.296
828,SingleUseConsts,icp;layout-fsprofile-loader;lftr;mr-partial-inlining;nounwind-inference;peephole;post-ra;select-optimize;strictnode-mutation;vector-combine,0.9733547258037277,1.588488652731372,1.0019220273648506,1.296
829,DeadStoreElimination-final;ScalarReplacementOfAggregates,cgp;cleanups;demotion;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;preinline;type-promotion,1.011346317014067,1.518052901709358,0.9999355959916187,1.296
830,InstSimplify-before-inline;UnreachableEnumBranching,auto-upgrade-debug-info;last-run-tracking;loop-idiom-vectorize-all;lsr;non-allocatable-phys-copy-opt;select-optimize;vector-combine;vp,1.139489232364949,1.266187247710511,0.9971328768917228,1.296
831,,2addr-hack;bitcode-version-upgrade;block-placement;ifcvt-diamond;licm-promotion;lsr;partial-inlining;peephole;replace-with-vec-lib,0.9804020540054572,0.8142492704172545,0.9943699814984013,1.296
832,ReferencePropagation;SingleUseConsts,cgp-delete-phis;early-ifcvt;lftr;nounwind-inference;peephole;post-ra,0.9828348961350125,1.1588782791659482,1.0008741922704845,1.296
833,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-simple;lftr;mr-partial-inlining;promote-alloca-to-vector;ssc,0.8867622790349536,1.4690493729440426,0.9958744528146896,1.296
834,ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,i2p-p2i-opt;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ra-fsprofile-loader,1.1609560673823203,1.4413465835999026,0.9976295679844337,1.296
835,,adv-copy-opt;cgp;cgp-delete-phis;cgp-store-extract;ifcvt-diamond;nounwind-inference;ra-fsprofile-loader;tail-calls;vp,1.0441101437560698,0.9911376343513768,1.0013012686224165,1.296
836,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cgp-store-extract;demotion;i2p-p2i-opt;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;peephole;postra-machine-licm;preinline;sample-loader-inlining,1.131793282330006,1.4692441111250496,0.995743080406387,1.296
837,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,cgp-delete-phis;complex-addr-modes;constant-hoisting;interleaved-load-combine;lsr;preinline,1.1687829469594933,1.40629388361359,0.9969795050438077,1.296
838,SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;interleaved-load-combine;layout-fsprofile-loader;machine-licm;memop-opt;nofree-inference;spill-fusing;strictnode-mutation,1.0591192254149677,1.1531076728668275,0.9933886583150389,1.296
