mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
EnumSizeOpt,complex-addr-modes,9.725770910945224,11.464184643022477,9.619001162803121,9.578963145029244,0.1686197144589121,1.183669920767379,18.36699207673791,17.874302695335654,-1.0978024171014011,-1.5094717658912238,0.1538790451500453,0.18471739887689617,0.0009995002498750624,10,10,10,10,0.1686197144589121,738,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,lsr,9.725770910945224,11.464184643022477,9.552083176004095,13.314745900720936,-0.16766423175993062,0.8456377253120277,-15.436227468797226,17.874302695335654,-1.7858505668240987,36.90170190762707,-0.21499546322688565,-0.11741036236171386,0.0009995002498750624,10,10,10,10,0.16766423175993062,739,moderate,0.0014735083612722945,True,False,negative_interaction
SingleUseConsts,ifcvt-simple-false,9.725770910945224,9.682519154279964,11.76799553894307,9.912522947023177,0.16712765552963704,1.181905132404305,18.190513240430505,-0.4447128876599815,20.9980745659921,1.920177205364615,0.13373279604226446,0.20114613289658528,0.0009995002498750624,10,10,10,10,0.16712765552963704,740,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,cgp-gc-opts,9.725770910945224,11.464184643022477,9.730177306238678,9.70783971162443,0.16674698121628095,1.1814552971053789,18.14552971053789,17.874302695335654,0.04530638582589397,-0.18436789725957414,0.1507182341209904,0.18456490613009569,0.0009995002498750624,10,10,10,10,0.16674698121628095,741,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,mr-partial-inlining,9.725770910945224,11.464184643022477,9.724755663559831,9.70438887227493,0.16654515970014616,1.181216878065927,18.12168780659269,17.874302695335654,-0.010438734314099918,-0.21984929386142937,0.15257423053332678,0.18326324326698276,0.0009995002498750624,10,10,10,10,0.16654515970014616,742,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,i2p-p2i-opt,9.725770910945224,11.464184643022477,9.507641771660936,9.488687675381488,0.16644419352655948,1.1810976211381317,18.109762113813165,17.874302695335654,-2.242795365854322,-2.4376806500441495,0.15233191711706406,0.18198980133156545,0.0009995002498750624,10,10,10,10,0.16644419352655948,743,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,spill-fusing,9.725770910945224,11.464184643022477,9.7279632101356,9.708912956073231,0.16640885761831337,1.1810558867183276,18.105588671832763,17.874302695335654,0.022541135406650703,-0.1733328393846989,0.1507050018300633,0.1823567618363126,0.0009995002498750624,10,10,10,10,0.16640885761831337,744,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,ifcvt-forked-diamond,9.725770910945224,11.464184643022477,9.700534420668738,13.501939073387735,-0.16620369196972717,0.846873715244466,-15.312628475553403,17.874302695335654,-0.2594806160618468,38.82641486232083,-0.2074884624465657,-0.1152837713119695,0.0009995002498750624,10,10,10,10,0.16620369196972717,745,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,peephole,9.725770910945224,11.464184643022477,10.22539504473891,10.210417457242427,0.1659144572487885,1.1804721165714838,18.047211657148377,17.874302695335654,5.137116002099296,4.9831170272763625,0.15188262234735364,0.18122771010721492,0.0009995002498750624,10,10,10,10,0.1659144572487885,746,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,strictnode-mutation,9.725770910945224,11.464184643022477,9.742284331506482,9.729044447304723,0.16580857591106213,1.1803471332214515,18.034713322145144,17.874302695335654,0.16979035093942496,0.03365837412245831,0.15144432147451922,0.18180075785654132,0.0009995002498750624,10,10,10,10,0.16580857591106213,747,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,lftr,9.725770910945224,10.673064024130968,10.051884832647232,9.3460474661356,0.1657506686308503,1.1802787845082239,18.02787845082239,9.74003111794126,3.3530907183409564,-3.904301759588946,0.08744694255710309,0.23847579200593044,0.0009995002498750624,10,10,10,10,0.1657506686308503,748,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,cgp,9.725770910945224,11.464184643022477,11.259835314802041,11.246648873085524,0.16562042991282055,1.1801250765219946,18.01250765219946,17.874302695335654,15.773190813392567,15.637608330139985,0.15094282441160212,0.18110443595671685,0.0009995002498750624,10,10,10,10,0.16562042991282055,749,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,post-ra,9.725770910945224,11.464184643022477,9.726720184594113,9.717304468343917,0.16541713397616498,1.1798851862743749,17.98851862743749,17.874302695335654,0.009760394909386072,-0.08705163507172209,0.15059427618251686,0.18118106581434504,0.0009995002498750624,10,10,10,10,0.16541713397616498,750,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,cgp-ext-ld-promotion,9.725770910945224,9.40059115597257,11.363812161046424,9.318141137846256,0.16446419330104511,1.17876136124274,17.87613612427399,-3.343485652193412,16.842276721301076,-4.1912335467436,0.1413086327860386,0.1883413827292168,0.0009995002498750624,10,10,10,10,0.16446419330104511,751,moderate,0.0014735083612722945,True,False,positive_interaction
SingleUseConsts,cgp-ext-ld-promotion,9.725770910945224,9.682519154279964,11.363812161046424,9.598840867078385,0.16433453961601296,1.1786085403955884,17.860854039558838,-0.4447128876599815,16.842276721301076,-1.3050897972930242,0.13386181389311877,0.1954588406944063,0.0009995002498750624,10,10,10,10,0.16433453961601296,752,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,machine-dce,9.725770910945224,11.464184643022477,9.574417855191372,13.288345725293365,-0.16334401570536095,0.8492989659700765,-15.070103402992352,17.874302695335654,-1.5562062600458892,36.630256325890606,-0.22133915654897007,-0.09431649417639003,0.0009995002498750624,10,10,10,10,0.16334401570536095,753,moderate,0.0014735083612722945,True,False,negative_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-bytecmp,9.725770910945224,10.046975471244979,10.863757412058781,9.547651346462795,0.16162953277015646,1.1754247043157895,17.54247043157895,3.3026128544553446,11.700733150447618,-1.8314184666017197,0.11114898230659213,0.21832006081624294,0.0009995002498750624,10,10,10,10,0.16162953277015646,754,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,ondemand-mds-loading,9.725770910945224,11.464184643022477,9.741269971553969,13.490067337278601,-0.1611335261533995,0.8511784089400816,-14.882159105991843,17.874302695335654,0.159360741175818,38.70435013122817,-0.2043278180355788,-0.10544274247775512,0.0009995002498750624,10,10,10,10,0.1611335261533995,755,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,machine-cse,9.725770910945224,11.464184643022477,9.57273108348217,13.241768778121669,-0.1600089513538121,0.8521361611597972,-14.786383884020282,17.874302695335654,-1.5735495814612088,36.151353958169,-0.20093108086183065,-0.11554115965261175,0.0009995002498750624,10,10,10,10,0.1600089513538121,756,moderate,0.0014735083612722945,True,False,negative_interaction
EnumSizeOpt,2addr-hack,9.725770910945224,11.464184643022477,9.710069531112731,13.430760459873897,-0.15993555052763142,0.8521987109536199,-14.780128904638012,17.874302695335654,-0.16144097960215653,38.094559113654825,-0.18593344290445057,-0.13393207519317016,0.0009995002498750624,10,10,10,10,0.15993555052763142,757,moderate,0.0014735083612722945,True,False,negative_interaction
GVN,whole-program-visibility,9.725770910945224,10.673064024130968,9.920665820625478,9.282155137363933,0.15947031279681712,1.172889441896699,17.28894418966991,9.74003111794126,2.0039019165146277,-4.5612402106043,0.09536518792930755,0.21678093188665795,0.0009995002498750624,10,10,10,10,0.15947031279681712,758,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,block-placement,9.725770910945224,10.673064024130968,10.345062598580862,9.67976319061168,0.15941595426834665,1.1728256870854035,17.282568708540346,9.74003111794126,6.367533158103678,-0.473049599407771,0.09202072168534366,0.21768362310975858,0.0009995002498750624,10,10,10,10,0.15941595426834665,759,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,early-ifcvt,9.725770910945224,9.387522572491886,10.288865148178076,11.646816740050047,-0.15936838037364076,0.8526821897221454,-14.731781027785463,-3.4778563216277147,5.78971314859118,19.75211884687631,-0.217547313126081,-0.1040488270380186,0.0009995002498750624,10,10,10,10,0.15936838037364076,760,moderate,0.0014735083612722945,True,False,negative_interaction
GVN,ra-fsprofile-loader,9.725770910945224,10.673064024130968,9.881851002794901,9.249635454908471,0.15905973140901164,1.1724079741695101,17.240797416951015,9.74003111794126,1.6048094621890385,-4.895606326701751,0.09428079783299603,0.2170165363950776,0.0009995002498750624,10,10,10,10,0.15905973140901164,761,moderate,0.0014735083612722945,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-cse,9.725770910945224,11.743296999746752,9.57273108348217,9.859107571763614,0.1590263421644793,1.1723688290064864,17.23688290064864,20.744125142111237,-1.5735495814612088,1.3709623847744101,0.08498382170871084,0.22693030077413792,0.0009995002498750624,10,10,10,10,0.1590263421644793,762,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-final,select-optimize,9.725770910945224,9.40059115597257,11.36765614733294,9.3778498706152,0.15841504987736466,1.1716523879834067,17.165238798340667,-3.343485652193412,16.881800439489748,-3.577310667871869,0.11088698077795658,0.1946198481786809,0.0009995002498750624,10,10,10,10,0.15841504987736466,763,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,postra-machine-licm,9.725770910945224,10.673064024130968,9.837595255067342,9.217233574869445,0.15808037931698937,1.171260336029938,17.126033602993807,9.74003111794126,1.1497735772932227,-5.228761202913779,0.09556204416213615,0.21748816004213445,0.0009995002498750624,10,10,10,10,0.15808037931698937,764,moderate,0.0014735083612722945,True,False,positive_interaction
EarlyOtherwiseBranch,promote-alloca-to-vector,9.725770910945224,10.248161165437066,10.709407789130884,9.639231335444297,0.15760035292769503,1.1706982350823476,17.069823508234762,5.37119637379031,10.113716302721976,-0.8897965651600614,0.1115790176335986,0.21183725829643757,0.0009995002498750624,10,10,10,10,0.15760035292769503,765,moderate,0.0014735083612722945,True,False,positive_interaction
UnreachablePropagation,early-ifcvt,9.725770910945224,10.706455065552811,10.288865148178076,9.676186879982108,0.1574620298880527,1.1705363117430894,17.053631174308936,10.083356513198783,5.78971314859118,-0.5098210868540454,0.1324903668861989,0.18399121810792743,0.0009995002498750624,10,10,10,10,0.1574620298880527,766,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,cfi-fixup,9.725770910945224,11.464184643022477,9.715132417067784,13.40372450725466,-0.1573992644160258,0.8543628740167739,-14.56371259832261,17.874302695335654,-0.10938458220796088,37.81657649544601,-0.1938535481406093,-0.11957385630343732,0.0009995002498750624,10,10,10,10,0.1573992644160258,767,moderate,0.0014735083612722945,True,False,negative_interaction
GVN,layout-fsprofile-loader,9.725770910945224,10.673064024130968,9.889694676964742,9.276721584373108,0.15692909563212254,1.1699126590424562,16.991265904245623,9.74003111794126,1.6854578163571832,-4.6171077921109855,0.09380832176535604,0.2163913910744182,0.0009995002498750624,10,10,10,10,0.15692909563212254,768,moderate,0.0014735083612722945,True,False,positive_interaction
DataflowConstProp,select-optimize,9.725770910945224,9.672295607229128,11.36765614733294,9.667658337109428,0.15647253889349955,1.1693786494464857,16.937864944648574,-0.5498310026603281,16.881800439489748,-0.5975112345119715,0.1113004822772432,0.19326998072235,0.0009995002498750624,10,10,10,10,0.15647253889349955,769,moderate,0.0014735083612722945,True,False,positive_interaction
DeadStoreElimination-initial,select-optimize,9.725770910945224,9.387522572491886,11.36765614733294,9.388575797813155,0.15588079762795592,1.1686868845376694,16.868688453766943,-3.4778563216277147,16.881800439489748,-3.4670270996471353,0.10858730462655009,0.19246161908159662,0.0009995002498750624,10,10,10,10,0.15588079762795592,770,moderate,0.0014735083612722945,True,False,positive_interaction
GVN,sample-loader-inlining,9.725770910945224,10.673064024130968,9.853441814803483,9.254563548404414,0.15564805972780782,1.1684149184558665,16.841491845586653,9.74003111794126,1.3127072910444681,-4.844935860153976,0.09261800073875828,0.2123221288920933,0.0009995002498750624,10,10,10,10,0.15564805972780782,771,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,non-allocatable-phys-copy-opt,9.725770910945224,11.464184643022477,9.706755434461247,13.365148815583918,-0.15537976528045894,0.8560900024825431,-14.390999751745692,17.874302695335654,-0.1955163930766446,37.41994272703872,-0.1936325934241493,-0.11040460454190769,0.0009995002498750624,10,10,10,10,0.15537976528045894,772,moderate,0.0014735083612722945,True,False,negative_interaction
CopyProp,select-optimize,9.725770910945224,9.658227857383286,11.36765614733294,9.665710670431412,0.15521852501950129,1.16791315146557,16.791315146557007,-0.6944750619812035,16.881800439489748,-0.6175370678968006,0.10982200495542416,0.19177904978341045,0.0009995002498750624,10,10,10,10,0.15521852501950129,773,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,cleanups,9.725770910945224,11.464184643022477,12.918885397813403,13.041413813403352,0.155008892539247,1.167668344595539,16.76683445955389,17.874302695335654,32.83147954137702,34.09131196712396,0.08323075100598892,0.2376109789933816,0.0009995002498750624,10,10,10,10,0.155008892539247,774,moderate,0.0014735083612722945,True,False,positive_interaction
EnumSizeOpt,machine-sink,9.725770910945224,11.464184643022477,10.013210376763952,13.780842221852701,-0.15492548467753453,0.856478995914424,-14.3521004085576,17.874302695335654,2.955441460123742,41.694086237873094,-0.18733807260100238,-0.12144681581821472,0.0009995002498750624,10,10,10,10,0.15492548467753453,775,moderate,0.0014735083612722945,True,False,negative_interaction
GVN,auto-upgrade-debug-info,9.725770910945224,10.673064024130968,9.844953567505293,9.254437967342096,0.15479980821054484,1.1674242289648282,16.74242289648282,9.74003111794126,1.2254314609235095,-4.846227079775223,0.08903949395631286,0.21159250395056808,0.0009995002498750624,10,10,10,10,0.15479980821054484,776,moderate,0.0014735083612722945,True,False,positive_interaction
InstSimplify-after-simplifycfg,binop-extract-shuffle,9.725770910945224,10.046975471244979,10.734028720398197,9.503091390096287,0.15429427790743366,1.166834209789352,16.683420978935203,3.3026128544553446,10.366867764881205,-2.289582212946606,0.10639573789078212,0.21000327871634283,0.0009995002498750624,10,10,10,10,0.15429427790743366,777,moderate,0.0014735083612722945,True,False,positive_interaction
