mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
JumpThreading,cgp-branch-opts,16.379867589792667,17.984146932381776,17.207461900763153,17.743129653122335,0.0627823910930969,1.0647951051196156,6.4795105119615615,9.794214353654729,5.052509163665131,8.32279049788658,0.0378383045715682,0.0878601900107031,0.000999500249875,6,6,6,6,0.0627823910930969,1342,weak,0.0012484352255775,True,False,positive_interaction
Inline,ssc,16.379867589792667,20.934240795713407,16.658742498069834,20.00711223790364,0.0621804705868753,1.0641543759642738,6.415437596427376,27.80470099012802,1.7025467803595262,22.144529729723477,0.0231972368305966,0.1060737571080141,0.000999500249875,6,6,6,6,0.0621804705868753,1343,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,partial-inlining,16.379867589792667,21.131190585279025,16.512202185858683,20.02542646492184,0.0617940256841209,1.0637432183799318,6.37432183799318,29.007090377502266,0.8079100477496048,22.256339101305976,0.005174593609023,0.1258629715561282,0.0389805097451274,6,6,6,6,0.0617940256841209,1344,weak,0.0452817677935,True,False,positive_interaction
GVN,peephole,16.379867589792667,20.865179784624463,16.703524628269506,20.014931423355,0.0611699223926791,1.063079539859609,6.307953985960868,27.383079687572565,1.9759441686728385,22.19226629052589,0.0091055275673793,0.1147495139645473,0.0209895052473763,6,6,6,6,0.0611699223926791,1345,weak,0.0247637375342179,True,False,positive_interaction
DeadStoreElimination-initial,strictnode-mutation,16.379867589792667,20.463850881193387,16.462542035128653,19.350750770559277,0.0609633654019501,1.0628599760259527,6.285997602595272,24.932944475971897,0.5047320735822369,18.13740657230925,0.0429783133983688,0.0794272082348829,0.000999500249875,6,6,6,6,0.0609633654019501,1347,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,cgp-store-extract,16.379867589792667,17.844209928997312,17.035901106550693,17.463115582880924,0.0608580585479878,1.0627480554787787,6.274805547877871,8.93989118762577,4.005121000897738,6.613289070561823,0.0231400070642809,0.1144660486012162,0.000999500249875,6,6,6,6,0.0608580585479878,1348,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,thinlto-funcattrs,16.379867589792667,18.11966438194299,16.641975097739667,17.327993529166495,0.0605495910350191,1.0624202827854057,6.242028278540568,10.621555898501269,1.600180871488455,5.788361439287004,0.0446368294390689,0.0770086612294729,0.000999500249875,6,6,6,6,0.0605495910350191,1350,weak,0.0012484352255775,True,False,positive_interaction
Inline,licm-promotion,16.379867589792667,20.934240795713407,18.48843276715454,22.241893244151697,0.0605008262962654,1.062368475401066,6.236847540106605,27.80470099012802,12.872907340690931,35.78799170520788,0.0416392604103349,0.0799658534016991,0.000999500249875,6,6,6,6,0.0605008262962654,1351,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,auto-upgrade-debug-info,16.379867589792667,20.463850881193387,16.604801761161458,19.53672560691734,0.0600028207191694,1.0618395416922854,6.183954169228545,24.932944475971897,1.3732355901885374,19.27279326172277,0.0445766761551157,0.0758045424974695,0.000999500249875,6,6,6,6,0.0600028207191694,1354,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,loop-idiom-vectorize-bytecmp,16.379867589792667,18.164881237170192,17.36339200817901,18.1398481251834,0.059690142948765,1.0615075799730918,6.150757997309175,10.89760730721585,6.004471116721599,10.744778770296604,0.0446270417912359,0.0733856921237052,0.000999500249875,6,6,6,6,0.059690142948765,1358,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,machine-licm,16.379867589792667,17.984146932381776,17.53208463139804,18.14195761831824,0.0592429028257437,1.061032937339963,6.103293733996296,9.794214353654729,7.034348936516399,10.757657342869154,0.0444268646002728,0.0745034257264868,0.000999500249875,6,6,6,6,0.0592429028257437,1361,weak,0.0012484352255775,True,False,positive_interaction
GVN,tail-duplicate,16.379867589792667,20.865179784624463,16.428338548980758,19.72367761954004,0.0592167161080858,1.0610051527338025,6.100515273380247,27.383079687572565,0.2959178938558571,20.41414566642232,0.0204441087318528,0.0970389617911428,0.0019990004997501,6,6,6,6,0.0592167161080858,1362,weak,0.0024616771732827,True,False,positive_interaction
UnreachablePropagation,memop-opt,16.379867589792667,17.844209928997312,16.526981450968695,16.972991697323334,0.0589970149397607,1.0607720742668911,6.077207426689113,8.93989118762577,0.8981382808473048,3.62105556885135,0.0415980813988819,0.0777431225810319,0.000999500249875,6,6,6,6,0.0589970149397607,1364,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,ifcvt-simple,16.379867589792667,21.131190585279025,17.082377891977625,20.778467016481557,0.0588273696572576,1.060592134552074,6.059213455207413,29.007090377502266,4.288864353352517,26.85369342930424,0.0108473198114742,0.1213739840020374,0.0079960019990005,6,6,6,6,0.0588273696572576,1365,weak,0.0095905804323271,True,False,positive_interaction
UnreachableEnumBranching,icp,16.379867589792667,18.368091584658146,16.399446541187647,17.36059880661977,0.0576063961482016,1.0592979698830374,5.929796988303737,12.138217747892345,0.1195305840395288,5.987418466302263,0.0319857123048822,0.0785165488463374,0.000999500249875,6,6,6,6,0.0576063961482016,1373,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,cgp-gc-opts,16.379867589792667,18.11966438194299,16.433637439112317,17.163160827052206,0.0575098068882056,1.0591956580172044,5.919565801720439,10.621555898501269,0.3282679119650522,4.782048651893023,0.0413503189271562,0.0730277525584777,0.000999500249875,6,6,6,6,0.0575098068882056,1374,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,promote-alloca-to-vector,16.379867589792667,18.164881237170192,17.297793437811592,18.114819582909437,0.057285714572965,1.058958327002928,5.895832700292791,10.89760730721585,5.603988206784671,10.591978131727563,0.0192399982373124,0.0858035509313095,0.0059970014992503,6,6,6,6,0.057285714572965,1375,weak,0.0072242543459765,True,False,positive_interaction
JumpThreading,preheader-prot,16.379867589792667,17.984146932381776,17.22529971752302,17.862730830005635,0.0571004002281614,1.058762105016321,5.876210501632095,9.794214353654729,5.161410024200652,9.052962315379377,0.0387946554000974,0.0758312172465843,0.000999500249875,6,6,6,6,0.0571004002281614,1376,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,global-outlining,16.379867589792667,20.463850881193387,16.775248360430385,19.800329142510037,0.0568128904018347,1.058457744262837,5.84577442628369,24.932944475971897,2.4138215310367306,20.88210746495214,0.0446586295776383,0.0678971526074991,0.000999500249875,6,6,6,6,0.0568128904018347,1378,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,demotion,16.379867589792667,18.11966438194299,16.38722121910912,17.135915374000852,0.0562700456772735,1.0578833219853505,5.788332198535029,10.621555898501269,0.0448943147808744,4.615713650086684,0.0370964682560068,0.0753889586179115,0.000999500249875,6,6,6,6,0.0562700456772735,1381,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,ifcvt-triangle-rev,16.379867589792667,20.86166277207353,16.528818266260835,19.905071095725205,0.0559910535193188,1.05758822200169,5.758822200168989,27.361608130909133,0.909352140068509,21.521562897915715,0.0312456912941904,0.0785111310783399,0.000999500249875,6,6,6,6,0.0559910535193188,1383,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,replace-with-vec-lib,16.379867589792667,21.131190585279025,17.53252837672814,21.38897663244176,0.0558794222997223,1.057470168727975,5.747016872797506,29.007090377502266,7.037058026365073,30.580888491251223,0.0304581219589782,0.0823380039846021,0.000999500249875,6,6,6,6,0.0558794222997223,1384,weak,0.0012484352255775,True,False,positive_interaction
Inline,bitcode-version-upgrade,16.379867589792667,20.934240795713407,16.650440074642354,20.13119250997818,0.0554993078926266,1.0570682854674152,5.706828546741516,27.80470099012802,1.6518600249143534,22.902046671752107,0.0222576579970627,0.0859667284252985,0.0029985007496251,6,6,6,6,0.0554993078926266,1386,weak,0.0036626278472242,True,False,positive_interaction
InstSimplify-before-inline,peephole,16.379867589792667,18.11966438194299,16.703524628269506,17.492960199625326,0.054766010784748,1.0562934244872315,5.629342448723151,10.621555898501269,1.9759441686728385,6.795492110853796,0.0364137529007938,0.0721275384607225,0.000999500249875,6,6,6,6,0.054766010784748,1392,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,early-ifcvt,16.379867589792667,17.984146932381776,17.307083312250242,17.995408579411826,0.0544368603934399,1.0559458023063522,5.594580230635216,9.794214353654729,5.660703405413248,9.862967333300698,0.0398422755128292,0.0694917020030436,0.000999500249875,6,6,6,6,0.0544368603934399,1394,weak,0.0012484352255775,True,False,positive_interaction
ImpossiblePredicates,vector-combine,16.379867589792667,21.131190585279025,17.686327837108678,21.62562612060213,0.0536100775910921,1.0550731252836825,5.507312528368247,29.007090377502266,7.976012261113441,32.02564674013868,0.0140703989838831,0.1097139438245318,0.0029985007496251,6,6,6,6,0.0536100775910921,1399,weak,0.0036626278472242,True,False,positive_interaction
JumpThreading,branch-fold,16.379867589792667,17.984146932381776,17.182078791376945,17.88388782315958,0.0534043731249176,1.054856114350495,5.485611435049509,9.794214353654729,4.897543873212928,9.182126931869483,0.0348101859846884,0.0738659248772241,0.000999500249875,6,6,6,6,0.0534043731249176,1401,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,cgdata-for-merging,16.379867589792667,20.463850881193387,16.63045747327018,19.703247240736104,0.0530593082112669,1.0544921833100105,5.449218331001049,24.932944475971897,1.5298651353792048,20.289417070834222,0.0417146494298676,0.063342649192807,0.000999500249875,6,6,6,6,0.0530593082112669,1402,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,spill-fusing,16.379867589792667,18.368091584658146,16.794242681262222,17.864771105473654,0.0527674626760426,1.054184479377576,5.418447937757609,12.138217747892345,2.5297829130668914,9.065418310257446,0.038350828564478,0.067119233254955,0.000999500249875,6,6,6,6,0.0527674626760426,1404,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,strictnode-mutation,16.379867589792667,18.11966438194299,16.462542035128653,17.278978662807486,0.0525417477197831,1.0539465610257992,5.39465610257992,10.621555898501269,0.5047320735822369,5.489122961989712,0.0308659028470619,0.0738713587746326,0.000999500249875,6,6,6,6,0.0525417477197831,1406,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,machine-cse,16.379867589792667,20.86166277207353,16.69804337705855,20.178717092203083,0.0525232725186399,1.0539270893309625,5.392708933096246,27.361608130909133,1.9424808260608997,23.192186881765277,0.0336203195288645,0.0735947654579263,0.000999500249875,6,6,6,6,0.0525232725186399,1407,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,ifcvt-simple-false,16.379867589792667,17.984146932381776,16.664859297819635,17.362800367166606,0.0524099101626731,1.0538076204448636,5.380762044486365,9.794214353654729,1.7398901820461887,6.000859115530766,0.0300251048871469,0.0736384971768028,0.000999500249875,6,6,6,6,0.0524099101626731,1408,weak,0.0012484352255775,True,False,positive_interaction
JumpThreading,cgp-select2branch,16.379867589792667,17.984146932381776,17.28471209197737,18.013443575504617,0.0521417213830548,1.0535250389594697,5.3525038959469695,9.794214353654729,5.524125865025731,9.973071984598558,0.0374643290187726,0.068287312101878,0.000999500249875,6,6,6,6,0.0521417213830548,1411,weak,0.0012484352255775,True,False,positive_interaction
ReferencePropagation,ifcvt-simple-false,16.379867589792667,18.164881237170192,16.664859297819635,17.544298923697934,0.0520103521715249,1.0533866472961757,5.338664729617548,10.89760730721585,1.7398901820461887,7.108917868364806,0.0319838279212479,0.0723136122895315,0.000999500249875,6,6,6,6,0.0520103521715249,1413,weak,0.0012484352255775,True,False,positive_interaction
DeadStoreElimination-initial,cfi-fixup,16.379867589792667,20.463850881193387,16.537251044029492,19.626832416871693,0.0513248076151819,1.052664751288609,5.266475128860892,24.932944475971897,0.9608347159955066,19.82290033347045,0.0380122413500579,0.0640133800987617,0.000999500249875,6,6,6,6,0.0513248076151819,1417,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,peephole,16.379867589792667,18.368091584658146,16.703524628269506,17.806088633550786,0.0506413073467104,1.051945500480554,5.194550048055402,12.138217747892345,1.9759441686728385,8.707158564864637,0.0356391059544701,0.0654753414391871,0.000999500249875,6,6,6,6,0.0506413073467104,1422,weak,0.0012484352255775,True,False,positive_interaction
Inline,auto-upgrade-debug-info,16.379867589792667,20.934240795713407,16.604801761161458,20.194658337043897,0.0496069248169535,1.050857949001694,5.085794900169405,27.80470099012802,1.3732355901885374,23.289509065558445,0.0177994150890851,0.0922868700795905,0.000999500249875,6,6,6,6,0.0496069248169535,1426,weak,0.0012484352255775,True,False,positive_interaction
InstSimplify-before-inline,icp,16.379867589792667,18.11966438194299,16.399446541187647,17.278130815827694,0.0487507833618692,1.0499586509662435,4.995865096624352,10.621555898501269,0.1195305840395288,5.4839468091597565,0.028725263033727,0.0701180521027182,0.000999500249875,6,6,6,6,0.0487507833618692,1432,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,gep-const-evaluation,16.379867589792667,17.844209928997312,16.510237892375926,17.1311431239517,0.0487087115644691,1.049914478247821,4.991447824782092,8.93989118762577,0.7959179271052275,4.586578798885999,0.0284149046985186,0.0686047571653469,0.000999500249875,6,6,6,6,0.0487087115644691,1433,weak,0.0012484352255775,True,False,positive_interaction
DestinationPropagation,constant-hoisting,16.379867589792667,20.86166277207353,16.511600630195364,20.03981695229131,0.0482022229928764,1.04938284320834,4.9382843208339855,27.361608130909133,0.8042375170650873,22.34419382473758,0.0331535175961899,0.0654411895803995,0.000999500249875,6,6,6,6,0.0482022229928764,1437,weak,0.0012484352255775,True,False,positive_interaction
UnreachablePropagation,mergeicmps,16.379867589792667,17.844209928997312,16.39688269295327,17.022449188772896,0.0481843107777275,1.0493640466054237,4.936404660542348,8.93989118762577,0.1038781483875261,3.922996296872761,0.031052762174201,0.0662848844191683,0.000999500249875,6,6,6,6,0.0481843107777275,1438,weak,0.0012484352255775,True,False,positive_interaction
UnreachableEnumBranching,gep-const-evaluation,16.379867589792667,18.368091584658146,16.510237892375926,17.644991066518667,0.0480907274600976,1.0492658482314772,4.926584823147717,12.138217747892345,0.7959179271052275,7.723648984283504,0.0086456959253221,0.0808474849797852,0.0249875062468765,6,6,6,6,0.0480907274600976,1439,weak,0.0293554567373072,True,False,positive_interaction
