t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
973,DataflowConstProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle,0.8944856840779202,1.4311738947590928,0.9971969689048231,1.131
974,CopyProp;DeadStoreElimination-final,expand-reductions,0.9704707806446038,1.2499577893232554,0.9988524408335161,1.131
975,CopyProp;DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;memop-opt;non-allocatable-phys-copy-opt,0.9787604424222044,1.3248262019937134,0.9969552303538542,1.131
976,CopyProp;DataflowConstProp;SingleUseConsts;UnreachablePropagation,global-outlining;replace-with-vec-lib,0.9624019085857205,1.3667119063090214,0.9973116267336811,1.131
977,CopyProp;ForceInline;JumpThreading,,0.9944516281416559,1.328872388616333,0.9994000561968873,1.131
978,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold;ifcvt-triangle-false,0.9732899371623152,1.4866771155247995,0.9986343177567858,1.131
979,CopyProp;ForceInline;Inline;ReferencePropagation;UnreachablePropagation,,0.9392778355242478,1.4737214681736366,1.0006171879130241,1.131
980,ForceInline,ifcvt-diamond;ondemand-mds-loading,0.9850626044207665,1.0310518060085327,0.9993112859821192,1.131
981,DataflowConstProp;ForceInline,early-taildup,0.9623860266523313,1.2871340851098132,0.9988777743247773,1.131
982,CopyProp;ForceInline,memop-opt,0.9689751591028842,1.2416490876229038,0.9986867721885394,1.131
983,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,last-run-tracking;tail-calls,1.005379367736159,1.4709388296108739,0.9982911539249918,1.131
984,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,postra-machine-licm,0.9258037319617521,1.4826337411080985,0.996573766062668,1.131
985,DataflowConstProp;MatchBranchSimplification,branch-fold;partial-inlining,0.9822054876876605,1.1154870199847116,0.9996548004855826,1.131
986,DestinationPropagation;ReferencePropagation,branch-fold;cgp-branch-opts;ifcvt-triangle-rev;mergeicmps,0.9623910849522769,1.1360143603568407,0.9993358256791558,1.131
987,CopyProp;JumpThreading;SingleUseConsts,,1.0053359951242948,1.3641635525008282,0.9994000561968873,1.131
988,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,cgp-gc-opts;preheader-prot,0.9124689891539185,1.3927386265361283,0.9962432005648586,1.131
989,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg,layout-fsprofile-loader;ra-fsprofile-loader,0.9477271149027058,1.2404808126749962,0.998279181326625,1.131
990,DataflowConstProp;ReferencePropagation;UnreachablePropagation,branch-fold;partial-libcall-inlining;preinline;vp,0.9878995443892986,1.2216548231817617,0.9985456155575889,1.131
991,DataflowConstProp;UnreachablePropagation,,0.9663925812337959,1.1339564241013451,0.9986230462912364,1.131
992,DataflowConstProp;EarlyOtherwiseBranch,,0.9656379046187302,1.1934099919103012,0.9986230462912364,1.131
993,CopyProp;DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9061217899238384,1.7787967226893417,0.9950110761498951,1.131
994,DataflowConstProp;EnumSizeOpt;ReferencePropagation,2addr-hack;preinline,0.9637979446336371,1.292009960721553,0.9975786613537192,1.131
995,CopyProp;EnumSizeOpt;ReferencePropagation,post-ra,0.9412362746718759,1.3193328718519,0.9976423206048862,1.131
996,CopyProp;ForceInline;GVN;MatchBranchSimplification,tail-calls,0.9868523599244391,1.5705012888587084,0.997515290742614,1.131
997,DataflowConstProp;EnumSizeOpt;ReferencePropagation,ifcvt-triangle;peephole,0.9249821958521139,1.1707164144428108,1.0007085394346682,1.131
998,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation;UnreachablePropagation,licm-promotion,0.9941378234174079,1.5190317680592629,0.9955168858562431,1.131
999,CopyProp;DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,early-ifcvt,0.9165233612385199,1.7261740666419036,0.9961670479497727,1.131
1000,ForceInline,tail-calls,0.9744743927138152,1.1466544139969337,0.9993112859821192,1.131
1001,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.937897754699685,1.6519858005437538,0.9956714098734321,1.131
1002,CopyProp;DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold;demotion,1.0044842014263393,1.8339020448158687,0.9979465443034095,1.131
1003,DataflowConstProp;Inline,branch-fold,1.0254636436816025,1.111593569993516,1.0039540892341932,1.131
1004,CopyProp;DataflowConstProp,cgp-branch-opts,0.9528341919391462,1.105010933784823,0.9986867721885394,1.131
1005,CopyProp;DataflowConstProp;JumpThreading,,0.9974438732337588,1.2683189857686457,0.9994000561968873,1.131
1006,DataflowConstProp;DestinationPropagation;ReferencePropagation;UnreachablePropagation,memop-opt,0.9770846884601035,1.3816167263239114,0.9969933995987439,1.131
1007,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,block-placement;branch-fold,0.9030315617621538,1.3236042114704103,0.992830598183265,1.131
1008,SingleUseConsts,vp,0.9830648465711426,1.1344948957801668,0.9993112859821192,1.131
1009,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,branch-fold;ifcvt-triangle-false;last-run-tracking;replace-with-vec-lib,0.9162884844320826,1.3040936044310292,0.9980234700798848,1.131
1010,DataflowConstProp;UnreachablePropagation,advanced-peeling;ifcvt-triangle-rev;select-optimize;vector-combine,0.9733824015663001,1.3820397116007535,0.9982282178392479,1.131
1011,CopyProp,ifcvt-simple,0.9755439056787277,1.049163024501213,0.9993750557985887,1.131
1012,ForceInline;GVN,,1.012377039124387,1.2969180736798762,0.9987632432653043,1.131
1013,CopyProp;DataflowConstProp,vp,0.9577561539161179,1.131849627621133,0.9986867721885394,1.131
1014,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,machine-dce,0.9076941006325379,1.9426850673066927,0.9967006300045674,1.131
1015,DataflowConstProp;DestinationPropagation;ReferencePropagation,branch-fold;copyprop,0.9647276229961024,1.6310326116352083,0.9989023033762375,1.131
1016,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,cgp;chr,0.9787195174023263,1.4942410941833888,0.9977816172802704,1.131
1017,CopyProp;DataflowConstProp;Inline;ReferencePropagation,,0.9572183391649395,1.3106855376040174,1.0013068019437226,1.131
1018,DataflowConstProp;ReferencePropagation;UnreachablePropagation,cgdata-for-merging;sample-loader-inlining;type-promotion,0.9751236798220952,1.2462970453445292,0.9975786613537192,1.131
1019,DataflowConstProp;DestinationPropagation;ReferencePropagation,tail-duplicate,0.963676553831913,1.2448503727477294,0.9975787211101285,1.131
1020,CopyProp;DataflowConstProp;JumpThreading;ReferencePropagation;UnreachablePropagation,branch-fold;ssc,0.9716969446354958,1.4291414731587193,0.9989145217563092,1.131
1021,DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,,0.9640179481086193,1.3512373515598344,1.0012429088631227,1.131
1022,CopyProp;DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,branch-fold;replace-with-vec-lib,0.9447630835188568,1.7053832789371697,0.9967255574037412,1.131
1023,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;cgp-gc-opts,0.9381686565639037,1.1481465125542332,0.9986093365137452,1.131
1024,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.131
1025,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation,ifcvt-forked-diamond,0.9736813333578471,1.474094721943945,0.9977309425631332,1.131
1026,CopyProp;DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts,0.9236709057324667,1.55366303276188,0.9963957660761669,1.131
1027,CopyProp;ForceInline;ReferencePropagation,bitcode-version-upgrade;select-optimize,0.9497134596321567,1.2404746093560768,0.9976423206048862,1.131
1028,ImpossiblePredicates;UnreachableEnumBranching,branch-fold,0.9727618880582342,1.1297387990134107,0.9996037703520682,1.131
1029,JumpThreading;ReferencePropagation;SingleUseConsts;UnreachablePropagation,strictnode-mutation,0.9619429479217355,1.407034460304023,0.9982911539249918,1.131
1030,CopyProp;ScalarReplacementOfAggregates,dfa-sched;i2p-p2i-opt,0.9649084777202952,1.2447507576970984,0.9993621683769356,1.131
1031,ImpossiblePredicates;ReferencePropagation,branch-fold,0.9670375805195949,1.1587965949973003,0.9992338018840871,1.131
1032,CopyProp;DataflowConstProp;GVN;ReferencePropagation;UnreachablePropagation,,0.9603974559937408,1.5408613037051868,0.9964084797460605,1.131
1033,ForceInline,branch-fold,0.9732672882989045,1.0891312559721897,1.000279919621138,1.131
1034,DataflowConstProp;DeadStoreElimination-final;SingleUseConsts,tail-calls;thinlto-funcattrs,0.9814961073832248,1.451177082207944,0.9980499082157692,1.131
1035,CopyProp,last-run-tracking,0.977557681260992,1.0773636123309382,0.9993750557985887,1.131
1036,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;branch-fold,0.9045026713806515,1.3591002354806456,0.9972342976842264,1.131
1037,ReferencePropagation,branch-fold;gep-const-evaluation;loop-idiom-vectorize-bytecmp,0.9828679000650056,1.1158166328488448,0.9999224625008056,1.131
1038,InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;thinlto-funcattrs;vector-combine,0.9895411481264089,1.2636941041106602,0.9996037703520682,1.131
1039,DataflowConstProp;ReferencePropagation,branch-fold;type-promotion,0.9539833968403328,1.1532164565486918,0.9992338018840871,1.131
1040,CopyProp;DataflowConstProp;UnreachablePropagation,mergeicmps,0.9564143823977898,1.2183447036049184,0.9979989626090607,1.131
1041,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold,0.9384426415112268,1.4503619686200018,0.9982017772554069,1.131
1042,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;nounwind-inference;ssc;vp,0.9471444620359039,1.4480174149424838,0.9979212211225986,1.131
1043,UnreachablePropagation,adv-copy-opt;i2p-p2i-opt;separate-const-offset-from-gep,0.9615681417310914,1.1636322904250067,0.9996808961864813,1.131
1044,CopyProp;DataflowConstProp;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;branch-fold;replace-with-vec-lib,0.9712541088311308,1.1691378150923053,0.9989663242114459,1.131
1045,DataflowConstProp;ReferencePropagation;UnreachablePropagation,branch-fold;vector-combine,0.9314023661870553,1.4000773276659277,0.9985456155575889,1.131
1046,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;JumpThreading;ReferencePropagation,binop-extract-shuffle,0.9822530244233808,1.611310832764066,0.997667277657026,1.131
1047,CopyProp;DataflowConstProp;UnreachablePropagation,,0.9459130680725918,1.2168036397394233,0.9979989626090607,1.131
1048,CopyProp;DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,memop-opt,0.9463823234285094,1.5653897424561827,0.9965737764414407,1.131
1049,,branch-fold;complex-addr-modes,0.9951868791670535,1.021566342396247,1.0009693012103507,1.131
1050,CopyProp;GVN,ifcvt-simple-false,1.0118484774218806,1.2919357929865798,0.9988269781091044,1.131
1051,CopyProp;DataflowConstProp;DeadStoreElimination-final;JumpThreading;ReferencePropagation,branch-fold;partial-inlining,0.969778557931624,1.5600646379900425,0.9987490256666267,1.131
1052,CopyProp;DataflowConstProp;ReferencePropagation,cfi-fixup;licm-promotion;postra-machine-licm,0.92744195264372,1.2098445887485425,0.9955173755334391,1.131
1053,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,branch-fold;phi-elim-edge-splitting;post-ra,0.8937721836552112,1.8176693009124663,0.9966741701704773,1.131
1054,CopyProp,branch-fold;postra-machine-licm,0.970510695429062,1.0573604163710049,1.0003692679447382,1.131
1055,CopyProp;DataflowConstProp,machine-cse,0.9680407408399982,1.2369741922079924,0.9995274283412352,1.131
1056,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachablePropagation,,0.913443086372188,1.5327112916100851,0.9962050417161844,1.131
1057,CopyProp;DataflowConstProp,cgp-select2branch,1.0098924945290217,1.1092554735413087,0.9986867721885394,1.131
1058,,branch-fold;cgp-store-extract;machine-licm,0.9962066492379089,0.9529846201942883,0.9999990604551627,1.131
1059,DestinationPropagation;MatchBranchSimplification,auto-upgrade-debug-info;complex-addr-modes,1.0035139993731566,1.2328789211079003,0.9987887401307682,1.131
1060,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.139
1061,DataflowConstProp;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation,bitcode-version-upgrade;global-outlining,0.9584362478701707,1.412180910264436,0.997171522741562,1.139
1062,ReferencePropagation,branch-fold;loop-idiom-vectorize-bytecmp,0.9703886953801536,1.0558311266622336,0.9999224625008056,1.139
1063,DataflowConstProp;ForceInline;ReferencePropagation,copyprop;icp,0.9545971614417899,2.1787852530326184,0.997833122986317,1.139
1064,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,block-placement;vector-combine,0.9686974599978905,1.5373790284851498,0.9919324730958831,1.139
1065,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,licm-promotion;nofree-inference,0.9013535212187769,1.3134068963419019,0.9947428950236863,1.139
1066,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;mr-partial-inlining,0.933877378154461,1.50466028617995,0.9965474884442995,1.139
1067,CopyProp;Inline;ReferencePropagation,ifcvt-diamond,0.9747276594533943,1.191982181209386,1.0019968912485988,1.139
1068,InstSimplify-after-simplifycfg;ReferencePropagation,branch-fold;memop-opt,1.0049470928564397,1.2507846830079432,0.9995143673205269,1.139
1069,EnumSizeOpt;ReferencePropagation,icp;ra-fsprofile-loader,0.9712468410922599,1.4731775990530513,0.9982661812663339,1.139
1070,JumpThreading;UnreachablePropagation,branch-fold;copyprop;ifcvt-triangle-rev,1.0234660730380845,1.6135572112954553,1.0012496743921226,1.139
1071,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;nounwind-inference;separate-const-offset-from-gep;tail-duplicate,0.9458045605262299,1.259356433793765,0.9989149643735309,1.139
1072,UnreachablePropagation,branch-fold,0.979572053211016,1.0557310843467256,1.000279919621138,1.139
1073,DataflowConstProp;UnreachableEnumBranching,early-ifcvt;machine-cse,0.9807258359711634,1.1748393701690263,0.9994764047097828,1.139
1074,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;UnreachableEnumBranching,peephole,0.945962831417455,1.560170442089251,0.9987188304690798,1.139
1075,DataflowConstProp;UnreachablePropagation,cgp-ext-ld-promotion;nofree-inference;partial-inlining,0.9772301720998482,1.1368023305661024,0.9986485190945906,1.139
1076,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,global-outlining,0.946447660564191,1.4886133165292206,0.9955951755252715,1.139
1077,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.139
1078,DataflowConstProp;ReferencePropagation;UnreachablePropagation,binop-extract-shuffle,0.9507801759871208,1.2183407066711032,0.9975786613537192,1.139
1079,CopyProp;DataflowConstProp;SingleUseConsts,ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-licm,1.0006020865785008,1.186337177939709,0.9970316010066744,1.139
1080,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9158855026146566,1.4331714292404316,0.9963321889635778,1.139
1081,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,cgp-branch-opts,0.9230926551041091,1.3815028290279447,0.9970061226803741,1.139
1082,DataflowConstProp;ImpossiblePredicates,branch-fold;vp,0.9835017609177449,1.1307127022251517,0.9995910128186901,1.139
1083,DataflowConstProp;GVN;Inline;UnreachableEnumBranching,branch-fold,1.0401449758414192,1.3723342685260387,1.0027252396244188,1.139
1084,DataflowConstProp;ForceInline,branch-fold;nofree-inference,0.9541604190646863,1.147539622310899,0.9995910128186901,1.139
1085,MatchBranchSimplification,branch-fold;preinline,1.0288523056694456,1.083480681647792,1.0003437512497682,1.139
1086,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg,branch-fold,0.947880068654813,1.3886505140125869,0.998558619256852,1.139
1087,CopyProp;DataflowConstProp;ReferencePropagation;SingleUseConsts,postra-machine-sink,0.9326323504531481,1.4409477358263825,0.9970823816579922,1.139
1088,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,postra-machine-sink,0.9603176769395313,1.4487589167068295,0.9973623430174346,1.139
1089,DataflowConstProp;ReferencePropagation,icp;sample-loader-inlining,0.9713536429045916,1.4673360756659026,0.9982661812663339,1.139
1090,DataflowConstProp;SingleUseConsts;UnreachablePropagation,2addr-hack,0.9567692694847405,1.3036214332405556,0.9979352806006764,1.139
1091,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline,nofree-inference,1.0132948526217973,1.4652966053949503,0.9974516395971835,1.139
1092,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;ifcvt-triangle-false;post-ra,0.8671002889838616,1.776688988793965,0.9966619566509534,1.139
1093,DataflowConstProp;ForceInline;ReferencePropagation,block-placement;cgp-store-extract;nounwind-inference,0.9473661381785694,1.2884700615541695,0.9928944902615574,1.139
1094,CopyProp;ForceInline,mr-partial-inlining;phi-elim-edge-splitting,0.9694377651974305,1.1766464647718762,0.9994000561968873,1.139
1095,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,branch-fold,0.91878857482685,1.2708592795853537,0.9978706386087882,1.139
1096,CopyProp;DataflowConstProp;ForceInline,branch-fold;ifcvt-triangle-false,0.9344233870755915,1.268393243121908,0.9989663242114459,1.139
1097,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;lftr,0.9068688960338649,1.4104889385203538,0.9963058333413626,1.139
1098,DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9441405680793555,1.29533861140824,0.9968916149457058,1.139
1099,ForceInline;ReferencePropagation,branch-fold;loop-idiom-vectorize-bytecmp,0.9489194241347199,1.1689165093643747,0.9992338018840871,1.139
1100,DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,branch-fold,0.9082050259082313,1.5172890382183208,0.9971706644688768,1.14
1101,ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;branch-fold;constant-hoisting;loop-level-heuristics,0.9771402800203169,1.09894264278932,0.9993612437964016,1.14
1102,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;UnreachablePropagation,branch-fold;preinline,0.9175657820460038,1.4480786041855374,0.9972342976842264,1.14
1103,DataflowConstProp;ScalarReplacementOfAggregates,branch-fold;cgp-gc-opts,0.938771430093047,1.1270686699271686,0.9998971936197785,1.14
1104,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;tail-calls,0.918372056759923,1.2488567486527336,0.9986093365137452,1.14
1105,CopyProp;DataflowConstProp;ReferencePropagation,machine-licm,0.9534700720560094,1.1849237289735417,0.9966753046960263,1.14
1106,CopyProp;EarlyOtherwiseBranch;UnreachablePropagation,loop-idiom-vectorize-bytecmp,0.9672075631018672,1.2912948204138743,0.9979989626090607,1.14
1107,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation;SingleUseConsts,branch-fold;complex-addr-modes,0.9190810028031732,1.5346263872848178,0.9973361173258664,1.14
1108,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-triangle-false,0.9048265618273462,1.6536480212028086,0.995582469151947,1.14
1109,ForceInline;Inline;JumpThreading,bitcode-version-upgrade,1.03464347898834,1.2931742572957095,1.0036982493480442,1.14
1110,InstSimplify-before-inline,complex-addr-modes,1.0020192356026603,1.0973440004778885,0.9993112859821192,1.14
1111,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,branch-fold;mergeicmps;ondemand-mds-loading,0.8890493345882321,1.6650161799388146,0.9958738621496114,1.14
1112,CopyProp;DataflowConstProp;DestinationPropagation;ReferencePropagation,,0.9417118330975042,1.3217943469013296,0.9970570215021546,1.14
1113,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.14
1114,DestinationPropagation;InstSimplify-before-inline,branch-fold,0.969115552381124,1.1211005603861377,0.9996930730857188,1.14
1115,DataflowConstProp;ForceInline;ImpossiblePredicates,,0.9521649696521568,1.274734562690482,0.9979352806006764,1.14
1116,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachablePropagation,machine-sink,0.9591404212887835,1.273423077890305,0.9978590077364945,1.14
1117,ReferencePropagation;UnreachablePropagation,binop-extract-shuffle,0.9683099583034619,1.1530138066516085,0.9982661812663339,1.14
1118,CopyProp;DataflowConstProp,sample-loader-inlining,0.9654501103219689,1.137874276272368,0.9986867721885394,1.14
1119,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling,0.9183431338518886,1.4530466783465639,0.995874715738427,1.14
1120,DeadStoreElimination-final,,0.9898439047581321,1.1744171707703046,0.9994260716517654,1.14
1121,CopyProp;DataflowConstProp;InstSimplify-before-inline,auto-upgrade-debug-info,0.9923556627442034,1.2106727184135493,0.9979989626090607,1.14
1122,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.14
1123,DeadStoreElimination-final;EnumSizeOpt;GVN;InstSimplify-before-inline,,1.0041174121540122,1.608313029717019,0.9975025572642807,1.14
1124,DataflowConstProp;ForceInline;ScalarReplacementOfAggregates,icp,0.9499017274353231,1.7051395564672311,0.9982409542409255,1.14
1125,CopyProp;ReferencePropagation,chr;ifcvt-simple-false;partial-inlining;postra-machine-licm,0.9389816670577366,1.2148172379544835,0.998355349716138,1.14
1126,DataflowConstProp;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ifcvt-simple-false,0.9616212555416614,1.5354561004505,0.997667277657026,1.14
1127,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,copyprop;phi-elim-edge-splitting,0.9794174337976762,1.8468006093566913,0.9988516579448955,1.14
1128,DataflowConstProp;DestinationPropagation,branch-fold,0.9741878407744724,1.1210149610372822,0.9996930730857188,1.14
1129,GVN;ReferencePropagation,partial-inlining,1.052234766647641,1.247165325688017,0.9984063281400194,1.14
1130,CopyProp;DataflowConstProp;ReferencePropagation,cgp-delete-phis;separate-const-offset-from-gep;vector-combine,0.9634925929951121,1.3949502687240725,0.9976423206048862,1.14
1131,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,adv-copy-opt,0.9804592196720104,1.3964654876477725,0.998279181326625,1.14
1132,CopyProp;Inline;ReferencePropagation,,0.9748668235765434,1.2404071478209127,1.0019968912485988,1.14
1133,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,cgp-select2branch,0.951529570147293,1.3445241933257495,0.9969043380273349,1.14
1134,DataflowConstProp;ReferencePropagation;UnreachablePropagation,branch-fold;expand-reductions;licm-promotion;post-ra,0.9186224867208311,1.2126711404016344,0.9964441624257657,1.14
1135,GVN;Inline;ReferencePropagation,branch-fold,1.0543207638560057,1.3321552090926598,1.0030449269552266,1.14
1136,ReferencePropagation,machine-cse,0.9932557905744477,1.1792932004992391,0.9997950562520006,1.14
1137,DataflowConstProp,branch-fold;early-taildup;i2p-p2i-opt;post-ra,0.9503774149124237,1.2357073834190075,1.0009051331279777,1.14
1138,ImpossiblePredicates;ReferencePropagation,branch-fold,0.9670375805195949,1.1587965949973003,0.9992338018840871,1.14
1139,ForceInline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,machine-licm,0.9607488223054055,1.432687086076136,0.9959888804424062,1.14
1140,ForceInline;Inline;ReferencePropagation,copyprop;post-ra,0.9776975389995006,1.770982617198303,1.002188526456015,1.14
1141,CopyProp;DataflowConstProp,branch-fold;machine-dce;phi-elim-edge-splitting;ssc,0.9421313715828328,1.406754295992001,1.0010833829305064,1.14
1142,DataflowConstProp;ReferencePropagation,branch-fold;demotion;preinline;tail-duplicate,0.9780502254845227,1.3136510403170234,0.999131848354235,1.14
1143,DataflowConstProp;UnreachablePropagation,branch-fold,0.9607144151566063,1.1155461868170728,0.9995910128186901,1.14
1144,DataflowConstProp;ReferencePropagation;UnreachablePropagation,machine-dce;replace-with-vec-lib,0.9280889803448855,1.5122649756091504,0.9980112461291347,1.14
1145,ForceInline;Inline;JumpThreading,partial-libcall-inlining;preheader-prot,1.1001513463972834,1.3364817618167906,1.0036726470867825,1.14
1146,DataflowConstProp;ForceInline;ReferencePropagation,branch-fold;preinline,0.9428491182479237,1.2574938907036841,0.9985456155575889,1.14
1147,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachablePropagation,ondemand-mds-loading,0.9111916719622589,1.451175641129788,0.9966883626155535,1.14
1148,ForceInline;MatchBranchSimplification;UnreachablePropagation,chr,0.9527060500897717,1.3371943743562522,0.9979989626090607,1.14
1149,DataflowConstProp;UnreachablePropagation,bitcode-version-upgrade;branch-fold;complex-addr-modes;ra-fsprofile-loader,0.9832273462033803,1.0886258634262134,0.9995910128186901,1.14
1150,CopyProp;ForceInline;ReferencePropagation,ra-fsprofile-loader,0.9374475575435358,1.2358651638541325,0.9976423206048862,1.14
1151,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,,0.9542251032459258,1.3414552107625233,0.9976932480058209,1.14
1152,ReferencePropagation;UnreachablePropagation,branch-fold;lftr,0.956504334653981,1.1236272723897505,0.9983034759241919,1.14
1153,EnumSizeOpt;ReferencePropagation,cgp-branch-opts;ifcvt-triangle-rev,0.9557407212879542,1.1830803713481088,0.9982661812663339,1.14
1154,DataflowConstProp;ForceInline,,0.9612284925404988,1.169831411342266,0.9986230462912364,1.14
1155,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,lftr,0.9673620006717523,1.3689576537714918,0.9966628554064746,1.14
1156,CopyProp;ForceInline;ReferencePropagation,early-taildup,0.9335272447501652,1.4129708936620995,0.9978967984756392,1.14
1157,CopyProp;ForceInline;InstSimplify-after-simplifycfg;SingleUseConsts,partial-inlining;separate-const-offset-from-gep,0.9947962546419102,1.5080138311757154,0.9975916524606866,1.14
1158,CopyProp;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,cgp-branch-opts,0.9043270406158639,1.4250747165998134,0.9972606037987577,1.14
1159,ForceInline;ReferencePropagation,adv-copy-opt;ifcvt-simple-false;nounwind-inference,0.9695069678875826,1.2915632449763983,0.9986736004738094,1.14
1160,JumpThreading,advanced-peeling;branch-fold;cgp-gc-opts;vector-combine,1.1250803540445211,1.271764078678907,1.001288176695814,1.14
1161,CopyProp;DataflowConstProp;ReferencePropagation,branch-fold;ifcvt-diamond,0.9367073733999346,1.1587096189622708,0.9986093365137452,1.14
1162,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.9549259347822712,1.24465866602484,0.9975786613537192,1.14
1163,CopyProp;ForceInline,expand-reductions,0.9616404470584712,1.1783165736400356,0.9987377210462791,1.14
