t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
520,EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,,0.9376473980017772,1.5046588121619464,0.9968916149457058,1.079
521,CopyProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9821204713187734,1.563772052631587,0.9964084797460605,1.079
522,DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.934998806719338,1.4126451203839863,0.9968916149457058,1.079
523,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,mr-partial-inlining,0.940492440904359,1.7298066209618324,0.9957222392585237,1.079
524,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9763836781661803,1.2770531299704184,0.9975786613537192,1.079
525,EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9602787754120887,1.2942366924364996,0.9979352806006764,1.079
526,CopyProp;DataflowConstProp;ForceInline,early-taildup,0.9419914192415183,1.3811725091953961,0.9982535314517943,1.079
527,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9420845818090728,1.515969169211648,0.9962686133115097,1.079
528,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,mr-partial-inlining,0.9924156932282857,1.5758732786345473,0.9967010774216029,1.079
529,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,mr-partial-inlining,1.0082128173791232,2.1213110193130986,0.9992643813694121,1.079
530,CopyProp;DataflowConstProp,early-taildup;mr-partial-inlining,0.9564615642582227,1.2271812726248608,0.9989415164772355,1.079
531,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9191964545353014,1.696337315012979,0.9992393843650745,1.079
532,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9280817098801649,2.100538170265861,0.9952902845670798,1.079
533,DataflowConstProp;Inline;InstSimplify-before-inline,early-taildup,0.9654159959060744,1.313780333406965,1.0025467936598553,1.079
534,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9413036495259414,1.5693005019301904,1.0008724246107463,1.079
535,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9428170772577146,1.6240635075784158,0.9998642437263899,1.079
536,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,mr-partial-inlining,0.9351854160817573,1.4022894630982836,0.9973116267336811,1.079
537,DataflowConstProp;GVN;ReferencePropagation,mr-partial-inlining,0.9911335909107147,1.3162158629642422,0.997718711706288,1.079
538,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9752172650095328,1.5484170181723056,0.9999280488291756,1.079
539,CopyProp;EnumSizeOpt;ReferencePropagation,early-taildup;mr-partial-inlining,0.9313477820180243,1.388836999992519,0.9978967984756392,1.079
540,ForceInline;JumpThreading;SingleUseConsts,mr-partial-inlining,1.0352415784515416,1.3844623945982595,0.9993362847851498,1.079
541,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9573325495177758,1.7317731579941495,0.9956587025271597,1.079
542,CopyProp;ReferencePropagation,early-taildup,0.9503278079172326,1.2762747712472895,0.9985845376447546,1.079
543,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.933070291051043,1.8861554372125842,0.9994942696136789,1.079
544,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9481751648008079,1.9575210612890197,0.9959126744180695,1.079
545,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0033838937168214,1.457301167583188,0.9970315688436335,1.079
546,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;SingleUseConsts,,0.9648718317813848,1.7647320176935832,0.9960781948627276,1.079
547,CopyProp;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9227307530535516,1.5796295016222521,0.9972095329621303,1.079
548,CopyProp;GVN;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0536332577795215,1.4951581063677375,0.9984950179661207,1.079
549,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9089719384757017,1.6678528090510758,0.9965227407780147,1.079
550,CopyProp;DataflowConstProp;Inline;InstSimplify-before-inline,,0.9701910698357277,1.2812868770833206,1.001664753944418,1.079
551,EnumSizeOpt;Inline;ReferencePropagation,,0.9817917986854312,1.2787845911089883,1.0019329541336115,1.079
552,CopyProp;DataflowConstProp;ReferencePropagation,early-taildup,0.9371811478434403,1.3485853315352005,0.9978967984756392,1.079
553,CopyProp;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9764589357652556,1.3508375248546087,1.0013068019437226,1.079
554,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9856544221930906,1.6824413009413948,0.9963448992259009,1.079
555,CopyProp;DataflowConstProp;ForceInline;ReferencePropagation,early-taildup,0.9206130005766189,1.4930263169087448,0.9972095329621303,1.079
556,CopyProp;DataflowConstProp;JumpThreading,early-taildup;mr-partial-inlining,1.0480410190953389,1.372710106325981,0.9996549824295445,1.079
557,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation,mr-partial-inlining,0.9770210988314272,1.456077159170818,0.9970315688436335,1.079
558,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.916635565198891,1.5882248695013998,0.9962686133115097,1.079
559,EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9890969727785933,1.6121542095473829,0.9963448992259009,1.079
560,CopyProp;DataflowConstProp;ForceInline;Inline;ReferencePropagation,mr-partial-inlining,0.9587816285786176,1.4273726256657846,1.0006171879130241,1.079
561,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;SingleUseConsts,early-taildup;mr-partial-inlining,0.9563029736548639,1.6499043663888673,1.0012302213281303,1.079
562,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.0137423444371993,2.044725791955789,0.995747148277847,1.079
563,DataflowConstProp;GVN;InstSimplify-before-inline,,1.0104428556295586,1.3080524738713695,0.998075381019123,1.079
564,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9852191510269952,1.5398682341038106,0.9963448992259009,1.079
565,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9539650292214236,1.6040003928641404,0.9969801702177222,1.079
566,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline,,0.9891739562517216,1.448152164879577,0.9973879925133131,1.079
567,CopyProp;DataflowConstProp;ForceInline;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9442175040052494,1.7771025165065644,0.9957222392585237,1.079
568,DataflowConstProp;ForceInline;JumpThreading;ReferencePropagation,early-taildup,1.0029746950201024,1.5563721128940513,0.9985457972996717,1.079
569,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,,0.9407585985952681,2.2584366987868294,0.9980035683268875,1.079
570,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9403817705746913,1.7744417166426016,0.9962935359989438,1.079
571,CopyProp;Inline;InstSimplify-before-inline,mr-partial-inlining,1.0255012813025561,1.1927844146286701,1.0023550899457578,1.079
572,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline,,0.9750893668980171,1.602033032435964,0.9967010774216029,1.079
573,CopyProp;DataflowConstProp;ForceInline;GVN;ReferencePropagation,mr-partial-inlining,0.9540772981185662,1.563652654002959,0.9964084797460605,1.079
574,CopyProp;DataflowConstProp;GVN;JumpThreading;ReferencePropagation,mr-partial-inlining,1.034558826610299,1.5798700530630425,0.9978073404504629,1.079
575,EnumSizeOpt;ForceInline;Inline,mr-partial-inlining,1.0048867595936488,1.2882991296977677,1.0022911299742214,1.079
576,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9805658284888104,1.4925148575268326,0.9964084797460605,1.079
577,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,early-taildup,0.9512764612756635,1.3591251116316099,0.9981898331994499,1.079
578,CopyProp;DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9103618138135829,1.6858685032507446,1.0001831097418061,1.079
579,CopyProp;DataflowConstProp;GVN;InstSimplify-before-inline;SingleUseConsts,,0.9788088348817569,1.5952233444084234,0.9967646806708345,1.079
580,DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9669241948406908,1.6548421909213176,0.9963448992259009,1.079
581,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.8850260973804713,2.1212161441011115,0.998805903899404,1.079
582,ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9930145466752606,1.6562332853080917,0.9963448992259009,1.079
583,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.914866997050605,2.323741673195193,0.9946048141962375,1.079
584,JumpThreading;ReferencePropagation,mr-partial-inlining,1.0409034827143087,1.189431605002777,0.999667650003195,1.079
585,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9955770937248244,1.5972362634686599,1.0012679559876931,1.079
586,CopyProp;Inline;JumpThreading;ReferencePropagation,,1.011743446656092,1.3875044101111045,1.002712539416618,1.079
587,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9094356711911024,1.762483779757151,0.9958364215973033,1.079
588,CopyProp;EnumSizeOpt;JumpThreading;ReferencePropagation,early-taildup,0.9989774735236355,1.57932520016401,0.9986095182674256,1.079
589,DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,1.0012591612786126,1.4778600029594449,1.0009110214855423,1.079
590,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,early-taildup,0.9244203046240443,2.0446343420028117,0.9952902845670798,1.079
591,CopyProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9924435621962492,1.3711380779421096,0.9983548586429932,1.079
592,CopyProp;DataflowConstProp;InstSimplify-before-inline,early-taildup;mr-partial-inlining,0.9569495248867033,1.2968093323856493,0.9982535314517943,1.079
593,ReferencePropagation;SingleUseConsts,early-taildup,0.9608692262616784,1.3517371369960975,0.9985208182710064,1.079
594,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,,0.9265703972447024,1.7834661618127645,0.9995965972953298,1.079
595,EnumSizeOpt;ForceInline;ReferencePropagation,mr-partial-inlining,0.9462602145219404,1.3023138589949343,0.9975786613537192,1.079
596,ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9431893010742408,1.555602060965604,0.9971459013270102,1.079
597,CopyProp;DataflowConstProp;GVN;ReferencePropagation,early-taildup;mr-partial-inlining,0.9635441403177383,1.554002695146663,0.9973495314926591,1.079
598,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline,mr-partial-inlining,0.9393120428791243,1.4435170391220458,0.9966247642361538,1.079
599,GVN;InstSimplify-before-inline,,1.0290726543460689,1.2379152678230492,0.9987632432653043,1.079
600,CopyProp;DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9513481894798003,1.8180599803583006,0.9959762273563364,1.079
601,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9135898866048857,1.6196382893375776,0.9965227407780147,1.079
602,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;JumpThreading;SingleUseConsts,mr-partial-inlining,1.0080219839625555,1.6575826443481756,0.9973365755131721,1.079
603,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9200795804496918,1.6697489136639887,0.9964591529668936,1.079
604,CopyProp;DataflowConstProp;ForceInline;GVN;Inline;ReferencePropagation,mr-partial-inlining,0.991519077435259,1.6720947172321803,1.0000684290129218,1.079
605,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,early-taildup,0.9433809469071202,2.218883227290191,0.9958613334730159,1.079
606,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,mr-partial-inlining,0.9657106227155985,1.3809595076730183,0.9972479885839886,1.079
607,CopyProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline,mr-partial-inlining,0.9941723567788422,1.460858850069218,1.0009748933871587,1.079
608,DataflowConstProp;ForceInline;GVN;ReferencePropagation,mr-partial-inlining,0.9747335711346884,1.4571898983220355,0.9970315688436335,1.079
609,EnumSizeOpt;InstSimplify-before-inline,,0.9809263799308179,1.1690273635418968,0.9986230462912364,1.079
610,EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.957808389942527,1.35909245541504,0.9975786613537192,1.079
611,CopyProp;ForceInline;ReferencePropagation,early-taildup,0.9335272447501652,1.4129708936620995,0.9978967984756392,1.079
612,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,early-taildup;mr-partial-inlining,0.9199370816083161,1.5519749096974003,0.9965227407780147,1.079
613,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;InstSimplify-before-inline;JumpThreading,,1.0118269718548047,1.7369074647565306,0.997476591879241,1.079
614,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,early-taildup,0.9311172845736172,1.4584232229251775,0.997566020251284,1.079
615,CopyProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,,0.9177770444820613,1.614589661728503,0.9962686133115097,1.079
616,CopyProp;DataflowConstProp;ForceInline;Inline;JumpThreading;ReferencePropagation,mr-partial-inlining,1.022457019498592,1.5966417288568233,1.0013318506666444,1.079
617,JumpThreading;SingleUseConsts,mr-partial-inlining,1.0526596533618024,1.2505242916836197,1.000025016031923,1.079
618,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;Inline;ReferencePropagation,,0.9758074481362786,1.698553722058564,1.0000684290129218,1.079
619,CopyProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,early-taildup;mr-partial-inlining,0.9466711826672235,1.543019250694444,0.997566020251284,1.079
620,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts,early-taildup,0.9214947678872328,1.6575085092952122,0.996878982549375,1.079
621,CopyProp;JumpThreading;ReferencePropagation,mr-partial-inlining,1.018844955995721,1.2763318549347829,0.9990429135019867,1.079
622,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,1.0057386586652235,1.4561883434645524,0.9970315688436335,1.079
623,CopyProp;EnumSizeOpt;ForceInline;Inline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9628555488480993,1.7947335804804572,0.9992393843650745,1.079
624,DataflowConstProp;EnumSizeOpt;Inline;InstSimplify-before-inline,early-taildup,0.951669689938457,1.4533828298752798,1.0018563256294801,1.079
625,CopyProp;EnumSizeOpt;InstSimplify-before-inline,early-taildup;mr-partial-inlining,0.9565565988075887,1.357685403129703,0.9982535314517943,1.079
626,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,early-taildup,0.9346743465198603,2.165527544638166,0.9952267753986123,1.079
627,InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts,,1.0034521454295349,1.4522094314318172,0.9982911539249918,1.079
628,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,,0.9399541587700759,1.6121580085595775,1.0002855079465358,1.079
629,DataflowConstProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,mr-partial-inlining,0.9750375252774055,1.7500713517857927,0.9956587025271597,1.079
630,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;GVN;ReferencePropagation;SingleUseConsts,early-taildup,0.928792514710744,2.198975741882667,0.9952902845670798,1.079
631,CopyProp;DataflowConstProp;ForceInline;Inline;InstSimplify-before-inline;SingleUseConsts,early-taildup,0.9186586596416355,1.7738141609814182,1.0005406600395754,1.079
632,CopyProp;DataflowConstProp;EnumSizeOpt;GVN;ReferencePropagation,early-taildup;mr-partial-inlining,0.9498244872124657,1.7191312560213534,0.9966626428895929,1.079
633,DataflowConstProp;EnumSizeOpt;ForceInline;ReferencePropagation;SingleUseConsts,early-taildup;mr-partial-inlining,0.9164298161392702,1.7207691748371001,0.9964591529668936,1.079
