t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
390,,early-ifcvt;machine-cse;machine-sink;peephole;postra-machine-licm,0.9900906174201848,1.0186174942891286,1.0036489449598343,1.288
391,,cgp;cgp-ext-ld-promotion;chr;cleanups;ifcvt-simple-false;ifcvt-triangle-false;layout-fsprofile-loader;machine-sink;partial-libcall-inlining;peephole;postra-machine-licm,1.0674367781640801,1.0627521955263426,1.0037257062119855,1.288
392,JumpThreading,dfa-sched;i2p-p2i-opt;ifcvt-triangle-false;licm-promotion;lsr;peephole;postra-machine-licm;spill-fusing;thinlto-funcattrs;whole-program-visibility,1.0874456598848659,1.0384141296954696,1.001114130425084,1.288
393,DeadStoreElimination-final;ForceInline;JumpThreading,bitcode-version-upgrade;cgp-delete-phis;cgp-store-extract;copyprop;early-taildup;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;peephole;tail-calls;thinlto-funcattrs;type-promotion,1.1307906332608542,1.8510759669628485,1.0006178977182885,1.288
394,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline,advanced-peeling;cgp-gc-opts;cgp-store-extract;early-ifcvt;ifcvt-triangle-false;postra-machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep;spill-fusing,1.1029758073602192,1.5174965635754767,0.9977185968629473,1.288
395,CopyProp;ForceInline;InstSimplify-before-inline;SingleUseConsts,bitcode-version-upgrade;cgp-branch-opts;ifcvt-simple-false;loop-level-heuristics;sample-loader-inlining;vector-combine,0.9928643322796934,1.6076818395914643,0.9973116267336811,1.288
396,DeadStoreElimination-initial;JumpThreading;SingleUseConsts,gep-const-evaluation;machine-dce;non-allocatable-phys-copy-opt;ondemand-mds-loading,0.9661606494356415,1.9011217045225741,0.9997696317271663,1.288
397,ScalarReplacementOfAggregates;SingleUseConsts,cgp-store-extract;early-taildup;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;mergeicmps;partial-libcall-inlining;postra-machine-sink;replace-with-vec-lib,0.9431788308761899,1.3728106479545992,0.9971572371000056,1.288
398,Inline;InstSimplify-after-simplifycfg,adv-copy-opt;bitcode-version-upgrade;ifcvt-triangle;ifcvt-triangle-false;nofree-inference;non-allocatable-phys-copy-opt;peephole;separate-const-offset-from-gep;tail-calls,1.2262805893198974,1.2060327254163672,1.006411229664265,1.288
399,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;cgp-select2branch;icp;ifcvt-simple;ifcvt-simple-false;mr-partial-inlining,1.0693769839635796,1.650582563092535,0.9976932480058209,1.288
400,InstSimplify-before-inline;UnreachablePropagation,demotion;lsr;machine-licm;machine-sink;non-allocatable-phys-copy-opt;ra-fsprofile-loader;separate-const-offset-from-gep,1.0569338535956387,1.1652837070047,0.9957979037289423,1.288
401,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;JumpThreading;MatchBranchSimplification,adv-copy-opt;cfi-fixup;cgp-delete-phis;cgp-store-extract;early-taildup;global-outlining;mergeicmps;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;separate-const-offset-from-gep;ssc;type-promotion,1.190308847679614,2.1378285546474,0.9986982900134705,1.288
402,DeadStoreElimination-final;ImpossiblePredicates,chr;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;memop-opt;post-ra,0.9315778142218811,1.3776085787823202,0.9972346848787451,1.288
403,GVN,auto-upgrade-debug-info;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;cgp-store-extract;early-taildup;expand-reductions;icp;mergeicmps;partial-libcall-inlining;select-optimize;spill-fusing;tail-duplicate;type-promotion,1.1368332331968396,1.5788247230962047,1.0001909947970093,1.288
404,,cfi-fixup;cgp-branch-opts;cgp-select2branch;cleanups;dfa-sched;interleaved-load-combine;loop-idiom-vectorize-bytecmp;ssc;vp,1.0406120298990769,0.8962500626352761,1.0002805871924703,1.288
405,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;SingleUseConsts,cfi-fixup;cgp-store-extract;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lsr;partial-libcall-inlining;postra-machine-licm,1.0148857196274053,1.3606816689593229,0.9967894729699996,1.288
406,DeadStoreElimination-initial;DestinationPropagation,binop-extract-shuffle;block-placement;cfi-fixup;layout-fsprofile-loader;partial-libcall-inlining;sample-loader-inlining;ssc,1.0029526736963077,1.2138688150999961,0.9939087267226843,1.288
407,,cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;dfa-sched;ifcvt-simple;lftr;lsr;machine-licm;promote-alloca-to-vector;type-promotion;vector-combine,1.050242273765101,1.0535007717192932,0.9966238740110793,1.288
408,CopyProp;UnreachablePropagation,auto-upgrade-debug-info;cgp-delete-phis;complex-addr-modes;i2p-p2i-opt;machine-sink,0.9219345459636541,1.2324579091880836,0.9986993774936018,1.288
409,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,demotion;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;lftr;loop-idiom-vectorize-all;mr-partial-inlining;spill-fusing,1.0259366239058167,1.45270141612257,0.997603883174259,1.288
410,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,cgp;early-taildup;machine-cse;preheader-prot;replace-with-vec-lib,0.8801886757309573,1.724239843788719,0.9995776800684267,1.288
411,DeadStoreElimination-initial;UnreachablePropagation,ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;mr-partial-inlining;phi-elim-edge-splitting;post-ra;postra-machine-licm;postra-machine-sink;preinline;separate-const-offset-from-gep,1.0122170292407444,1.3375099779894812,0.9979850350333864,1.288
412,EnumSizeOpt;ForceInline,block-placement;i2p-p2i-opt;ifcvt-simple-false;mr-partial-inlining,0.936859528265421,1.2901067820308334,0.9938959569697007,1.288
413,InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;branch-fold;cfi-fixup;dfa-sched;early-ifcvt;global-outlining;lftr;partial-libcall-inlining,0.9518087183065362,1.0979132900854414,0.9938699384621936,1.288
414,,binop-extract-shuffle;early-taildup;interleaved-load-combine;lsr;promote-alloca-to-vector;sample-loader-inlining,1.039036448711607,1.1374277764805112,0.9987497277111307,1.288
415,,2addr-hack;cgp-gc-opts;cgp-store-extract;constant-hoisting;icp;layout-fsprofile-loader;lftr,0.997929147922807,1.225538635806392,0.9991963815680596,1.288
416,MatchBranchSimplification,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;cgp;constant-hoisting;i2p-p2i-opt;preheader-prot;preinline;separate-const-offset-from-gep,1.0759885120390713,1.1934132529831791,1.0003436673798376,1.288
417,,expand-reductions;layout-fsprofile-loader;nounwind-inference;promote-alloca-to-vector,1.0282155917501243,1.0902875452959198,1.0004591634995263,1.288
418,DeadStoreElimination-initial;GVN,binop-extract-shuffle;constant-hoisting;global-outlining;ifcvt-simple-false;memop-opt;nofree-inference;peephole,1.0166574642125759,1.3885312158481706,1.002024619497307,1.288
419,EnumSizeOpt,advanced-peeling;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cgp-store-extract;global-outlining;icp;last-run-tracking;non-allocatable-phys-copy-opt;postra-machine-sink;spill-fusing;strictnode-mutation;thinlto-funcattrs,1.0297633952330292,1.468465567806824,0.9996042381434967,1.288
420,ImpossiblePredicates;SingleUseConsts,branch-fold;machine-licm;ondemand-mds-loading;peephole;ssc;thinlto-funcattrs,1.0942188373708464,1.0815324247827047,1.0020363396048388,1.288
421,DeadStoreElimination-final,binop-extract-shuffle;ifcvt-forked-diamond;interleaved-load-combine;lftr;memop-opt;mergeicmps;replace-with-vec-lib;vector-combine,1.0300806306677563,1.3804026202166786,0.9984955666811561,1.288
422,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,adv-copy-opt;cgp-branch-opts;dfa-sched;early-ifcvt;ifcvt-triangle;loop-idiom-vectorize-bytecmp;peephole;separate-const-offset-from-gep;strictnode-mutation;tail-duplicate;vp,0.9138113816475505,1.0734147359554325,1.001960802912836,1.288
423,,chr;ondemand-mds-loading;promote-alloca-to-vector;select-optimize;strictnode-mutation,1.010430140201431,1.0024567446200308,1.0000000000000002,1.288
424,SingleUseConsts,adv-copy-opt;bitcode-version-upgrade;cleanups;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-cse;machine-sink;mr-partial-inlining;ondemand-mds-loading;tail-calls,1.0117443983006782,1.2074773087091066,0.9998463078167171,1.288
425,EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;nofree-inference;vector-combine;vp,1.0061287773562544,1.4992576259255417,0.9970697519279531,1.288
426,,2addr-hack;auto-upgrade-debug-info;cgp-store-extract;ifcvt-triangle-false;licm-promotion;machine-cse;machine-dce;ra-fsprofile-loader;strictnode-mutation,0.977678023420225,1.3180999100288777,0.9991175917485186,1.288
427,InstSimplify-before-inline,lftr;non-allocatable-phys-copy-opt;separate-const-offset-from-gep,1.0471880219663987,1.061144825982984,0.9983808878814819,1.288
428,EnumSizeOpt;ImpossiblePredicates;Inline,auto-upgrade-debug-info;chr;ifcvt-diamond;machine-sink;postra-machine-sink;vp,1.2618166361884235,1.3322471292642162,1.0020609870069974,1.288
429,EnumSizeOpt;ForceInline;ReferencePropagation,auto-upgrade-debug-info;cgp-delete-phis;cleanups;constant-hoisting;gep-const-evaluation;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;promote-alloca-to-vector,1.0095569750034,1.4075141607921733,0.9977058921700179,1.288
430,Inline,cfi-fixup;global-outlining;ifcvt-diamond;layout-fsprofile-loader;mergeicmps;partial-inlining;tail-calls;type-promotion,1.0793197585158671,1.105013611688998,1.0036731414286981,1.288
431,,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;chr;gep-const-evaluation;global-outlining;ifcvt-simple-false;machine-dce;non-allocatable-phys-copy-opt;strictnode-mutation;vector-combine,0.9807748839083874,1.6201744341777693,0.9953552260100954,1.288
432,DeadStoreElimination-final;Inline;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;branch-fold;loop-idiom-vectorize-bytecmp;preheader-prot;separate-const-offset-from-gep,1.3460484398264538,1.8775508557321006,1.0026481200479205,1.288
433,InstSimplify-after-simplifycfg,2addr-hack;adv-copy-opt;complex-addr-modes;demotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp,1.0480935115353387,1.4008896473687846,0.9995918731745881,1.288
434,DestinationPropagation,copyprop;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;tail-duplicate;type-promotion,0.9995525960285808,1.4749045441548074,0.9995662494468004,1.288
435,ForceInline,auto-upgrade-debug-info;dfa-sched;icp;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-sink;peephole,0.9702177173962186,1.3770108040804538,1.0020886154494875,1.288
436,ReferencePropagation;UnreachableEnumBranching,cgp-gc-opts;cgp-store-extract;ifcvt-triangle;layout-fsprofile-loader;machine-licm;memop-opt;mr-partial-inlining;peephole;postra-machine-sink;replace-with-vec-lib,1.0393093848361386,1.017219028897028,1.0005679239228282,1.288
437,DestinationPropagation,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;cgp-store-extract;machine-licm;non-allocatable-phys-copy-opt;spill-fusing,1.005607931845126,1.067160162938528,0.9989794184247816,1.288
438,DeadStoreElimination-final;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;copyprop;dfa-sched;i2p-p2i-opt;icp;ifcvt-simple;ifcvt-triangle-false;licm-promotion;mergeicmps;postra-machine-sink;preheader-prot;preinline;separate-const-offset-from-gep;vector-combine,0.8422922626112291,3.2875017650756457,0.9914500505938721,1.288
439,,cgp-gc-opts;loop-idiom-vectorize-all;nounwind-inference;ondemand-mds-loading;postra-machine-licm;vp,0.9971096869594744,0.9638889097367964,1.0004336451624687,1.288
440,ForceInline;GVN;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;ifcvt-simple-false;ifcvt-triangle-rev;machine-cse;machine-dce;nofree-inference;postra-machine-licm,1.0575955834758142,2.8240177576487464,0.9972342804160207,1.288
441,DestinationPropagation;JumpThreading;UnreachablePropagation,binop-extract-shuffle;cleanups;ifcvt-diamond;ifcvt-triangle-false;layout-fsprofile-loader;phi-elim-edge-splitting;select-optimize;whole-program-visibility,1.0726292180495987,1.1930039379839112,1.0001521398235345,1.288
442,InstSimplify-before-inline,complex-addr-modes;lsr;machine-dce;preinline;select-optimize;whole-program-visibility,1.0277919535672175,1.2801497909013768,0.9982400387505893,1.288
443,SingleUseConsts,copyprop;interleaved-load-combine;lftr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm,1.103331076189908,1.4998369128402578,0.9976675754941003,1.288
444,EnumSizeOpt;GVN;Inline,cfi-fixup;demotion;interleaved-load-combine;loop-idiom-vectorize-bytecmp;thinlto-funcattrs,1.1314624881168551,1.6103138111132995,1.002431841911603,1.288
445,CopyProp;GVN;ScalarReplacementOfAggregates,cgdata-for-merging;icp;loop-idiom-vectorize-bytecmp;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting;spill-fusing,1.0191595258333614,1.8289784170661703,1.000101136192198,1.288
446,,binop-extract-shuffle;cgp;cgp-branch-opts;dfa-sched;early-taildup;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining;type-promotion,1.062615295543283,1.0720276319818933,0.9989901900248805,1.288
447,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-after-simplifycfg,adv-copy-opt;cgp;layout-fsprofile-loader;nounwind-inference;post-ra;postra-machine-sink;sample-loader-inlining,1.063523507953193,1.8901648268470292,0.9990936815898523,1.288
448,,adv-copy-opt;cgp-gc-opts;early-ifcvt;global-outlining;ifcvt-triangle-rev;layout-fsprofile-loader;machine-cse;postra-machine-licm,1.0009970129425554,1.073679907002258,1.000867290975591,1.288
449,EnumSizeOpt;GVN,advanced-peeling;binop-extract-shuffle;cgdata-for-merging;ifcvt-forked-diamond;interleaved-load-combine;tail-calls;vp,1.01165368943717,1.3969604668587001,0.9983683593832369,1.288
450,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification,cgp;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;early-taildup;global-outlining;ifcvt-triangle-false;nofree-inference,1.1451139771624372,1.467823512738497,0.9991702357856037,1.288
451,ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;post-ra;postra-machine-licm;strictnode-mutation,0.8747297854980145,1.2734785051041013,0.9942257533312248,1.288
452,DeadStoreElimination-final;GVN;JumpThreading;ReferencePropagation,cgp-ext-ld-promotion;cleanups;expand-reductions;mergeicmps;peephole;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs,1.1659453417563173,1.5108801914829166,1.0017555555014217,1.288
453,DestinationPropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgdata-for-merging;cgp;cgp-gc-opts;chr;ifcvt-triangle-false;lsr;machine-sink;replace-with-vec-lib;separate-const-offset-from-gep,0.9601813103212272,1.212282122604171,0.9973867883064221,1.288
454,,advanced-peeling;dfa-sched;loop-level-heuristics;lsr;phi-elim-edge-splitting;sample-loader-inlining;select-optimize;ssc,1.006054416819001,0.9377200701710041,0.9990933737661224,1.288
455,,copyprop;i2p-p2i-opt;ifcvt-triangle-false;nofree-inference;ra-fsprofile-loader;separate-const-offset-from-gep,0.9887030064934036,1.404842826171463,1.0006250385462867,1.288
456,CopyProp;EarlyOtherwiseBranch;GVN;UnreachablePropagation,cgp;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;vp,1.0043628318066147,1.4489613306270512,0.9948692813778262,1.288
457,CopyProp;JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;chr;global-outlining;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;nounwind-inference;preheader-prot;ra-fsprofile-loader;type-promotion,1.0882663212242096,1.3614344953752298,1.000764297810833,1.288
458,GVN;SingleUseConsts;UnreachablePropagation,cgp-delete-phis;complex-addr-modes;demotion;gep-const-evaluation;icp;loop-level-heuristics;ondemand-mds-loading;postra-machine-licm,1.0168072292610877,2.144478298859372,0.9981008398526718,1.288
459,,chr;ifcvt-forked-diamond;ondemand-mds-loading;select-optimize;strictnode-mutation;vp,0.9678480632044839,0.9306351982008254,1.0000000000000002,1.288
460,,cgp-branch-opts;cgp-ext-ld-promotion;copyprop;early-taildup;icp;ifcvt-simple;layout-fsprofile-loader;sample-loader-inlining;thinlto-funcattrs,0.9999138906130923,1.8571401126552232,1.000535744538531,1.289
461,ImpossiblePredicates;UnreachablePropagation,branch-fold;cgp-gc-opts;cgp-store-extract;peephole,1.0191877192369645,1.060277436030423,1.002727204601992,1.289
462,DestinationPropagation;EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;cfi-fixup;cgp-gc-opts;i2p-p2i-opt;icp;loop-idiom-vectorize-all;machine-sink;non-allocatable-phys-copy-opt;preheader-prot;select-optimize;spill-fusing,0.9750987419417276,1.8207540034521548,0.9981641157898675,1.289
463,InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts,adv-copy-opt;interleaved-load-combine;promote-alloca-to-vector;tail-calls;tail-duplicate,1.1169476434088905,1.5831726377225344,0.9981136318086907,1.289
464,ImpossiblePredicates,advanced-peeling;cgp-ext-ld-promotion;cgp-gc-opts;icp;ifcvt-simple-false;ifcvt-triangle-rev;loop-level-heuristics;nounwind-inference;partial-libcall-inlining;tail-duplicate,0.9651316218595923,1.5214834594482192,0.9992473952698484,1.289
465,MatchBranchSimplification,cgp-delete-phis;loop-idiom-vectorize-all;machine-licm;preinline,1.0697022906304845,1.054996290971587,0.9984063603474083,1.289
466,DestinationPropagation,branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;constant-hoisting;machine-licm;memop-opt;select-optimize;separate-const-offset-from-gep;type-promotion,1.0149274775582218,1.0233746066516842,0.9995653395717304,1.289
