t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
215,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.108
216,DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.951303298185167,1.2322781532581133,0.9979352806006764,1.108
217,CopyProp;DeadStoreElimination-initial;EnumSizeOpt,,0.9503720383464013,1.3500440516544001,0.9979989626090607,1.108
218,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9202809048145523,1.6613209395229152,0.9960400621157444,1.108
219,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9506745926136395,1.350182308697299,0.9979352806006764,1.108
220,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9325806510170893,1.6061341722260551,0.996726521643194,1.108
221,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9344686320839947,1.3545686847366871,0.9973116267336811,1.108
222,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.108
223,CopyProp;ForceInline,nofree-inference,0.9578332373879688,1.1845854301945298,0.9986867721885394,1.108
224,DataflowConstProp;DestinationPropagation;GVN;SingleUseConsts,cgp-gc-opts,1.0051894302141053,1.444588412748018,0.9974898278475063,1.108
225,DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9449450843109903,1.31744326620563,0.9979352806006764,1.108
226,ForceInline;GVN,nofree-inference,1.0106599029827787,1.293200201390584,0.9987632432653043,1.108
227,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9160533578997467,1.7020129041035161,0.9960400621157444,1.108
228,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9342207988282111,1.5867265714871348,0.9974261827129104,1.108
229,CopyProp;DataflowConstProp;DeadStoreElimination-initial,nofree-inference,0.9462784981845865,1.2858139674854696,0.9979989626090607,1.108
230,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,,0.956458595512864,1.8035302537361373,0.9961798964639277,1.108
231,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9185673238753,1.6544428981007673,0.9960400621157444,1.108
232,CopyProp;EarlyOtherwiseBranch;ForceInline,,0.942338943187142,1.3417406830019658,0.9979989626090607,1.108
233,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.108
234,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,nofree-inference,0.9245196641402826,1.5351582174718508,0.996726521643194,1.108
235,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9166502747675164,1.6171064606776475,0.9960400621157444,1.108
236,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9492748825813951,1.2880414032550043,0.9974134542707735,1.108
237,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,,0.945174384346928,1.2806009040503197,0.9979989626090607,1.108
238,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9093363324983019,1.7091162976957113,0.9959383747904568,1.108
239,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,,0.9158821017194715,1.6650421335299719,0.9967392413190743,1.108
240,DestinationPropagation,nofree-inference,0.997625667410111,1.0753236369675214,0.9994133176884711,1.108
241,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9136823701534847,1.530914000368177,0.9966247642361538,1.108
242,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9026784846804816,1.7825113329495688,0.9959383747904568,1.108
243,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9184751441657141,1.4995213065028217,0.9966247642361538,1.108
244,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9113556703487525,1.6982843613053127,0.9960400621157444,1.108
245,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9075296205187929,1.8431368697914499,0.9953540753625941,1.108
246,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9426849339365792,1.4172824381478697,0.9974134542707735,1.108
247,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,nofree-inference,0.9530003958710445,1.3255962701776771,0.9979352806006764,1.108
248,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9398735532621467,1.48251565859183,0.9973625372534359,1.108
249,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,,0.9405505357830061,1.534334799642282,0.9973116267336811,1.108
250,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,,0.9313129349941549,1.538396056874622,0.996726521643194,1.108
251,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9207528059124973,1.6986705855735749,0.9966247642361538,1.108
252,CopyProp;DataflowConstProp;EnumSizeOpt,nofree-inference,0.947035925959593,1.2507452762067937,0.9979989626090607,1.108
253,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.108
254,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9387250786802429,1.4014425059481637,0.9972479885839886,1.108
255,CopyProp;DataflowConstProp;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9626127104923997,1.1609827730493725,0.9981008603245384,1.108
256,DataflowConstProp;DestinationPropagation,cgp-gc-opts,0.9838357609735644,1.0850466744080898,0.998725007726922,1.108
257,CopyProp;DataflowConstProp;DestinationPropagation;SingleUseConsts,,0.9492663978173349,1.3896855712072145,0.9974134542707735,1.108
258,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.92989074598928,1.46177773769761,0.996726521643194,1.108
259,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.108
260,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,,0.9376129350113954,1.4255676972115985,0.9973116267336811,1.108
261,CopyProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,nofree-inference,0.9526326993983072,1.4507507072120007,0.9974134542707735,1.108
262,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9482738313143624,1.4220373074900878,0.9979352806006764,1.108
263,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9519146761139533,1.263197442809872,0.9979352806006764,1.108
264,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,nofree-inference,0.9374177388980767,1.4688967286371057,0.9974261827129104,1.108
265,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.915697693587421,1.6971337473236054,0.9960400621157444,1.108
266,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,nofree-inference,0.9153616078817345,1.6066757986893798,0.9966247642361538,1.108
267,DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts,0.9679149962961667,1.2929143059264139,0.9980371718140919,1.108
268,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9617154026216508,1.2650040422377142,0.9979352806006764,1.108
269,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9485261747733431,1.3368726751573283,0.9979989626090607,1.108
270,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9479431008441109,1.2478197560293551,0.9979989626090607,1.108
271,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9562716957801681,1.581446660376209,0.9967646806708345,1.108
272,DataflowConstProp;EnumSizeOpt;ForceInline,nofree-inference,0.9471739214074154,1.2904279713353624,0.9979352806006764,1.108
273,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9307452637619175,1.4982988926275487,0.9972479885839886,1.108
274,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,nofree-inference,0.9019373776261793,1.9301124226619344,0.9953540753625941,1.108
275,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,,0.9153207096045323,1.7497343436498212,0.9960400621157444,1.108
276,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.108
277,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9155363024581686,1.732514194982394,0.9960400621157444,1.108
278,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.90421091996528,1.7610635702928346,0.9960527730314057,1.108
279,CopyProp;DataflowConstProp,cgp-gc-opts,0.9649037128238621,1.0796589353540254,0.9986867721885394,1.108
280,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN,,0.977447215976,1.500159081127474,0.9974516395971835,1.108
281,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9470353844313344,1.383397849708631,0.9974134542707735,1.108
282,DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9509254482366664,1.3257104970238938,0.9979352806006764,1.108
283,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,,0.9252793266866325,1.4177603793359599,0.9973116267336811,1.108
284,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9566324730980024,1.3612109890243267,0.9973498096234971,1.108
285,CopyProp;DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9413350068820875,1.3574256383791743,0.9973116267336811,1.108
286,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,nofree-inference,0.9167868447541023,1.6178541451374466,0.9966247642361538,1.108
287,DataflowConstProp;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,cgp-gc-opts,0.9719508663898236,1.6406066056561932,0.9967010774216029,1.108
288,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.108
289,CopyProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.951393016052471,1.4274838039532047,0.9975280219464006,1.108
290,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9113750261988454,1.6123873117422933,0.9966247642361538,1.108
291,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9364962331329864,1.5070042524970564,0.9966629208288782,1.108
292,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9230824058265299,1.5245512474559972,0.996726521643194,1.108
293,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9266830985901802,1.660052321853884,0.9960400621157444,1.108
294,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9427166085027284,1.2890257289061307,0.9974134542707735,1.108
295,DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9877081377030731,1.1359819788220034,0.998725007726922,1.108
296,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9383606119090745,1.3974249936907264,0.9972479885839886,1.108
297,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9196898440318949,1.6206567793317355,0.9960400621157444,1.108
298,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9211629775389696,1.4985053575719818,0.9966247642361538,1.108
299,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;SingleUseConsts,,0.9292852070103007,1.5385286207130713,0.996726521643194,1.108
300,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts,0.9521456673885432,1.2278720676263921,0.9979989626090607,1.108
301,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9306496133211584,1.4965918085299947,0.9966629208288782,1.108
302,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.108
303,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts;nofree-inference,0.9317419745469254,1.355487048224714,0.9973116267336811,1.108
304,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts,0.9367234829737213,1.4648608085520305,0.996726521643194,1.108
305,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9522830575511348,1.3734250791281777,0.9979989626090607,1.108
306,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.108
307,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8891138101731603,2.0272104497876264,0.9952524580707929,1.108
308,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.108
309,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;SingleUseConsts,cgp-gc-opts,0.9206383492827971,1.666097136648489,0.9960400621157444,1.108
310,DataflowConstProp;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9752280265990687,1.1402179286817895,0.9986230462912364,1.108
311,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9562947590141807,1.3034528651219044,0.9980499082157692,1.108
312,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,nofree-inference,0.9309413825015189,1.4700192645472085,0.9974261827129104,1.108
313,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9193214035567244,1.686933848758484,0.9966247642361538,1.108
314,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.950023367488815,1.3622512311234594,0.9973498096234971,1.108
315,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.108
316,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9163561779126315,1.5298767824005917,0.9966247642361538,1.108
317,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9325023526335696,1.387769672930439,0.9972479885839886,1.108
318,DataflowConstProp;DeadStoreElimination-initial;ForceInline;GVN,cgp-gc-opts,0.983113131437523,1.4840260623439634,0.9973879925133131,1.108
319,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.108
320,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,,0.9333029694130577,1.471794188567484,0.9972479885839886,1.108
321,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.108
322,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8873472772473577,2.186174415320748,0.9946685610581367,1.108
323,DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9873246529065324,1.132725461694276,0.998725007726922,1.108
324,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.108
325,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9312805413793289,1.4732705789392335,0.9973625372534359,1.108
326,CopyProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9336137582539167,1.452007921210777,0.9973116267336811,1.108
327,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9208820927509277,1.666636105828618,0.9967392413190743,1.108
328,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt,cgp-gc-opts,0.924011725745206,1.5952647943844462,0.9967392413190743,1.108
329,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-gc-opts,0.9336905858877584,1.386783106081464,0.9973116267336811,1.108
330,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,,0.929121421090551,1.5706025992209702,0.996726521643194,1.108
331,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9423505919913651,1.2853304815848512,0.9974134542707735,1.108
332,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline,,0.938989073730422,1.3537341479695213,0.9974134542707735,1.108
333,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9636467081745074,1.1540051812481182,0.9986867721885394,1.108
334,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9414721716318768,1.400493006925124,0.9972479885839886,1.108
335,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9285605649854156,1.4800591699257908,0.9973116267336811,1.108
