t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
401,CopyProp;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;chr;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;spill-fusing;ssc,0.825430500647486,1.4989270938313253,0.9900581427888968,1.455
402,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-select2branch;cgp-store-extract;early-ifcvt;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;lsr;ondemand-mds-loading;sample-loader-inlining;ssc;whole-program-visibility,0.8429942893171765,1.053073882362456,0.9914361266854652,1.455
403,InstSimplify-before-inline;ScalarReplacementOfAggregates,branch-fold;cgp-branch-opts;ifcvt-diamond;ifcvt-triangle;last-run-tracking;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8227747358916943,0.944546989113216,0.9985706205254532,1.455
404,GVN;JumpThreading,adv-copy-opt;branch-fold;constant-hoisting;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;lsr;replace-with-vec-lib;separate-const-offset-from-gep;ssc;whole-program-visibility,1.1636175323030686,1.1040408750534814,1.0000362066126023,1.455
405,EarlyOtherwiseBranch;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp;chr;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;lsr;machine-sink;ondemand-mds-loading;ssc,0.8627701244769781,1.716674690202051,0.9893128288254994,1.455
406,JumpThreading;ReferencePropagation,binop-extract-shuffle;block-placement;branch-fold;cgp-store-extract;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;sample-loader-inlining;spill-fusing;ssc;whole-program-visibility,1.0902229840207667,1.0527847975530957,0.9928273855863461,1.455
407,GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ssc;strictnode-mutation;whole-program-visibility,0.8309692647701028,1.274454336692254,0.991160052856308,1.455
408,ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-store-extract;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ssc;whole-program-visibility,0.7444816882024362,0.9385577089360234,0.9906014512819473,1.455
409,DestinationPropagation;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;complex-addr-modes;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;lsr;strictnode-mutation,0.8200845907728339,1.3721969836874846,0.9880905176762593,1.455
410,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-simple;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-all;lsr;preinline;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate;whole-program-visibility,0.829173448510016,1.322050831590108,0.9886578663590506,1.455
411,CopyProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;preinline;sample-loader-inlining;type-promotion,0.7071613164617436,1.3504084084816455,0.9875989085833682,1.455
412,UnreachableEnumBranching,block-placement;cfi-fixup;cgp-select2branch;cgp-store-extract;chr;licm-promotion;lsr;ondemand-mds-loading;partial-inlining;sample-loader-inlining;spill-fusing;ssc;whole-program-visibility,1.0963053290819875,0.9230529182995849,0.991398597658753,1.455
413,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;constant-hoisting;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;spill-fusing;whole-program-visibility,0.8043142681778004,1.303903961712382,0.9895664043425325,1.455
414,GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;constant-hoisting;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;ssc;type-promotion;whole-program-visibility,0.7441822987655456,1.6962577186726795,0.9876616291863695,1.455
415,ReferencePropagation,block-placement;branch-fold;cgp-store-extract;expand-reductions;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;ra-fsprofile-loader;ssc;whole-program-visibility,0.93032792817446,0.9171644760562544,0.9915117619808949,1.455
416,EarlyOtherwiseBranch;UnreachableEnumBranching,branch-fold;cgp-store-extract;licm-promotion;loop-idiom-vectorize-all;lsr;partial-inlining;ra-fsprofile-loader,1.0182870220650118,1.0592907542989074,0.9959480757925021,1.455
417,CopyProp;DestinationPropagation;ImpossiblePredicates;ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-simple;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;sample-loader-inlining;ssc;tail-duplicate,0.9044411841667513,1.1891846118654705,0.9885191173407131,1.455
418,EnumSizeOpt;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;complex-addr-modes;constant-hoisting;ifcvt-forked-diamond;licm-promotion;lsr;preinline;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,0.876907976507219,1.0822100925971052,0.9906023819973013,1.455
419,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;cgp-branch-opts;cgp-store-extract;chr;constant-hoisting;early-ifcvt;expand-reductions;ifcvt-diamond;lftr;loop-level-heuristics;lsr;memop-opt;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;sample-loader-inlining;spill-fusing;ssc;type-promotion,1.0282908098620087,1.1182131435006146,0.997716863757407,1.455
420,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;chr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nounwind-inference;thinlto-funcattrs;whole-program-visibility,0.8378563744593994,1.1435641042888007,0.9902483477910853,1.477
421,JumpThreading;ReferencePropagation,branch-fold;cgp-branch-opts;chr;early-ifcvt;ifcvt-simple-false;licm-promotion;loop-idiom-vectorize-bytecmp;partial-inlining;partial-libcall-inlining;ra-fsprofile-loader;whole-program-visibility,1.071309361618909,1.0755589266944419,0.9984798370666972,1.477
422,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-store-extract;constant-hoisting;expand-reductions;licm-promotion;lsr;partial-libcall-inlining;replace-with-vec-lib;select-optimize;spill-fusing;ssc;tail-duplicate;whole-program-visibility,0.8175406684267478,1.0586508156673804,0.9916885895901556,1.477
423,DestinationPropagation;ReferencePropagation;UnreachablePropagation,block-placement;branch-fold;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;partial-inlining;post-ra;preheader-prot,0.9213267932040451,1.0667720458145877,0.9889850127488184,1.477
424,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;chr;partial-inlining;ra-fsprofile-loader;tail-duplicate,0.8909908853566824,1.4335339355258376,0.9924264112544526,1.477
425,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;bitcode-version-upgrade;branch-fold;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-calls;tail-duplicate;whole-program-visibility,0.8507191606306326,1.1031000593847389,0.9948175354416097,1.477
426,ScalarReplacementOfAggregates,adv-copy-opt;block-placement;branch-fold;cgp-branch-opts;chr;constant-hoisting;ifcvt-simple;loop-idiom-vectorize-bytecmp;replace-with-vec-lib;spill-fusing;ssc;whole-program-visibility,0.8331392247715383,1.0505510220900027,0.9964215172541532,1.477
427,ReferencePropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;ra-fsprofile-loader;ssc;strictnode-mutation;whole-program-visibility,0.8015638245952285,0.9754293196383598,0.9901221034040085,1.477
428,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgdata-for-merging;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;lsr;ssc;strictnode-mutation;whole-program-visibility,0.7909223626137891,1.1270778050934005,0.98956638527094,1.477
429,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;chr;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;mr-partial-inlining;ssc;whole-program-visibility,0.7921331475586189,1.2292799235509473,0.9899201402506733,1.477
430,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;ssc;whole-program-visibility,0.7079525836292032,1.2460724905232397,0.9888848570297798,1.477
431,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;chr;early-ifcvt;licm-promotion;loop-idiom-vectorize-all;preinline;spill-fusing;whole-program-visibility,0.6964822533811162,1.507179632159859,0.991069662373473,1.477
432,DestinationPropagation;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;memop-opt;partial-inlining;partial-libcall-inlining;strictnode-mutation,0.8641402790153374,1.1264079665884899,0.9892636415718861,1.477
433,InstSimplify-before-inline;ScalarReplacementOfAggregates,cgp-branch-opts;constant-hoisting;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;replace-with-vec-lib;sample-loader-inlining;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8376850924337217,1.0112526617088446,0.9977308761100435,1.477
434,SingleUseConsts,block-placement;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;memop-opt;preheader-prot;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.993870310776304,0.9687857317096096,0.9916282282571812,1.477
435,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,block-placement;cgdata-for-merging;cgp-store-extract;early-ifcvt;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt,0.8618303798985432,1.14710005063624,0.9889607168950325,1.477
436,CopyProp;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;partial-inlining;partial-libcall-inlining;sample-loader-inlining;ssc;strictnode-mutation;tail-duplicate,0.8687568426928621,1.0361091528499637,0.9898571240699364,1.477
437,DestinationPropagation;ReferencePropagation,block-placement;cgp-branch-opts;constant-hoisting;ifcvt-forked-diamond;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;thinlto-funcattrs;whole-program-visibility,0.952033640566023,0.9595793888419047,0.9888217791899687,1.477
438,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-store-extract;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;ssc;tail-duplicate;whole-program-visibility,0.7831850039297226,1.0398300968533098,0.9910322724878609,1.477
439,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;constant-hoisting;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;memop-opt;partial-inlining;partial-libcall-inlining;ssc;strictnode-mutation;whole-program-visibility,0.9406035803817575,1.423342763153196,0.9876366412799154,1.477
440,ImpossiblePredicates;ReferencePropagation,block-placement;cgp-branch-opts;cgp-store-extract;early-ifcvt;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;lsr,0.7995681564016283,1.0104438576172243,0.9895412632507099,1.488
441,JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;nounwind-inference;ssc;whole-program-visibility,0.9699356355560207,1.150559296678927,0.9948199968695203,1.488
442,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cfi-fixup;cgp-ext-ld-promotion;cgp-store-extract;chr;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,0.7399152443315171,1.202682913590739,0.9902725735953928,1.488
443,EarlyOtherwiseBranch;InstSimplify-before-inline;ScalarReplacementOfAggregates,adv-copy-opt;branch-fold;ifcvt-diamond;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;ondemand-mds-loading;replace-with-vec-lib;ssc;whole-program-visibility,0.8381989335085956,1.0973319947579636,0.9979847170248456,1.488
444,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-branch-opts;constant-hoisting;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;memop-opt;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,0.8140863379164016,1.01469970078562,0.9980101605588817,1.488
445,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;phi-elim-edge-splitting;preinline;sample-loader-inlining;ssc,0.9073635611406035,1.1984593876586307,0.9905640424136126,1.488
446,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,block-placement;cgdata-for-merging;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle-false;licm-promotion;loop-idiom-vectorize-all;preinline;strictnode-mutation,0.934729495787515,1.2175897599692092,0.9904133953147837,1.488
447,DestinationPropagation;ReferencePropagation,block-placement;branch-fold;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;postra-machine-sink;preheader-prot;ra-fsprofile-loader;ssc;whole-program-visibility,0.9106811326086931,0.9650523975805575,0.9909806069084132,1.488
448,JumpThreading,adv-copy-opt;cgp-branch-opts;cgp-store-extract;constant-hoisting;expand-reductions;licm-promotion;lsr;partial-inlining;thinlto-funcattrs;whole-program-visibility,1.0919167135193808,0.9818162704486497,0.9972325023362322,1.488
449,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;constant-hoisting;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;strictnode-mutation;tail-duplicate;whole-program-visibility,0.6522171196169291,1.1018091015638725,0.991299298679721,1.488
450,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,block-placement;constant-hoisting;ifcvt-forked-diamond;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;ssc;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.0963981282721658,1.2228120392305835,0.9883551825793238,1.488
451,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-store-extract;complex-addr-modes;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;non-allocatable-phys-copy-opt;sample-loader-inlining;ssc;tail-calls,1.184567506029798,1.751578071548139,0.9877999277545881,1.488
452,CopyProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,branch-fold;cgp-select2branch;chr;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt;replace-with-vec-lib;ssc;tail-duplicate;thinlto-funcattrs;whole-program-visibility,1.0165436650175839,1.188990131043083,0.9979211043151165,1.488
453,GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-store-extract;chr;constant-hoisting;early-taildup;ifcvt-triangle-rev;lftr;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;type-promotion;whole-program-visibility,0.7882062186910345,1.9693800535722472,0.986981603583899,1.488
454,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp-store-extract;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;preheader-prot;sample-loader-inlining;separate-const-offset-from-gep;ssc;tail-duplicate;whole-program-visibility,0.7430311131013866,1.3596844639855077,0.987712191878223,1.488
