t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
546,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;lsr;postra-machine-licm;strictnode-mutation,1.0411310047737237,1.2312680828845355,0.9910592376992442,1.477
547,ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;cgdata-for-merging;dfa-sched;ifcvt-diamond;ifcvt-simple;lsr;non-allocatable-phys-copy-opt;postra-machine-licm;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;vp,0.9374670181888205,1.0694089050681073,0.9967640586151177,1.477
548,CopyProp;EnumSizeOpt,block-placement;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-forked-diamond;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;peephole;strictnode-mutation;tail-duplicate;vp,0.9915593008443365,0.9850954288097883,0.9951584642546659,1.477
549,EnumSizeOpt;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;constant-hoisting;dfa-sched;expand-reductions;ifcvt-diamond;ifcvt-forked-diamond;lsr;memop-opt;nofree-inference;tail-duplicate;type-promotion;vp,0.9615937224388198,1.1846082946676735,0.9974755774678774,1.477
550,ScalarReplacementOfAggregates,block-placement;cgp-select2branch;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-licm;machine-sink;nounwind-inference;postra-machine-licm;select-optimize,0.8635756963359043,0.9189669170478098,0.9912105509533924,1.477
551,DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;strictnode-mutation;tail-duplicate;type-promotion;vp,0.8835064877886416,1.248225300554249,0.9899141366528497,1.477
552,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;nounwind-inference;preinline;replace-with-vec-lib;tail-duplicate,0.9599124141426014,1.759432493711963,0.994579130139609,1.477
553,DeadStoreElimination-initial;DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,block-placement;cgp-ext-ld-promotion;interleaved-load-combine;licm-promotion;lsr;machine-licm;replace-with-vec-lib;strictnode-mutation;vp,0.8429435308166762,1.3497363454547684,0.9880023496798749,1.477
554,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;constant-hoisting;early-taildup;ifcvt-forked-diamond;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;tail-duplicate;type-promotion;vp,0.7944235695950035,2.214665041136432,0.9871335981907727,1.477
555,EnumSizeOpt;ForceInline,block-placement;cgdata-for-merging;cleanups;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;partial-inlining;post-ra;preinline;vp,0.9328173181945486,1.056766177194751,0.9907177557639435,1.477
556,CopyProp;Inline;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;constant-hoisting;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;postra-machine-licm;replace-with-vec-lib;tail-duplicate;vp,1.1190408626716934,1.0523389840769477,0.9944960967958583,1.477
557,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cfi-fixup;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;loop-level-heuristics;lsr;machine-sink;nofree-inference;nounwind-inference;partial-inlining;preinline;tail-duplicate;type-promotion;vp,1.0903801284910213,1.314611922961152,0.9916914116891651,1.477
558,DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-gc-opts;dfa-sched;licm-promotion;lsr;machine-sink;nofree-inference;postra-machine-licm;preinline;select-optimize;separate-const-offset-from-gep,0.839125855457686,1.2194238740296655,0.9903617829662649,1.477
559,CopyProp;Inline,block-placement;cfi-fixup;cgdata-for-merging;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;postra-machine-licm;preinline;tail-calls,1.1870422003255823,1.0192975416483425,0.9933533278097202,1.477
560,CopyProp;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;nofree-inference;peephole;select-optimize;strictnode-mutation,1.1042480870217402,1.0442986901052933,0.9917600277271695,1.481
561,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,block-placement;cgdata-for-merging;cgp-ext-ld-promotion;constant-hoisting;gep-const-evaluation;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;post-ra;select-optimize;vp,1.261338106616416,1.2920277112967604,0.9870823469350487,1.481
562,InstSimplify-before-inline,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;chr;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;mergeicmps;phi-elim-edge-splitting;postra-machine-licm;vp,1.185969786973877,0.8604965174638178,0.9931209423116267,1.481
563,DeadStoreElimination-final;ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate,0.9627135274457088,1.7744735042440771,0.9921896924408538,1.481
564,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachableEnumBranching,block-placement;branch-fold;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;thinlto-funcattrs,0.8691197509416223,2.0416824852503126,0.985923781718886,1.481
565,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;machine-licm;machine-sink;nofree-inference;preheader-prot,0.8476150757962988,1.5265830235849467,0.986944729800506,1.481
566,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;spill-fusing,0.8824145974047063,1.147095021624914,0.9881785927423834,1.481
567,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;dfa-sched;early-taildup;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;replace-with-vec-lib;type-promotion,0.9747571249832446,2.391423834294167,0.98731030503357,1.481
568,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;dfa-sched;early-taildup;ifcvt-triangle;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;tail-duplicate;thinlto-funcattrs,0.7092948955969882,2.046122992727918,0.9849555717761264,1.481
569,DataflowConstProp;MatchBranchSimplification,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-gc-opts;cgp-store-extract;cleanups;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;peephole;postra-machine-licm;select-optimize;spill-fusing;type-promotion,1.1183107518576154,0.9399200650977683,0.9919115052607599,1.481
570,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgdata-for-merging;dfa-sched;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining;preinline;select-optimize,0.9317131032175868,1.1656905580285164,0.9905511044414921,1.481
571,EnumSizeOpt;MatchBranchSimplification,auto-upgrade-debug-info;block-placement;cfi-fixup;cgp-branch-opts;dfa-sched;ifcvt-triangle;licm-promotion;lsr;machine-sink;nofree-inference;preinline;replace-with-vec-lib,1.0522362912280943,1.0002489324436357,0.9896046532506118,1.481
572,ForceInline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgdata-for-merging;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;partial-inlining;postra-machine-licm;select-optimize;vp,0.9576873091773677,1.03312617374551,0.9882922305652909,1.481
573,MatchBranchSimplification;UnreachableEnumBranching,dfa-sched;icp;ifcvt-simple;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;nounwind-inference;peephole;post-ra;postra-machine-licm;select-optimize;strictnode-mutation;tail-duplicate;vp,1.3483946305889494,1.2035480474292344,0.9971759512248068,1.481
574,DeadStoreElimination-initial,block-placement;branch-fold;cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch;chr;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lsr;machine-sink;phi-elim-edge-splitting;vp;whole-program-visibility,1.020514750601406,0.9188951392439962,0.9940591532420973,1.481
575,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;copyprop;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-licm;machine-sink;nounwind-inference;peephole;replace-with-vec-lib;strictnode-mutation,0.7944387530216093,1.8655584274203851,0.9916977496319226,1.481
576,DataflowConstProp;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;cgp-select2branch;dfa-sched;ifcvt-triangle-false;lsr;machine-sink;tail-duplicate;type-promotion;vp,1.0357900206234025,1.3969438680315283,0.9949218898789931,1.481
577,ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;expand-reductions;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;peephole;strictnode-mutation;tail-duplicate;vp,0.8475536690647143,1.295841139258738,0.9936739243677343,1.481
578,ReferencePropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;lsr;peephole;strictnode-mutation;tail-duplicate;vp,0.8404325151666296,1.0823546694830113,0.9949932935364542,1.481
579,,cfi-fixup;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-rev;lsr;machine-sink;nofree-inference;preinline;promote-alloca-to-vector;replace-with-vec-lib;tail-duplicate;vp,1.0007926597780359,0.924148805629486,0.9980366170294013,1.481
580,DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;ifcvt-simple;licm-promotion;lsr;ondemand-mds-loading;peephole;ssc;strictnode-mutation,1.189390708235748,1.113796037243405,0.9921016060036919,1.481
581,ForceInline;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cgp-gc-opts;dfa-sched;expand-reductions;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;postra-machine-sink;preinline;select-optimize,0.9922536123926615,0.9632369810379562,0.9899720984093953,1.481
582,EnumSizeOpt;ForceInline;ScalarReplacementOfAggregates,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgdata-for-merging;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;lsr;nofree-inference;select-optimize;spill-fusing;vp,0.835681766361933,1.2098337380569697,0.9891245353387706,1.481
583,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cfi-fixup;cgdata-for-merging;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;nofree-inference;strictnode-mutation;type-promotion,0.8059174341599674,1.2444327898939225,0.9875865203950995,1.481
584,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;vp,0.8023673328514328,1.2840146643682873,0.9859872643370253,1.481
585,DataflowConstProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgp-ext-ld-promotion;dfa-sched;ifcvt-forked-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining;preinline;thinlto-funcattrs,0.905010770857149,1.421179170234255,0.9878124932921671,1.481
586,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;loop-level-heuristics;lsr;machine-licm;machine-sink;preinline;select-optimize,0.831202341720435,1.4564028229240404,0.9904766718786306,1.481
587,,cgp-select2branch;dfa-sched;ifcvt-forked-diamond;ifcvt-simple;ifcvt-simple-false;lsr;nounwind-inference;peephole;strictnode-mutation;tail-duplicate;vp,0.998909948977867,0.850245677979254,1.001934337169846,1.481
588,JumpThreading,cgp-select2branch;dfa-sched;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;lsr;machine-sink;peephole;postra-machine-licm;strictnode-mutation;tail-duplicate;vp,1.202989296733353,0.8667132297678957,1.0019085439996158,1.481
589,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;branch-fold;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;chr;dfa-sched;early-taildup;ifcvt-triangle;lsr;machine-licm;machine-sink;phi-elim-edge-splitting;thinlto-funcattrs;vp,0.8947430271826704,1.1568575544895126,0.9919683786419633,1.481
590,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;dfa-sched;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;postra-machine-licm;preinline;tail-duplicate,1.0849712505693212,1.368201599302067,0.9867544261775482,1.481
591,DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-branch-opts;cgp-gc-opts;dfa-sched;i2p-p2i-opt;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;preinline;select-optimize,0.8124362395177747,1.0121873215677333,0.989795227041946,1.481
592,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement;cgp-select2branch;cleanups;dfa-sched;ifcvt-simple;ifcvt-triangle;licm-promotion;lsr;machine-sink;nounwind-inference;partial-inlining;postra-machine-licm;select-optimize,0.9316160741560248,1.3279357349058818,0.988292275780693,1.481
593,EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgdata-for-merging;gep-const-evaluation;licm-promotion;lsr;machine-licm;nofree-inference;preinline;tail-calls;tail-duplicate;type-promotion;vp,0.8336829393020255,1.7493546580146229,0.9867678894373771,1.481
594,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;constant-hoisting;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;ondemand-mds-loading;post-ra;replace-with-vec-lib;select-optimize;strictnode-mutation;vp,1.1228936554074778,1.6450237059329984,0.9854087402819146,1.481
595,InstSimplify-after-simplifycfg;MatchBranchSimplification,block-placement;branch-fold;chr;cleanups;dfa-sched;i2p-p2i-opt;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-sink;nofree-inference;partial-inlining;preinline;select-optimize;vp,1.219621295220155,1.050872247723626,0.9912084870450117,1.481
596,DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgdata-for-merging;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;post-ra;postra-machine-licm;select-optimize;tail-calls,0.8425601088414795,1.4529472648132917,0.986415437014631,1.481
