t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
209,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9710648027718541,1.3851678220406338,0.9981644122610123,1.045
210,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9451747074288951,1.4388922237566901,0.9988896438543001,1.045
211,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.045
212,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9366197638316041,1.2876671036692735,0.9975786613537192,1.045
213,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9442707581713665,1.3678313045006214,0.9973243551758171,1.045
214,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9905396410635082,1.2632415621368323,0.9981894636166265,1.045
215,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9657901407025885,1.3655323780102704,0.9976043844767217,1.045
216,ImpossiblePredicates;InstSimplify-before-inline,spill-fusing,1.0629245733904054,1.1718776843025889,0.9991579751616709,1.045
217,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.958295469959492,1.356924217142916,0.9969679542473914,1.045
218,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9096131511493364,1.6327501779058615,0.9959001323771168,1.045
219,ImpossiblePredicates;JumpThreading,loop-idiom-vectorize-all,0.9945012842776175,1.2416295984734598,1.000025016031923,1.045
220,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.058
221,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.058
222,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.058
223,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.058
224,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.058
225,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9439812995162296,1.3773244053258646,0.9969552303538542,1.058
226,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.034180766870304,1.2674063608425898,0.9981257694524313,1.058
227,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0253009303656484,1.3447037400120885,1.0022013121556181,1.058
228,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9095221412865223,1.4340403784177782,0.996217756035249,1.058
229,Inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9667341823764248,1.351637861894962,1.0013068019437226,1.058
230,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9275838271192213,1.4515319981659351,0.9962813284419227,1.058
231,InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9582864074281398,1.2257153035918538,0.9989289305982957,1.058
232,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.058
233,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.058
234,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9365167147797834,1.5209113697863141,0.9965737764414407,1.058
235,ImpossiblePredicates;JumpThreading;UnreachablePropagation,,1.0118090062633667,1.3080631565757377,0.9993362847851498,1.058
236,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.058
237,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391424076137104,1.4937246140277474,0.9965229035872875,1.058
238,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.058
239,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9331119587258819,1.471079600897297,0.9965229035872875,1.058
240,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9552379382253718,1.322246317785026,0.9973243551758171,1.065
241,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9331613056278811,1.4454395942757219,0.9966374839120332,1.065
242,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9445708783134207,1.5179731292589225,0.9976163489820902,1.065
243,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.065
244,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.8990681878692949,1.59756465447228,0.9965737764414407,1.065
245,JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0103223032946533,1.2886888287513398,0.9993490390674968,1.065
246,MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.001200148222732,1.1910930348853446,0.9986867721885394,1.065
247,ImpossiblePredicates;UnreachablePropagation,loop-idiom-vectorize-all,0.9615559614375868,1.1911982959989322,0.9986230462912364,1.065
248,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9847709320199095,1.3551074498851483,0.9987756784374648,1.065
249,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9210100100537785,1.4180587608953887,0.9972096958836095,1.065
250,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.065
251,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9115717841789006,1.7465891597333514,0.995214241995539,1.065
252,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9274754462073697,1.2645379087853115,0.9975913932039521,1.065
253,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.065
254,ReferencePropagation;UnreachablePropagation,spill-fusing,0.9670699504660082,1.1805925795808612,0.9988009189761446,1.065
255,Inline;ReferencePropagation;UnreachablePropagation,,0.9802469965457562,1.2405156407565068,1.0019329541336115,1.065
256,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.065
257,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.065
258,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.03098292269773,1.3105923274841262,0.9987884255649313,1.065
259,ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9402571333938627,1.2760277848726123,0.999106857766688,1.065
260,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9256003261040944,1.3607270207706106,0.9968916149457058,1.065
261,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9247847150224275,1.516794934033679,0.9965864954665756,1.065
262,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0240596865473772,1.2442006396114373,0.9981257694524313,1.065
263,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9493736098171726,1.658437942696163,0.9969801702177222,1.065
264,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.065
265,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0611962270679116,1.5107101309545046,1.0012048358197783,1.065
266,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.065
267,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.065
268,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9571906417101671,1.595020558219974,0.9967899860715933,1.065
269,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.936042389928776,1.4030130323666263,0.9969552303538542,1.065
270,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0269314246259116,1.4932073030759427,1.0008725881306588,1.065
271,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9588865701078463,1.2453673888116317,0.9975913932039521,1.065
272,ImpossiblePredicates;ScalarReplacementOfAggregates,spill-fusing,0.9952185766901462,1.2627332440781978,0.9994640233206936,1.065
273,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.8916647473076755,1.6258363781851988,0.9971076075867529,1.065
274,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.065
275,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9201055022206742,1.5713959717263792,0.9968027078561582,1.065
276,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9197828207411738,1.4786046790786023,0.9962813284419227,1.065
277,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9476051608795989,1.3160272961184318,0.9969043380273349,1.065
278,JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,1.0057416619820512,1.2844540941532434,0.999412811293133,1.065
279,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.065
280,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9411327057855378,1.439250862646432,0.9972606037987577,1.071
281,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0438813604389665,1.1905035898540695,0.9991707271682962,1.071
282,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.071
283,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.071
284,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.093449568295636,1.339254496823285,0.998750191989183,1.071
285,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,1.0154593521560795,1.4079369448214742,0.9987117553687131,1.071
286,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9565618301899474,1.381818491635956,0.9975661832310051,1.071
287,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.071
288,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0235170811751229,1.5448363405811707,0.9981507385985425,1.071
289,ImpossiblePredicates;Inline;ReferencePropagation;UnreachablePropagation,,0.9710041462158211,1.3517573109239993,1.0012429088631227,1.071
290,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
291,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9243135495433312,1.602996802403396,0.9958365842944473,1.071
292,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0454231397717422,1.4186080864507389,1.0009237958658652,1.071
293,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
294,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0317299357737406,1.3594521944202256,0.9974256163464437,1.071
295,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.071
296,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
297,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9406532112231694,1.521045778115272,0.9965101853737496,1.071
298,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9828889232774184,1.4318672718319294,0.9981514993687144,1.071
299,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
300,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9284798206901409,1.615739056279365,0.9962561515754134,1.071
301,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.071
302,Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,,0.9782621410598927,1.2975869584236412,1.001677537944442,1.071
