t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
753,DestinationPropagation;ForceInline;UnreachablePropagation,auto-upgrade-debug-info;vector-combine,0.9729247454034773,1.5030831871292483,0.9980371718140919,1.053
754,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,non-allocatable-phys-copy-opt,1.016802636049645,1.247142128128645,0.9980116998234948,1.053
755,ForceInline;MatchBranchSimplification;UnreachableEnumBranching,branch-fold;expand-reductions;thinlto-funcattrs,0.9724074410163766,1.232325904713853,0.9990300375418318,1.053
756,ImpossiblePredicates;InstSimplify-before-inline,sample-loader-inlining;tail-duplicate,1.0034319560225755,1.1678234368233436,0.9985211550778195,1.053
757,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,early-taildup;loop-idiom-vectorize-bytecmp,0.9592543229290569,1.3054677867047422,0.9982662719152278,1.053
758,DestinationPropagation;EnumSizeOpt,sample-loader-inlining;thinlto-funcattrs,0.9920833564615874,1.1893979844811948,0.998725007726922,1.053
759,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9572279250971438,1.2329538199791001,0.9979480170023527,1.053
760,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cgdata-for-merging;thinlto-funcattrs,0.9801814183221343,1.263920777109415,0.9974261840125093,1.053
761,ImpossiblePredicates;UnreachableEnumBranching,vp,0.9810255994382926,1.146349918847464,0.9986357914706965,1.053
762,CopyProp;ForceInline;UnreachableEnumBranching,demotion,0.9381226203972991,1.4328122980049112,0.9980116998234948,1.053
763,ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9496371432328219,1.5119220883720537,0.99685370736371,1.053
764,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup,0.991946825295187,1.4033778778730883,0.9967392426177782,1.053
765,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,cgp-delete-phis,1.0152441436256805,1.252901744038227,0.9993362847851498,1.053
766,ImpossiblePredicates,whole-program-visibility,1.0269626372618725,1.0569038807025855,0.9993112859821192,1.053
767,MatchBranchSimplification,block-placement;select-optimize,0.9814847873732033,1.068651160015594,0.9942766586871123,1.053
768,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline,expand-reductions;phi-elim-edge-splitting,1.0263194131090714,1.2700064876400776,1.0033397967924496,1.053
769,ImpossiblePredicates,ifcvt-triangle-false;lsr,0.9551591695037946,1.0612782378869057,0.9978073548057453,1.053
770,InstSimplify-before-inline,expand-reductions;mr-partial-inlining,0.987902644766526,1.0310175396166923,0.9993622666999628,1.053
771,ImpossiblePredicates;InstSimplify-before-inline,,0.9857124251418811,1.151499863655643,0.9986230462912364,1.053
772,CopyProp,cleanups;post-ra;spill-fusing;vector-combine,0.9650178656916581,1.254827043025614,0.9999103874952929,1.053
773,CopyProp,preinline,0.987362282597697,1.0846659628127673,0.9993750557985887,1.053
774,InstSimplify-before-inline,expand-reductions;partial-libcall-inlining,1.039578769251812,1.0523384065794532,0.9993622666999628,1.053
775,InstSimplify-before-inline,branch-fold;cgp-gc-opts;ifcvt-diamond;thinlto-funcattrs,0.9659919920896158,0.9450186154620227,1.000279919621138,1.053
776,EnumSizeOpt;ForceInline;InstSimplify-before-inline;JumpThreading,ifcvt-forked-diamond,1.0252670302582505,1.4285751001184164,0.998648027877241,1.053
777,ForceInline,ondemand-mds-loading;phi-elim-edge-splitting;select-optimize,0.9962807879704045,1.0686508741662044,1.000025016031923,1.053
778,ImpossiblePredicates;UnreachableEnumBranching,machine-licm,0.9443140315977397,1.1101951649096025,0.9976678125893238,1.053
779,CopyProp;ForceInline;UnreachableEnumBranching,cgp-select2branch;thinlto-funcattrs,0.9964911097974588,1.2168156756574828,0.9980116998234948,1.053
780,ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,,0.9572279250971438,1.2329538199791001,0.9979480170023527,1.111
781,DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,cgp;chr;phi-elim-edge-splitting,1.0115324304850697,1.377798199613754,0.9996671685348226,1.111
782,CopyProp;InstSimplify-before-inline,cgdata-for-merging;expand-reductions,0.9784932039584106,1.1103100506157542,0.9987377210462791,1.111
783,CopyProp;GVN;InstSimplify-before-inline,,1.0072648431337672,1.3283577495227161,0.9981390719678426,1.111
784,EnumSizeOpt;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,copyprop,0.9503659112023392,1.892894781983391,0.9975787519401818,1.111
785,,cgp;sample-loader-inlining,1.06821485686037,1.0164196420104925,1.000892777430587,1.111
786,ForceInline;UnreachableEnumBranching,peephole,1.0230600087061892,1.127038376613146,1.001768986270928,1.111
787,EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,preheader-prot;sample-loader-inlining;thinlto-funcattrs,0.9737310935229592,1.273015861632144,0.9979862426143211,1.111
788,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9598939015958801,1.4190753180842641,0.9973243551758171,1.111
789,ForceInline;GVN;SingleUseConsts,loop-level-heuristics,1.0148717589453375,1.4573788070413893,0.998075381019123,1.111
790,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;partial-libcall-inlining,1.091171128161432,1.2346602722582796,0.9980499095161808,1.111
791,ForceInline;InstSimplify-before-inline;MatchBranchSimplification,thinlto-funcattrs,0.952930358293206,1.2663758038597603,0.9979989626090607,1.111
792,ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,mergeicmps,1.0006433267285644,1.4793540686717217,0.99704429371146,1.111
793,ForceInline;SingleUseConsts,constant-hoisting;partial-inlining;thinlto-funcattrs,0.9671768400455231,1.2277993964094687,0.9987504103080067,1.111
794,ImpossiblePredicates;InstSimplify-before-inline,dfa-sched;postra-machine-licm,1.0760528153642557,1.1181418231160896,0.9986485190945906,1.111
795,EnumSizeOpt,separate-const-offset-from-gep,0.9893171254250663,1.1148338179052777,0.9993112859821192,1.111
796,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,branch-fold;early-ifcvt;ondemand-mds-loading,0.9011107617308173,1.2444174592697343,0.9982910628804007,1.111
797,EarlyOtherwiseBranch,bitcode-version-upgrade;phi-elim-edge-splitting,1.007546419106642,1.1104927950146515,1.000025016031923,1.111
798,CopyProp;ForceInline,,0.9582052674827085,1.1879910415921184,0.9986867721885394,1.111
799,ImpossiblePredicates;UnreachablePropagation,,0.9749299936285066,1.1693879150177307,0.9986230462912364,1.111
800,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,interleaved-load-combine;replace-with-vec-lib,0.9976075526413024,1.1971910067618872,0.9980116998234948,1.124
801,DeadStoreElimination-final;ForceInline;ImpossiblePredicates,global-outlining,0.9662586659773135,1.439766251883217,0.9980499082157692,1.124
802,ImpossiblePredicates;UnreachableEnumBranching,post-ra;postra-machine-licm,1.0352621407828282,1.182627626190829,0.9986612645991538,1.124
803,InstSimplify-after-simplifycfg;InstSimplify-before-inline,thinlto-funcattrs,0.9965518209912505,1.181412569058908,0.9989034402393726,1.124
804,JumpThreading,cgp-gc-opts;ifcvt-forked-diamond;licm-promotion;thinlto-funcattrs,1.0953948927946098,1.0296729779240457,0.9985572626996495,1.124
805,ScalarReplacementOfAggregates;UnreachableEnumBranching,thinlto-funcattrs,0.9981463232033567,1.1921617115650256,0.9989416796816817,1.124
806,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;separate-const-offset-from-gep,1.0906014461051137,1.274086136448357,0.9980116998234948,1.124
807,ImpossiblePredicates;UnreachableEnumBranching,ifcvt-triangle-rev,0.965570591428614,1.1657786650780646,0.9986357914706965,1.124
808,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation,,0.9651305209046993,1.4467560560248753,0.997107919024884,1.124
809,ReferencePropagation,,0.9817895487500496,1.080984675678572,0.9989541750098841,1.124
810,CopyProp;UnreachableEnumBranching,early-taildup,0.9589100118937529,1.244271111517537,0.998954265721252,1.124
811,ForceInline;ScalarReplacementOfAggregates;UnreachableEnumBranching,bitcode-version-upgrade;last-run-tracking;tail-calls;thinlto-funcattrs,0.997625852859596,1.3402419412726523,0.9982536945438392,1.124
812,ImpossiblePredicates,copyprop,1.0427041872643803,1.4666557234066735,0.9995661895713353,1.124
813,EnumSizeOpt;ForceInline;UnreachableEnumBranching,licm-promotion;ssc,0.926074328532945,1.2567365308789746,0.9960764279805644,1.124
814,InstSimplify-before-inline,bitcode-version-upgrade,1.0291537114241394,1.031916904602103,0.9993112859821192,1.124
815,UnreachableEnumBranching,copyprop;memop-opt,0.9918019406271865,1.4825446353571745,0.9995789467879003,1.124
816,GVN;ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract,0.9962647769454861,1.3480083700356134,0.9980881192088664,1.124
817,ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching,ra-fsprofile-loader,1.0662553672848665,1.433302254563607,0.9974007219300867,1.124
818,CopyProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,tail-duplicate;thinlto-funcattrs,0.9453249721144268,1.409060900792296,0.9973371422228586,1.124
819,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,dfa-sched;whole-program-visibility,1.0468276597351207,1.2118034164144074,0.9974261840125093,1.124
820,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,global-outlining,0.9673521821646743,1.261397877226628,0.9976550532675866,1.124
821,ForceInline,,0.9789509131967828,1.1071055586887597,0.9993112859821192,1.124
822,,thinlto-funcattrs;vector-combine,1.0092299917162724,1.153434639362127,1.0000000000000002,1.124
823,CopyProp;DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,2addr-hack,0.9425853823703408,1.4815728513159019,0.9967392426177782,1.124
824,CopyProp;ForceInline;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp;thinlto-funcattrs,1.0679499281512723,1.5339318846396566,1.0021882101199473,1.124
825,CopyProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachableEnumBranching,layout-fsprofile-loader;thinlto-funcattrs,0.9255493671130514,1.6324444866282326,0.9967519624559966,1.124
826,ForceInline,thinlto-funcattrs,0.984103388487706,1.099859199251493,0.9993112859821192,1.124
827,CopyProp;JumpThreading;UnreachableEnumBranching,select-optimize,0.9881100913528078,1.2513029684360824,0.999412811293133,1.124
828,ImpossiblePredicates,postra-machine-licm,0.9669010472296463,1.091450906937056,0.9993367763410409,1.124
829,EnumSizeOpt,lftr,0.9907660277189299,1.089197646608278,0.9983808878814819,1.124
830,CopyProp;EarlyOtherwiseBranch,gep-const-evaluation;loop-idiom-vectorize-bytecmp,1.0565555746198647,1.2716326207391615,0.9986867721885394,1.124
831,,block-placement;post-ra,0.9856879943577422,1.019420687332729,0.9948984146823616,1.124
832,,vp;whole-program-visibility,0.9880962351190142,0.9682095466000304,1.0000000000000002,1.124
833,EnumSizeOpt;ScalarReplacementOfAggregates,thinlto-funcattrs,1.0013275875027625,1.2514170485732463,0.9989289305982957,1.124
834,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,mr-partial-inlining,0.9657504374248,1.3686051315802656,0.9969933995987439,1.124
835,UnreachableEnumBranching,vector-combine,0.9865068695149706,1.2235882576504944,0.9993240399454125,1.124
836,CopyProp;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,replace-with-vec-lib;thinlto-funcattrs,0.9494589892529564,1.3612500690355982,0.9976043844767217,1.124
837,UnreachablePropagation,early-taildup;thinlto-funcattrs,0.9805739305132971,1.173034246722207,0.9995661895713353,1.124
838,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachableEnumBranching,,0.9412406330072048,1.349700274081266,0.9973243551758171,1.124
839,CopyProp,advanced-peeling;cgp-ext-ld-promotion,0.9839417560648679,1.1451190618484295,0.9990054119291674,1.124
840,ForceInline,cgp-ext-ld-promotion;post-ra;thinlto-funcattrs,0.9752016986459748,1.154369712673496,0.9993367763410409,1.124
841,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;UnreachableEnumBranching,lsr,0.980254059063676,1.3892107706260886,0.99951948045893,1.124
842,CopyProp;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-gc-opts;thinlto-funcattrs,0.9924152364760896,1.2905542984047818,0.9973243551758171,1.124
843,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.124
844,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9784273366100023,1.7625121171210143,0.9970063730179187,1.124
845,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,,0.9809102114870365,1.3973255568399259,0.9976935085889729,1.124
846,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.960003571132232,1.2038636919096664,0.9975913932039521,1.124
847,ForceInline;ImpossiblePredicates;Inline;InstSimplify-before-inline,phi-elim-edge-splitting,1.063680854797835,1.3726395698761553,1.0023162033211246,1.124
848,CopyProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;ifcvt-triangle-rev,0.8756392293155507,1.6094976792428468,0.9912748666587802,1.124
849,ForceInline;InstSimplify-before-inline,thinlto-funcattrs,0.9829145176325444,1.162263233408675,0.9986230462912364,1.124
850,Inline;InstSimplify-before-inline,cgdata-for-merging;cgp-store-extract,1.058171428180204,1.117825797967497,1.0029818976668254,1.124
851,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,gep-const-evaluation;tail-duplicate,1.0579763939140776,1.3763967944064097,0.997324414916993,1.124
852,ForceInline;ReferencePropagation,auto-upgrade-debug-info;cgdata-for-merging;thinlto-funcattrs,0.9734039660013601,1.1859366846229298,0.9982661812663339,1.124
853,EnumSizeOpt;ForceInline;UnreachableEnumBranching,vector-combine,0.9475785300144549,1.4985857570799739,0.9979480170023527,1.124
854,CopyProp;InstSimplify-before-inline;UnreachableEnumBranching,i2p-p2i-opt,0.9564934813799283,1.2557933017292917,0.9983808293565064,1.124
855,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,adv-copy-opt,0.9735789762928162,1.305321386690366,0.9979352806006764,1.124
856,CopyProp;InstSimplify-before-inline;MatchBranchSimplification,cgp-delete-phis;preinline;tail-duplicate,0.9720898133706043,1.227670819849454,0.9979608146461414,1.124
857,EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,thinlto-funcattrs,0.9509968740420025,1.3091303313624314,0.9979480170023527,1.124
858,UnreachableEnumBranching,ifcvt-simple-false;machine-dce,0.9667479008019448,1.374027572284112,0.9997573815776409,1.124
859,ScalarReplacementOfAggregates;UnreachableEnumBranching,gep-const-evaluation;lftr;mergeicmps;thinlto-funcattrs,1.007159957555906,1.2420315971967653,0.9980116256990432,1.124
860,CopyProp;ForceInline;JumpThreading;UnreachableEnumBranching,thinlto-funcattrs,0.9605567771593941,1.3913029598945812,0.9987245016803455,1.135
861,CopyProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachableEnumBranching,cgp-ext-ld-promotion;post-ra,0.9928413187443881,1.6171982923153134,0.996662906067808,1.135
862,CopyProp;ForceInline;ImpossiblePredicates;Inline;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade;vp,1.0026176717121749,1.6162199871823149,1.0002982743435838,1.135
863,ForceInline;JumpThreading,preinline;thinlto-funcattrs,1.032457119211687,1.24359532649471,1.000025016031923,1.135
864,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,ra-fsprofile-loader,0.99120759623403,1.2268495552829135,0.9979352806006764,1.135
865,CopyProp;DestinationPropagation;GVN;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,loop-level-heuristics;vector-combine,1.0279492023302952,1.9696825290729494,0.9961926104620697,1.135
866,Inline;JumpThreading,2addr-hack;thinlto-funcattrs,1.0597330419395106,1.2020476719833564,1.0043899868113806,1.135
867,EnumSizeOpt;ForceInline;InstSimplify-before-inline,ifcvt-triangle-false;partial-inlining,1.023054673765382,1.3092120808078005,0.9979352806006764,1.135
868,,machine-sink;post-ra,0.9824757016188278,1.0259912916590253,0.9996428890277659,1.135
869,ForceInline;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-triangle,0.9547036698567015,1.222740435951037,0.9979352806006764,1.135
870,CopyProp;ScalarReplacementOfAggregates,copyprop;type-promotion,0.961132722979793,1.6877900707021003,0.999247498333648,1.135
871,ForceInline;UnreachableEnumBranching,cleanups,0.9610479441470541,1.1231102015438796,0.9986357914706965,1.135
872,ImpossiblePredicates;UnreachableEnumBranching,cgp-delete-phis;demotion;ifcvt-simple,1.0098040047424297,1.249897704404613,0.9986357914706965,1.135
873,ForceInline;InstSimplify-before-inline;ReferencePropagation,binop-extract-shuffle;cgdata-for-merging,0.9763675421541016,1.2408884340306712,0.9975786613537192,1.135
874,ForceInline;UnreachableEnumBranching,,0.9619459994496602,1.1667542792171068,0.9986357914706965,1.135
875,EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9602787754120887,1.2942366924364996,0.9979352806006764,1.135
876,CopyProp;GVN;InstSimplify-before-inline,cgp-gc-opts;mr-partial-inlining,1.0242985700076648,1.2442082605991742,0.9981390719678426,1.135
