t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
422,,binop-extract-shuffle;cgp-ext-ld-promotion;dfa-sched;loop-level-heuristics;lsr;mergeicmps;strictnode-mutation,1.004268471028829,0.8809842421787809,0.9985205018692802,1.246
423,,non-allocatable-phys-copy-opt;tail-calls,1.0083053575292829,1.0482104317098966,1.0000000000000002,1.246
424,DeadStoreElimination-final,block-placement;sample-loader-inlining;thinlto-funcattrs,1.0004134325682121,1.1609308453457978,0.9943274142785616,1.246
425,SingleUseConsts,binop-extract-shuffle;expand-reductions;mr-partial-inlining;non-allocatable-phys-copy-opt;nounwind-inference;promote-alloca-to-vector,1.090969534284379,1.213706622260416,0.9997701332493067,1.246
426,,binop-extract-shuffle;ifcvt-triangle-false;licm-promotion;separate-const-offset-from-gep;whole-program-visibility,0.9940318153201775,0.9839968979486782,0.9978445802032991,1.246
427,DeadStoreElimination-final,bitcode-version-upgrade;cgdata-for-merging;cgp;cgp-select2branch;last-run-tracking;sample-loader-inlining,1.116191302306047,1.130285187085833,1.000318336692076,1.246
428,Inline,auto-upgrade-debug-info;binop-extract-shuffle;nofree-inference;partial-libcall-inlining;thinlto-funcattrs,1.1297109597413426,1.068107292371559,1.0036731414286981,1.246
429,,nounwind-inference;preheader-prot;separate-const-offset-from-gep,0.9854224786639535,1.0388342761661682,1.0003826084883536,1.246
430,ReferencePropagation,cgp-store-extract;early-ifcvt,0.9953661174959244,1.0474984221171624,0.9989541750098841,1.246
431,,partial-libcall-inlining;type-promotion;vector-combine,1.0403321354721957,1.1963272028174323,1.0000000000000002,1.246
432,ScalarReplacementOfAggregates,cgp-gc-opts;cleanups;ifcvt-simple-false,0.9932530142586783,1.0726577986267045,0.9996173811011776,1.246
433,,bitcode-version-upgrade;branch-fold;postra-machine-sink;ra-fsprofile-loader,1.0079968598383249,0.9563239038101933,1.001096964467612,1.246
434,,early-ifcvt;memop-opt;non-allocatable-phys-copy-opt;postra-machine-licm,1.0247319641602446,1.0245897556753931,1.0000255079265885,1.246
435,,auto-upgrade-debug-info;constant-hoisting;loop-level-heuristics,0.9985863455436642,0.9963818941325859,1.0001275396329412,1.246
436,,cgp;early-ifcvt;ifcvt-triangle;mergeicmps;thinlto-funcattrs,1.0829704563022031,0.9344753710682624,1.000892777430587,1.246
437,DataflowConstProp,bitcode-version-upgrade;cgp-branch-opts;cgp-delete-phis,0.9834188048119386,0.9781439446079064,0.9993112859821192,1.246
438,CopyProp;DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts,adv-copy-opt;complex-addr-modes;constant-hoisting;copyprop;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;non-allocatable-phys-copy-opt;nounwind-inference;partial-inlining;post-ra;strictnode-mutation;whole-program-visibility,0.925521994506596,2.2433222825659134,0.9985208407644127,1.246
439,,i2p-p2i-opt;ssc,0.9751803137464838,1.037552620019147,1.0006505559073622,1.246
440,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg,complex-addr-modes;ifcvt-forked-diamond;ifcvt-simple;partial-libcall-inlining;sample-loader-inlining,1.0225397625889534,1.668174731065965,0.9976425772751262,1.246
441,EnumSizeOpt,cgp-gc-opts;licm-promotion;loop-idiom-vectorize-bytecmp;nounwind-inference;peephole;thinlto-funcattrs,0.9685092032172345,1.0149848137544943,1.000694150394097,1.246
442,DestinationPropagation,peephole,0.9876637239867315,1.041706258176411,1.0025489519577495,1.246
443,,cgp-gc-opts;ifcvt-simple;postra-machine-sink;ssc,0.9912777982911826,0.9508653921658273,1.0004081626113988,1.246
444,DeadStoreElimination-final;ForceInline;GVN;Inline;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;constant-hoisting;ifcvt-triangle-false;partial-inlining;promote-alloca-to-vector;sample-loader-inlining;tail-calls;tail-duplicate;type-promotion;whole-program-visibility,1.1284837014339206,2.2164219531413667,1.0005280356319148,1.246
445,,2addr-hack;bitcode-version-upgrade;lsr;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs,1.0196158283416152,0.9111900578331346,0.9992081793948308,1.246
446,,cleanups;machine-dce;phi-elim-edge-splitting;whole-program-visibility,0.9848257544657953,1.1925504893506091,1.0011481664079238,1.246
447,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,cgp-ext-ld-promotion;copyprop;licm-promotion;machine-licm,0.9955137079746896,1.9230430997315682,0.9945778933506636,1.246
448,GVN;ImpossiblePredicates;UnreachablePropagation,cgp-delete-phis;cgp-select2branch;ifcvt-triangle;interleaved-load-combine;machine-dce;machine-sink;postra-machine-sink;sample-loader-inlining;vector-combine,1.0980012475652239,1.965087862963457,0.9982789068511403,1.246
449,,2addr-hack;block-placement;select-optimize,0.9904473095959336,0.992112195329047,0.9948984146823616,1.246
450,SingleUseConsts,cleanups;copyprop;loop-level-heuristics;ra-fsprofile-loader,0.9937085571998938,1.4011123563615846,0.9995661895713353,1.246
451,CopyProp,cfi-fixup;ifcvt-simple-false;licm-promotion;postra-machine-sink,0.9655985372698332,1.1242411511153636,0.9973481682171264,1.246
452,,i2p-p2i-opt;peephole,0.9724493541622496,1.0150689672270923,1.0035085003478523,1.246
453,CopyProp;DeadStoreElimination-initial,cgp-ext-ld-promotion;machine-cse;ondemand-mds-loading;peephole,0.9560463011616116,1.2723089207965594,1.0026889964947567,1.246
454,,licm-promotion,0.9908442613208667,0.9861288973805505,0.9978445802032991,1.246
455,,cfi-fixup;promote-alloca-to-vector;tail-calls,1.0253915494107846,1.0982205073667068,1.0000000000000002,1.246
456,Inline;SingleUseConsts,cgp-store-extract;constant-hoisting;demotion;expand-reductions;non-allocatable-phys-copy-opt;ra-fsprofile-loader;separate-const-offset-from-gep;tail-calls,1.087649786411923,1.401478603515301,1.003160992113076,1.246
457,,global-outlining;loop-idiom-vectorize-bytecmp;machine-licm;postra-machine-licm;spill-fusing,0.9897270948010861,0.9942747511893614,0.9995913428780743,1.246
458,DestinationPropagation;EnumSizeOpt,cgp-gc-opts;dfa-sched;ondemand-mds-loading;strictnode-mutation,0.9802439981323136,1.0182711593456413,0.998725007726922,1.246
459,Inline,advanced-peeling;cfi-fixup;cgp-select2branch;dfa-sched;early-taildup;expand-reductions;ifcvt-simple;lftr;machine-sink;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;strictnode-mutation;type-promotion,1.3425695745285162,1.179096266639966,1.0028278884028425,1.246
460,DataflowConstProp,cgp-delete-phis;spill-fusing,0.9781992639306284,1.046009554259963,0.9998465835194713,1.246
461,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,binop-extract-shuffle;cgp-delete-phis;i2p-p2i-opt;lftr;memop-opt;ssc,0.9455081950631955,1.345099516546733,0.9972982528593987,1.246
462,DataflowConstProp,2addr-hack;cgp-ext-ld-promotion;i2p-p2i-opt,0.9696109090556335,1.146589118924594,0.9997063959733931,1.246
463,,early-ifcvt;preheader-prot;whole-program-visibility,0.9865023709098667,0.9428329216111642,0.9999744920734116,1.246
464,,bitcode-version-upgrade;block-placement;ifcvt-triangle;lftr;non-allocatable-phys-copy-opt,1.016918797412764,0.9253649765709684,0.9939721251384207,1.246
465,,block-placement;cgp-delete-phis;dfa-sched;early-taildup;i2p-p2i-opt;layout-fsprofile-loader;partial-libcall-inlining;whole-program-visibility,1.0039746104145915,1.06348266545544,0.9955202645411775,1.246
466,,advanced-peeling;cgdata-for-merging;cgp-store-extract;early-ifcvt;peephole;whole-program-visibility,0.9895436410651958,0.9369322335315861,1.0027408616357707,1.246
467,ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;icp;ifcvt-simple-false;lftr;separate-const-offset-from-gep,0.9562215760819847,1.5063161210210947,0.9935918126184398,1.246
468,,binop-extract-shuffle;early-ifcvt;ifcvt-diamond;ifcvt-simple,1.0031468520200189,0.9030853835975381,1.0000000000000002,1.246
469,ForceInline;ReferencePropagation;UnreachableEnumBranching,cgp-store-extract;early-ifcvt;last-run-tracking,0.9573831372165028,1.2270745498572249,0.9975913932039521,1.246
470,,block-placement;complex-addr-modes;tail-calls,0.9887301547641962,1.0663969668017435,0.9948984146823616,1.246
471,InstSimplify-before-inline,cgp-delete-phis;cgp-store-extract;vp,1.0148270068423082,1.0281654205408512,0.9993112859821192,1.246
472,ImpossiblePredicates;ScalarReplacementOfAggregates,cgp;copyprop;early-ifcvt;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;memop-opt;postra-machine-sink;replace-with-vec-lib,1.1043274557425817,1.7728904083701085,1.0002033346442536,1.246
473,,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;ifcvt-simple-false;loop-idiom-vectorize-all;machine-sink;memop-opt;mergeicmps;sample-loader-inlining,1.0383769916512402,1.0501880341196785,0.9992476573576358,1.246
474,DataflowConstProp;EnumSizeOpt,block-placement;branch-fold;constant-hoisting;demotion;early-ifcvt;early-taildup;gep-const-evaluation;ifcvt-triangle;promote-alloca-to-vector;vector-combine,0.9943040118050859,1.7290922888924627,0.9948720575855302,1.246
475,DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;lsr;machine-licm,1.0032021720769175,1.325043075667226,0.9955819203103804,1.246
476,Inline;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;early-taildup;non-allocatable-phys-copy-opt;nounwind-inference;thinlto-funcattrs,1.0510148428220543,1.2282373384216783,1.004632843935266,1.246
477,EarlyOtherwiseBranch,early-taildup;lsr;promote-alloca-to-vector,1.0132151479353695,1.2502854272980868,0.9980618747733011,1.246
478,,binop-extract-shuffle;cgp-select2branch;loop-level-heuristics;ondemand-mds-loading,1.0549215454750243,0.9317506733545249,1.0000000000000002,1.246
479,UnreachableEnumBranching,ifcvt-simple-false;licm-promotion,0.9707204572214675,1.0681133455974554,0.9971700771263947,1.246
480,EnumSizeOpt,,0.9857612614397215,1.1062601508931786,0.9993112859821192,1.246
481,,branch-fold;type-promotion,0.9961963224611808,1.0096179114439559,1.0009693012103507,1.246
482,,2addr-hack;ondemand-mds-loading;partial-libcall-inlining,1.0347682659054054,0.9842560116522706,1.0000000000000002,1.246
483,,cgp;cgp-branch-opts;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ra-fsprofile-loader;select-optimize,1.0745345368354158,0.9441701910748105,1.000892777430587,1.246
484,SingleUseConsts,dfa-sched;global-outlining;ifcvt-diamond;interleaved-load-combine;loop-level-heuristics;preinline,1.0312107942609978,1.1077148608857628,0.9993112859821192,1.246
485,DeadStoreElimination-initial,2addr-hack;block-placement;cgp-delete-phis;gep-const-evaluation;machine-cse;ssc,0.9834620973886488,1.2630105778400633,0.9953293029965065,1.246
486,,lftr;machine-licm;mergeicmps;ssc,1.0111736045461848,0.940990991076204,0.9983806161611943,1.246
487,,adv-copy-opt;early-ifcvt;ifcvt-simple-false;separate-const-offset-from-gep,1.0065365402605495,1.025562891776084,1.0000000000000002,1.246
488,DataflowConstProp,cfi-fixup;cgp-store-extract;nofree-inference;postra-machine-licm;ra-fsprofile-loader;whole-program-visibility,0.9609642264802385,0.986427273093252,0.9993367763410409,1.246
489,DeadStoreElimination-final;ImpossiblePredicates,2addr-hack;cgp-delete-phis;cgp-gc-opts;global-outlining;loop-idiom-vectorize-bytecmp;mergeicmps;nounwind-inference;ondemand-mds-loading;preinline;vp,1.1504553923749181,1.2146970834020403,0.9991453645748947,1.246
490,,expand-reductions;tail-calls,0.991093521355759,1.0272882871327051,1.0000510158531772,1.246
491,,2addr-hack;dfa-sched;i2p-p2i-opt;peephole;tail-duplicate;whole-program-visibility,0.9645106989892225,0.9757086773324095,1.0034061106632217,1.246
492,,branch-fold;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle;licm-promotion;preheader-prot,0.949635672434508,0.9444785354683538,0.9991557305805966,1.246
493,,cgp;cgp-delete-phis;icp;partial-inlining;peephole;strictnode-mutation,1.0371394929013502,1.1446721768630324,1.004033053467776,1.246
494,EarlyOtherwiseBranch,cgdata-for-merging;ifcvt-forked-diamond;loop-level-heuristics;lsr;peephole;replace-with-vec-lib;select-optimize;ssc,0.9661233447356633,0.9464441667667984,1.0012188007760174,1.246
495,DataflowConstProp;ReferencePropagation,bitcode-version-upgrade;cgdata-for-merging;replace-with-vec-lib;tail-duplicate;whole-program-visibility,0.9467442170843096,1.0496671798223394,0.9981643264644645,1.246
496,,demotion;sample-loader-inlining,1.004830765664861,1.148475305986537,1.0000000000000002,1.246
497,ImpossiblePredicates,advanced-peeling;peephole,1.000662644131455,1.1003425446081971,1.0020502599480599,1.246
498,CopyProp;SingleUseConsts,advanced-peeling;loop-idiom-vectorize-bytecmp;postra-machine-sink;preheader-prot;spill-fusing,0.9828980264271443,1.3394077402660414,0.9989285787775056,1.246
499,,dfa-sched;non-allocatable-phys-copy-opt;sample-loader-inlining,1.0217371616146382,0.9846142968419849,1.0000000000000002,1.246
500,,cgp;cgp-branch-opts;loop-level-heuristics,1.065171396059942,0.9759623329912516,1.000892777430587,1.246
501,,auto-upgrade-debug-info;ifcvt-simple;mr-partial-inlining;whole-program-visibility,0.9900306564859688,0.9425592134737755,1.0000000000000002,1.246
502,CopyProp,bitcode-version-upgrade;spill-fusing,0.9813177987726217,1.0663992884712805,0.9999103874952929,1.246
503,,2addr-hack;cgp-delete-phis;constant-hoisting;ifcvt-triangle;machine-sink;post-ra,0.9723192336599181,0.9656686175388093,0.9997703831149044,1.246
504,DataflowConstProp,block-placement;i2p-p2i-opt;ifcvt-simple;machine-sink;ra-fsprofile-loader;select-optimize,0.93955590499488,1.0225765155640176,0.9942257630381505,1.246
505,,complex-addr-modes;peephole;post-ra;thinlto-funcattrs,0.9878119041915787,1.024557154876701,1.0031374749703466,1.246
506,SingleUseConsts,early-ifcvt;ifcvt-simple-false;ifcvt-triangle-false;non-allocatable-phys-copy-opt;peephole;ssc,0.9918716093945443,1.119877604730069,1.002727873806604,1.246
507,DataflowConstProp;ReferencePropagation,2addr-hack;binop-extract-shuffle;branch-fold;cgp;cgp-ext-ld-promotion;cgp-gc-opts;last-run-tracking;lftr;machine-licm;nofree-inference;replace-with-vec-lib;spill-fusing;strictnode-mutation,0.976322210169261,1.000813502459353,0.9987864106901976,1.246
508,CopyProp;GVN,adv-copy-opt;dfa-sched;ifcvt-diamond;layout-fsprofile-loader;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;separate-const-offset-from-gep,1.0383712144248634,1.267599907379154,0.9999738080983814,1.246
509,JumpThreading;UnreachableEnumBranching,bitcode-version-upgrade;cgp-gc-opts;constant-hoisting;demotion;dfa-sched;icp;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;mergeicmps,1.1417989509950919,1.4926159350172785,0.9980095474172849,1.246
510,,branch-fold;peephole;preheader-prot,0.9690119273259141,0.9552006402734695,1.0040842045794753,1.246
511,ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,cleanups;ifcvt-forked-diamond;layout-fsprofile-loader;select-optimize,0.9311306775020606,1.4700250954048029,0.9971969689048231,1.246
512,UnreachableEnumBranching,branch-fold;ifcvt-diamond;licm-promotion;machine-licm;postra-machine-licm;sample-loader-inlining,1.0026544264639123,0.954721821103056,0.9971945759576221,1.246
513,,ifcvt-simple;lsr;separate-const-offset-from-gep;type-promotion,0.995628828579894,0.9588596060840778,0.9984950323312966,1.246
514,,constant-hoisting;lftr;loop-idiom-vectorize-bytecmp;machine-cse;mr-partial-inlining,1.0048777321780114,1.0462184878012242,1.0000374666903504,1.246
515,,cgp-store-extract;i2p-p2i-opt,0.9781429085342275,1.0529759995641892,1.0003698649355284,1.246
516,EarlyOtherwiseBranch;JumpThreading,,1.0206426077179205,1.2633553810879592,1.000025016031923,1.246
517,,cgp-branch-opts;layout-fsprofile-loader,1.0005656843371609,0.984499176146953,1.0000000000000002,1.246
518,CopyProp;DataflowConstProp;Inline;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;cleanups;constant-hoisting;expand-reductions;lftr;lsr;peephole;postra-machine-sink,1.2002607916855894,1.2372934639192845,1.0029751020375703,1.246
519,,cgp-gc-opts;machine-sink,0.9932920377759265,0.9502074555032631,0.9996428890277659,1.246
520,Inline;UnreachableEnumBranching,expand-reductions;ifcvt-diamond;loop-level-heuristics;memop-opt;partial-inlining;preheader-prot;tail-calls;vp,1.0415014329535726,1.1361552021712913,1.0030202814871616,1.246
521,UnreachableEnumBranching,adv-copy-opt;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;ifcvt-simple-false;layout-fsprofile-loader;loop-idiom-vectorize-all;post-ra;ra-fsprofile-loader;ssc;thinlto-funcattrs,1.1114626364085296,1.0677975295469295,0.9996044374721487,1.246
522,,tail-duplicate,0.9918386751713484,1.010595588142799,0.9998979682936469,1.246
523,,branch-fold;loop-level-heuristics;preheader-prot;select-optimize;spill-fusing,0.9753648515571219,0.9842813704812099,1.0014799405624104,1.246
524,,early-taildup;mergeicmps;ra-fsprofile-loader,1.0032491615792816,1.060201904036922,1.0002550792658824,1.246
525,,cleanups;ifcvt-triangle;machine-licm;mr-partial-inlining,0.9962888852620498,0.8779840465910628,0.9990306987896489,1.246
526,,cleanups;interleaved-load-combine;lftr;postra-machine-licm,1.002720939100788,0.9778707408672308,0.9990944448572374,1.246
527,,binop-extract-shuffle;branch-fold;licm-promotion;memop-opt;postra-machine-licm,0.9921683865648682,1.0094182653171446,0.9988372697805015,1.246
528,,block-placement;ifcvt-simple;ifcvt-triangle;ondemand-mds-loading;phi-elim-edge-splitting,0.9894113426296186,0.9073381064437714,0.995608992962645,1.246
529,Inline,cgp-select2branch,1.1505091562537655,1.0461495854318559,1.0036731414286981,1.246
530,EnumSizeOpt;Inline,bitcode-version-upgrade;ssc,1.0160133907262379,1.1405886847864173,1.0032633215415903,1.246
531,,cgp-delete-phis;cgp-store-extract;dfa-sched;layout-fsprofile-loader;ssc,0.9938870962665457,0.9424787320886505,1.0002805871924703,1.246
532,,auto-upgrade-debug-info;binop-extract-shuffle;nofree-inference;preheader-prot;thinlto-funcattrs,0.9940153617091457,0.9999981857689443,0.9999744920734116,1.246
