mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
SingleUseConsts,layout-fsprofile-loader,10.04334952014532,10.256106720904071,10.03172773476505,10.201990495004807,0.0041326256836091,1.004141176756533,0.4141176756532916,2.118388893386558,-0.1157162295005065,1.5795624212946224,-0.0180301062334934,0.0184737672956835,0.5817091454272864,10,10,10,10,0.0041326256836091,1619,weak,0.6088506818469706,False,True,independent
InstSimplify-before-inline,nounwind-inference,10.04334952014532,10.188665871914816,10.062929440529762,10.166672739805929,0.0041085641147553,1.0041170158351456,0.4117015835145565,1.446891313281662,0.1949540872312472,1.2279092688474158,-0.0262516600957415,0.0263385225097909,0.6636681659170415,10,10,10,10,0.0041085641147553,1620,weak,0.6842789785231608,False,True,independent
UnreachablePropagation,spill-fusing,10.04334952014532,10.214351265676154,10.079088474472956,10.21004848501763,0.0039734905645025,1.0039813953445242,0.3981395344524241,1.7026366073174204,0.3558469637639394,1.659794519128699,-0.015963663074443,0.0176178555378295,0.6016991504247876,10,10,10,10,0.0039734905645025,1621,weak,0.6277942110026068,False,True,independent
InstSimplify-before-inline,ondemand-mds-loading,10.04334952014532,10.188665871914816,10.035924920751905,10.22118468849846,-0.0039261119502893,0.996081585150712,-0.3918414849287899,1.446891313281662,-0.0739255303076169,1.7706758885213558,-0.0332644584413009,0.0210539881047706,0.8525737131434283,10,10,10,10,0.0039261119502893,1622,weak,0.8629709535476164,False,True,independent
JumpThreading,nofree-inference,10.04334952014532,10.241499526599847,10.03370699675996,10.27116721142737,-0.0038531745469647,0.9961542394046066,-0.3845760595393432,1.9729474320999247,-0.0960090392753798,2.268343751505264,-0.0319010852446067,0.0183885768891238,0.7856071964017991,10,10,10,10,0.0038531745469647,1623,weak,0.8000662245564335,False,True,independent
SingleUseConsts,phi-elim-edge-splitting,10.04334952014532,10.256106720904071,9.949788288051185,10.122181439879354,0.0037847050893922,1.0037918761296023,0.3791876129602523,2.118388893386558,-0.9315739923863808,0.7849166214509262,-0.0184082535286415,0.0189135405677314,0.6446776611694153,10,10,10,10,0.0037847050893922,1624,weak,0.6671851106865521,False,True,independent
InstSimplify-before-inline,memop-opt,10.04334952014532,10.188665871914816,10.035077634793728,10.143508041941018,0.0036180568082677,1.003624609876543,0.3624609876542672,1.446891313281662,-0.0823618189828012,0.99726213445821,-0.0275564797431545,0.0260673352819357,0.7236381809095452,10,10,10,10,0.0036180568082677,1625,weak,0.7405914798457738,False,True,independent
UnreachableEnumBranching,constant-hoisting,10.04334952014532,10.260425691067066,10.050484414220024,10.231194222795448,0.0035631763613195,1.003569532020747,0.3569532020746946,2.161392177841948,0.071040981501147,1.8703391958364344,-0.0150282706708479,0.0159558051147003,0.5767116441779111,10,10,10,10,0.0035631763613195,1626,weak,0.6051462258756842,False,True,independent
MatchBranchSimplification,ifcvt-triangle,10.04334952014532,10.317065395172078,10.045747095660849,10.282883515266258,0.0035573346036974,1.003563669427908,0.3563669427907978,2.7253445125824616,0.0238722700102833,2.3850010859471915,-0.0260525930227251,0.0333115508155957,0.816591704147926,10,10,10,10,0.0035573346036974,1627,weak,0.8290778158321451,False,True,independent
ImpossiblePredicates,phi-elim-edge-splitting,10.04334952014532,10.291226448497843,9.949788288051185,10.159953399266929,0.0034784728680254,1.0034845297756656,0.3484529775665601,2.4680703171319878,-0.9315739923863808,1.1610058864099049,-0.0248109388334415,0.0246953474669264,0.7216391804097951,10,10,10,10,0.0034784728680254,1628,weak,0.739001258161789,False,True,independent
JumpThreading,partial-libcall-inlining,10.04334952014532,10.241499526599847,10.027011574937358,10.260241025215302,-0.0034563514201604,0.9965496148865456,-0.3450385113454302,1.9729474320999247,-0.1626742669384451,2.159553489948096,-0.0289316610650653,0.017599557748768,0.8075962018990505,10,10,10,10,0.0034563514201604,1629,weak,0.8204465698607244,False,True,independent
InstSimplify-before-inline,whole-program-visibility,10.04334952014532,10.188665871914816,10.049470238532956,10.229778742112462,-0.0034177935966597,0.9965880404115038,-0.341195958849616,1.446891313281662,0.060942998900515,1.8562454845686196,-0.0340225976994827,0.0228026235996789,0.8235882058970515,10,10,10,10,0.0034177935966597,1630,weak,0.8351596956561427,False,True,independent
JumpThreading,ssc,10.04334952014532,10.241499526599847,10.062653358088182,10.228046240199395,0.0032346756876013,1.0032399128963716,0.3239912896371599,1.9729474320999247,0.1922051791998669,1.83899524440132,-0.0226913311118248,0.0237839857560109,0.7396301849075462,10,10,10,10,0.0032346756876013,1631,weak,0.756025927922738,False,True,independent
InstSimplify-before-inline,spill-fusing,10.04334952014532,10.188665871914816,10.079088474472956,10.192128738441292,0.0032123366257854,1.0032175017082643,0.3217501708264514,1.446891313281662,0.3558469637639394,1.4813705128706944,-0.0242323405433251,0.0238514477439696,0.6736631684157921,10,10,10,10,0.0032123366257854,1632,weak,0.6928629861029832,False,True,independent
ForceInline,separate-const-offset-from-gep,10.04334952014532,10.331290790460804,10.0649070513835,10.322136344938134,0.0030306300850933,1.0030352270872145,0.3035227087214265,2.8669844630809798,0.2146448373118836,2.775835135814142,-0.0263825522065957,0.0283266543834002,0.7666166916541729,10,10,10,10,0.0030306300850933,1633,weak,0.78168532441396,False,True,independent
Inline,ssc,10.04334952014532,10.093789535841712,10.062653358088182,10.082695438001435,0.0030199128321193,1.0030244773625476,0.3024477362547628,0.5022230441668718,0.1922051791998669,0.3917609137986888,-0.0372493983189112,0.0456011802333435,0.8755622188905547,10,10,10,10,0.0030199128321193,1634,weak,0.8835460689108334,False,True,independent
InstSimplify-before-inline,phi-elim-edge-splitting,10.04334952014532,10.188665871914816,9.949788288051185,10.064304026549246,0.00292160180827,1.002925873846218,0.2925873846217897,1.446891313281662,-0.9315739923863808,0.2086406169763854,-0.0266480135032777,0.0242554980424334,0.7446276861569215,10,10,10,10,0.00292160180827,1635,weak,0.7601980067776689,False,True,independent
InstSimplify-before-inline,mergeicmps,10.04334952014532,10.188665871914816,10.048260238160614,10.222548399627025,-0.0028311617099561,0.9971728422488484,-0.2827157751151721,1.446891313281662,0.0488952217130744,1.784254138743857,-0.0360463687054508,0.0249662296660828,0.8825587206396801,10,10,10,10,0.0028311617099561,1636,weak,0.8900652954203335,False,True,independent
SingleUseConsts,select-optimize,10.04334952014532,10.256106720904071,10.040723286740445,10.224707229597875,0.0028047131225825,1.0028086500101856,0.2808650010185598,2.118388893386558,-0.0261489794775027,1.8057492581412535,-0.0185443923203439,0.0168291317385578,0.5897051474262869,10,10,10,10,0.0028047131225825,1637,weak,0.6160544649009667,False,True,independent
ImpossiblePredicates,type-promotion,10.04334952014532,10.291226448497843,10.036717388489398,10.25598177080834,0.0027700396657088,1.0027738797705126,0.2773879770512577,2.4680703171319878,-0.0660350577525781,2.117144785576897,-0.0218935711083503,0.0219159023936638,0.7876061969015492,10,10,10,10,0.0027700396657088,1638,weak,0.8016102310585971,False,True,independent
UnreachablePropagation,strictnode-mutation,10.04334952014532,10.214351265676154,10.044003309959525,10.187384010549042,0.0027087198793682,1.0027123917756915,0.2712391775691714,1.7026366073174204,0.0065096789959584,1.4341280278537871,-0.0168505705347727,0.016247266366832,0.688655672163918,10,10,10,10,0.0027087198793682,1639,weak,0.7065317773746006,False,True,independent
UnreachablePropagation,non-allocatable-phys-copy-opt,10.04334952014532,10.214351265676154,9.960371846402277,10.103413697212302,0.0026240903839438,1.0026275363226076,0.2627536322607593,1.7026366073174204,-0.8261952207936685,0.5980492558434136,-0.0251312108237382,0.0235067739144441,0.800599700149925,10,10,10,10,0.0026240903839438,1640,weak,0.8138368048064148,False,True,independent
CopyProp,memop-opt,10.04334952014532,10.344822760699383,10.035077634793728,10.3597666840505,-0.002267495078938,0.9977350737460624,-0.2264926253937704,3.001720092976523,-0.0823618189828012,3.1505143106938416,-0.038738264531677,0.0312118598392551,0.9505247376311844,10,10,10,10,0.002267495078938,1641,weak,0.9557062776909546,False,True,independent
JumpThreading,bitcode-version-upgrade,10.04334952014532,10.241499526599847,10.056974427786171,10.233264894089848,0.0021600595674358,1.0021623941767657,0.2162394176765669,1.9729474320999247,0.1356609925157403,1.8909565336105103,-0.0255096262697767,0.0263613875302073,0.8215892053973014,10,10,10,10,0.0021600595674358,1642,weak,0.8336418587772129,False,True,independent
UnreachablePropagation,post-ra,10.04334952014532,10.214351265676154,10.060992204144814,10.21680472276672,0.001514944068663,1.0015160921761284,0.1516092176128358,1.7026366073174204,0.1756653391789875,1.727065281094475,-0.0185364658536682,0.0149920256020513,0.8325837081459271,10,10,10,10,0.001514944068663,1643,weak,0.8437661511124779,False,True,independent
Inline,nounwind-inference,10.04334952014532,10.093789535841712,10.062929440529762,10.12845136632176,-0.0014804503311709,0.9985206449948286,-0.1479355005171378,0.5022230441668718,0.1949540872312472,0.8473452607194343,-0.0406806880547009,0.0385581113541063,0.9465267366316842,10,10,10,10,0.0014804503311709,1644,weak,0.9522632623082398,False,True,independent
ForceInline,cleanups,10.04334952014532,10.331290790460804,10.056826090142092,10.330570796030104,0.0014106338081774,1.0014116292200466,0.1411629220046562,2.8669844630809798,0.1341840186855902,2.85981559547106,-0.0265275800935093,0.0258881869474395,0.8515742128935532,10,10,10,10,0.0014106338081774,1645,weak,0.8624851698616829,False,True,independent
MatchBranchSimplification,early-ifcvt,10.04334952014532,10.317065395172078,10.188475914337635,10.451895113503577,0.0013626392202787,1.0013635680349329,0.1363568034932871,2.7253445125824616,1.4449999365372612,4.067822119889186,-0.0349051727231995,0.0405990695894752,0.8835582208895553,10,10,10,10,0.0013626392202787,1646,weak,0.8905322687775723,False,True,independent
UnreachablePropagation,phi-elim-edge-splitting,10.04334952014532,10.214351265676154,9.949788288051185,10.130753140373397,-0.001141347582481,0.998859303506941,-0.1140696493059034,1.7026366073174204,-0.9315739923863808,0.8702636511132011,-0.0289129240795217,0.0197979258354159,0.9775112443778112,10,10,10,10,0.001141347582481,1647,weak,0.977511244377811,False,True,independent
Inline,gep-const-evaluation,10.04334952014532,10.093789535841712,10.042919334013543,10.104712738994154,-0.0011244194138235,0.9988762125088146,-0.1123787491185357,0.5022230441668718,-0.0042832934462055,0.6109836038838523,-0.0422799746841518,0.0431485186363789,0.9405297351324338,10,10,10,10,0.0011244194138235,1648,weak,0.9468037357912916,False,True,independent
Inline,machine-dce,10.04334952014532,10.093789535841712,10.074698085067045,10.113961000499996,0.0011200550912033,1.001120682587162,0.1120682587161914,0.5022230441668718,0.3121325695062626,0.7030670416581897,-0.0412794306594656,0.0468387322751527,0.960519740129935,10,10,10,10,0.0011200550912033,1649,weak,0.9640040922706724,False,True,independent
UnreachablePropagation,auto-upgrade-debug-info,10.04334952014532,10.214351265676154,10.0263393008089,10.187013911124128,0.0009848392497189,1.0009853243631326,0.0985324363132589,1.7026366073174204,-0.169367991249314,1.430443007988913,-0.0242199755880539,0.0201094668749599,0.8655672163918041,10,10,10,10,0.0009848392497189,1650,weak,0.8745231766344461,False,True,independent
InstSimplify-before-inline,ifcvt-simple,10.04334952014532,10.188665871914816,10.079192686118963,10.216115697921191,0.0008719622024382,1.0008723424719983,0.0872342471998299,1.446891313281662,0.3568845821978916,1.7202047726142755,-0.0290658427437289,0.0273463700031848,0.8715642178910544,10,10,10,10,0.0008719622024382,1651,weak,0.8800465947075125,False,True,independent
JumpThreading,phi-elim-edge-splitting,10.04334952014532,10.241499526599847,9.949788288051185,10.137258928389215,0.0008710052509917,1.0008713846862207,0.0871384686220722,1.9729474320999247,-0.9315739923863808,0.9350407257611604,-0.0293250424220589,0.0238206658015346,0.8605697151424287,10,10,10,10,0.0008710052509917,1652,weak,0.8705336545621156,False,True,independent
MatchBranchSimplification,nounwind-inference,10.04334952014532,10.317065395172078,10.062929440529762,10.32860060050882,0.0008301971683262,1.0008305418773809,0.0830541877380852,2.7253445125824616,0.1949540872312472,2.840198678651329,-0.0315054960633688,0.0328783895673548,0.960519740129935,10,10,10,10,0.0008301971683262,1653,weak,0.9640040922706724,False,True,independent
InstSimplify-before-inline,sample-loader-inlining,10.04334952014532,10.188665871914816,10.026575812224593,10.179444989738538,-0.0007661036083579,0.9992341897740862,-0.0765810225913821,1.446891313281662,-0.1670130854958484,1.355080487045024,-0.0408749288200818,0.0357392279243797,0.9705147426286856,10,10,10,10,0.0007661036083579,1654,weak,0.9722718604487738,False,True,independent
EarlyOtherwiseBranch,sample-loader-inlining,10.04334952014532,10.34241533200191,10.026575812224593,10.317618511925147,0.0007289367516443,1.0007292024906034,0.0729202490603375,2.977749716433875,-0.1670130854958484,2.730851806259338,-0.0390172884168328,0.0387384479790782,0.9405297351324338,10,10,10,10,0.0007289367516443,1655,weak,0.9468037357912916,False,True,independent
Inline,peephole,10.04334952014532,10.093789535841712,10.1100560189636,10.154346091569188,0.0006384348681662,1.0006386387110846,0.0638638711084604,0.5022230441668718,0.6641857747206492,1.1051748343640533,-0.0403344349130827,0.0421661217383345,0.9665167416291854,10,10,10,10,0.0006384348681662,1656,weak,0.9688513231307052,False,True,independent
JumpThreading,cgp-delete-phis,10.04334952014532,10.241499526599847,10.047736080368995,10.252225962524747,-0.000610134723721,0.99939005137062,-0.0609948629380019,1.9729474320999247,0.043676267712045,2.079748812489868,-0.026531502169964,0.0203434613577946,0.9775112443778112,10,10,10,10,0.000610134723721,1657,weak,0.977511244377811,False,True,independent
Inline,copyprop,10.04334952014532,10.093789535841712,10.077001260649732,10.132126790159598,-0.0004458603856876,0.9995542389952836,-0.0445761004716382,0.5022230441668718,0.3350649147170648,0.8839408589356168,-0.0416102301833321,0.0417848334865685,0.976511744127936,10,10,10,10,0.0004458603856876,1658,weak,0.977511244377811,False,True,independent
InstSimplify-before-inline,preinline,10.04334952014532,10.188665871914816,10.052907875692226,10.20279609895612,-0.0004346392898062,0.9995654551521668,-0.043454484783334,1.446891313281662,0.0951709937778488,1.5875836889971406,-0.0312607525605529,0.0243401826295579,0.9635182408795602,10,10,10,10,0.0004346392898062,1659,weak,0.9664291721208882,False,True,independent
Inline,ifcvt-simple-false,10.04334952014532,10.093789535841712,10.057202856561842,10.109175783967892,-0.0001447638279077,0.9998552466498696,-0.0144753350130422,0.5022230441668718,0.1379354207352356,0.6554214178301265,-0.0410625323432834,0.043119902065512,0.9585207396301848,10,10,10,10,0.0001447638279077,1660,weak,0.9631624865533336,False,True,independent
