mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
GVN,2addr-hack,9.725770910945224,10.673064024130968,9.710069531112731,9.237854231108342,0.1427978396401954,1.1534965868083824,15.34965868083824,9.74003111794126,-0.1614409796021565,-5.016740413737164,0.0784861786988172,0.1988013510170746,0.000999500249875,10,10,10,10,0.1427978396401954,820,moderate,0.0014735083612722,True,False,positive_interaction
GVN,gep-const-evaluation,9.725770910945224,10.673064024130968,9.7307728407738,9.258335929449087,0.142713023631801,1.1533987559810617,15.339875598106143,9.74003111794126,0.051429648861534,-4.806148384289932,0.0770223289340131,0.1995618931367602,0.000999500249875,10,10,10,10,0.142713023631801,821,moderate,0.0014735083612722,True,False,positive_interaction
GVN,ifcvt-diamond,9.725770910945224,10.673064024130968,9.718905671867844,9.254088309715671,0.1419516228297666,1.1525208914889666,15.252089148896664,9.74003111794126,-0.0705881224248528,-4.849822245954072,0.0783938407349092,0.198673721580967,0.000999500249875,10,10,10,10,0.1419516228297666,822,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,cgp-branch-opts,9.725770910945224,10.706455065552811,10.090512807710043,9.639673366083665,0.1417761108854884,1.1523186280568236,15.23186280568236,10.083356513198783,3.7502620625615046,-0.8852516232380703,0.1226172000529771,0.1597551282400251,0.000999500249875,10,10,10,10,0.1417761108854884,823,moderate,0.0014735083612722,True,False,positive_interaction
GVN,thinlto-funcattrs,9.725770910945224,10.673064024130968,9.700802765075078,9.240411669693206,0.1415662329161362,1.1520768071404497,15.207680714044947,9.74003111794126,-0.2567215092640795,-4.990444929211746,0.0762312474267676,0.1972481457728803,0.000999500249875,10,10,10,10,0.1415662329161362,824,moderate,0.0014735083612722,True,False,positive_interaction
GVN,partial-inlining,9.725770910945224,10.673064024130968,9.723083389152276,9.263038999553713,0.141414637963992,1.1519021713492912,15.190217134929116,9.74003111794126,-0.0276329950350984,-4.757791599540562,0.0764136950856745,0.1985180951972125,0.000999500249875,10,10,10,10,0.141414637963992,825,moderate,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,cgp-select2branch,9.725770910945224,10.706455065552811,10.05512973605718,9.610908696612269,0.1412518291835578,1.1517146468273278,15.171464682732784,10.083356513198783,3.386454689584584,-1.1810088411983166,0.1242399291164373,0.159502543141136,0.000999500249875,10,10,10,10,0.1412518291835578,826,moderate,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,early-taildup,9.725770910945224,11.743296999746752,9.57666386288917,10.041753406529496,0.141081002744841,1.151517920319315,15.15179203193151,20.74412514211124,-1.5331128958451123,3.2489197872085374,0.0627124343475125,0.2191311253830283,0.000999500249875,10,10,10,10,0.141081002744841,827,moderate,0.0014735083612722,True,False,positive_interaction
GVN,preheader-prot,9.725770910945224,10.673064024130968,9.930818354153852,9.466602653839375,0.1408168216083636,1.1512137511860938,15.121375118609382,9.74003111794126,2.10828987322611,-2.66475798657958,0.0741929436901121,0.2036578932470884,0.000999500249875,10,10,10,10,0.1408168216083636,829,moderate,0.0014735083612722,True,False,positive_interaction
GVN,cfi-fixup,9.725770910945224,10.673064024130968,9.715132417067784,9.263576696742822,0.1405385156764551,1.1508934061492735,15.089340614927371,9.74003111794126,-0.1093845822079608,-4.752263017857594,0.0768705985479369,0.1980554854327849,0.000999500249875,10,10,10,10,0.1405385156764551,831,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,cgp-store-extract,9.725770910945224,9.583973206803211,10.888302435533236,9.323467003615647,0.1404675746432673,1.1508117634778945,15.081176347789429,-1.4579585046819663,11.953104131619208,-4.136473201078871,0.0884585310786066,0.1961470413942732,0.000999500249875,10,10,10,10,0.1404675746432673,832,weak,0.0014735083612722,True,False,positive_interaction
GVN,icp,9.725770910945224,10.673064024130968,9.704344269585777,9.255360841286564,0.1403147432366975,1.150635896736708,15.063589673670808,9.74003111794126,-0.2203078969846506,-4.8367381256047,0.0723570185059107,0.1938097483352121,0.000999500249875,10,10,10,10,0.1403147432366975,833,weak,0.0014735083612722,True,False,positive_interaction
GVN,non-allocatable-phys-copy-opt,9.725770910945224,10.673064024130968,9.706755434461249,9.257693416387331,0.1403111823287823,1.1506317994355308,15.063179943553084,9.74003111794126,-0.1955163930766446,-4.8127546787177895,0.0721330191769706,0.1955932198838207,0.000999500249875,10,10,10,10,0.1403111823287823,834,weak,0.0014735083612722,True,False,positive_interaction
GVN,post-ra,9.725770910945224,10.673064024130968,9.726720184594113,9.281446768016986,0.1398033494278574,1.15004761909648,15.00476190964799,9.74003111794126,0.009760394909386,-4.568523636807054,0.0756017959583682,0.1973561793568449,0.000999500249875,10,10,10,10,0.1398033494278574,835,weak,0.0014735083612722,True,False,positive_interaction
GVN,replace-with-vec-lib,9.725770910945224,10.673064024130968,9.69415329734523,9.256436172308057,0.1391478681553608,1.1492940314279667,14.929403142796671,9.74003111794126,-0.3250910790466133,-4.825681613670185,0.0772868354049633,0.1956855952274925,0.000999500249875,10,10,10,10,0.1391478681553608,837,weak,0.0014735083612722,True,False,positive_interaction
GVN,strictnode-mutation,9.725770910945224,10.673064024130968,9.742284331506482,9.30682703584888,0.1386714295919042,1.1487465938511858,14.874659385118584,9.74003111794126,0.1697903509394249,-4.307564705486433,0.0736073072180604,0.1953583328373799,0.000999500249875,10,10,10,10,0.1386714295919042,838,weak,0.0014735083612722,True,False,positive_interaction
EnumSizeOpt,adv-copy-opt,9.725770910945224,11.464184643022476,12.740554237381478,13.081038792622977,0.1380750309649538,1.1480616872188878,14.80616872188878,17.874302695335654,30.997885453413957,34.49873446948857,0.0697080573678128,0.2192390062986517,0.000999500249875,10,10,10,10,0.1380750309649538,839,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,chr,9.725770910945224,10.706455065552811,10.08497046211815,9.67451475720025,0.1376188384584997,1.1475380695245463,14.753806952454651,10.083356513198783,3.6932758797422194,-0.5270137885655002,0.1169420290187142,0.1589935707552051,0.000999500249875,10,10,10,10,0.1376188384584997,840,weak,0.0014735083612722,True,False,positive_interaction
GVN,demotion,9.725770910945224,10.673064024130968,9.705037473458752,9.28241832941861,0.1374669983782266,1.1473638404797644,14.736384047976436,9.74003111794126,-0.2131804015981786,-4.558534080086874,0.0705896184649269,0.193873029486057,0.000999500249875,10,10,10,10,0.1374669983782266,841,weak,0.0014735083612722,True,False,positive_interaction
GVN,mergeicmps,9.725770910945224,10.673064024130968,9.685797317451392,9.264696201083206,0.1373935784093474,1.1472796041546551,14.727960415465514,9.74003111794126,-0.4110069408363892,-4.740752317568287,0.0766879140198214,0.196004561792693,0.000999500249875,10,10,10,10,0.1373935784093474,842,weak,0.0014735083612722,True,False,positive_interaction
GVN,machine-licm,9.725770910945224,10.673064024130968,9.739416343498526,9.31826890051133,0.1371483502396548,1.1469982933712768,14.699829337127678,9.74003111794126,0.1403018092678509,-4.189919895967309,0.074270415089488,0.1941403168912958,0.000999500249875,10,10,10,10,0.1371483502396548,843,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,cgdata-for-merging,9.725770910945224,10.706455065552811,10.06134371722444,9.656734082901218,0.137112900961196,1.146957633830063,14.69576338300631,10.083356513198783,3.450346603389232,-0.7098339933784836,0.1198688237698653,0.1544687188035085,0.000999500249875,10,10,10,10,0.137112900961196,844,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,branch-fold,9.725770910945224,10.706455065552811,9.740198718384455,9.348945984304727,0.1370655910624152,1.146903372664056,14.690337266405606,10.083356513198783,0.1483461575574995,-3.874499307982071,0.1109837986713078,0.1722437434405491,0.000999500249875,10,10,10,10,0.1370655910624152,845,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,loop-idiom-vectorize-bytecmp,9.725770910945224,9.583973206803211,10.86375741205878,9.336823333470877,0.1367792491850825,1.1465750132129826,14.65750132129826,-1.4579585046819663,11.700733150447618,-3.999143934560845,0.1108720817295007,0.1629550483732783,0.000999500249875,10,10,10,10,0.1367792491850825,846,weak,0.0014735083612722,True,False,positive_interaction
GVN,vector-combine,9.725770910945224,10.673064024130968,9.669237016112998,9.27508059779189,0.1345621351509653,1.1440357416275235,14.403574162752353,9.74003111794126,-0.5812793181114717,-4.633980352612809,0.0706228451057014,0.1933575945087775,0.000999500249875,10,10,10,10,0.1345621351509653,849,weak,0.0014735083612722,True,False,positive_interaction
GVN,partial-libcall-inlining,9.725770910945224,10.673064024130968,9.734143724812212,9.36577371872099,0.131521755135811,1.1405627205493536,14.05627205493536,9.74003111794126,0.0860889480500226,-3.701477194153324,0.066852967507491,0.1873474131766341,0.000999500249875,10,10,10,10,0.131521755135811,852,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,loop-level-heuristics,9.725770910945224,10.706455065552811,10.035716314583167,9.686265634166308,0.131509072483722,1.1405482552809123,14.05482552809123,10.083356513198783,3.1868466415257317,-0.4061917265032133,0.1155226824935051,0.1501690393575702,0.000999500249875,10,10,10,10,0.131509072483722,853,weak,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-all,9.725770910945224,10.248161165437066,10.441460899489735,9.655829345631211,0.1305418289145228,1.1394456006693885,13.944560066938829,5.37119637379031,7.358696756254934,-0.7191364669642986,0.0768673847351743,0.1887034500753219,0.000999500249875,10,10,10,10,0.1305418289145228,856,weak,0.0014735083612722,True,False,positive_interaction
ScalarReplacementOfAggregates,lsr,9.725770910945224,11.743296999746752,9.552083176004096,10.134640365524344,0.1293034217452255,1.1380353764646105,13.80353764646105,20.74412514211124,-1.7858505668240987,4.203979903731714,0.0520344200944433,0.2145200139634309,0.0029985007496251,10,10,10,10,0.1293034217452255,857,weak,0.0042434025953775,True,False,positive_interaction
GVN,machine-cse,9.725770910945224,10.673064024130968,9.57273108348217,9.24038409557507,0.1282791200545285,1.1368702817105556,13.68702817105556,9.74003111794126,-1.5735495814612088,-4.990728445226966,0.065006738105824,0.184904692942984,0.0019990004997501,10,10,10,10,0.1282791200545285,859,weak,0.0028830068024198,True,False,positive_interaction
MatchBranchSimplification,binop-extract-shuffle,9.725770910945224,11.833400187049266,10.734028720398197,11.497480047846912,0.1274379643110319,1.1359143988230354,13.591439882303536,21.670562625859823,10.366867764881205,18.21664475880094,0.0762258380971517,0.1749893133978303,0.000999500249875,10,10,10,10,0.1274379643110319,860,weak,0.0014735083612722,True,False,positive_interaction
InstSimplify-after-simplifycfg,loop-idiom-vectorize-all,9.725770910945224,10.04697547124498,10.441460899489735,9.515982755131402,0.1253042089894491,1.1334932194504874,13.349321945048745,3.3026128544553446,7.358696756254934,-2.157033696709121,0.0712313136878089,0.1868092233783609,0.000999500249875,10,10,10,10,0.1253042089894491,864,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,postra-machine-licm,9.725770910945224,10.706455065552811,9.837595255067342,9.560696605154828,0.1246183848058217,1.132716108899675,13.271610889967487,10.083356513198783,1.1497735772932227,-1.6972876217413724,0.109063827708839,0.1427790556861226,0.000999500249875,10,10,10,10,0.1246183848058217,865,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,binop-extract-shuffle,9.725770910945224,9.583973206803211,10.734028720398197,9.338608400707963,0.1245747900992122,1.1326667295495825,13.266672954958247,-1.4579585046819663,10.366867764881205,-3.9807899423330406,0.1008573491193434,0.1508303169813439,0.000999500249875,10,10,10,10,0.1245747900992122,866,weak,0.0014735083612722,True,False,positive_interaction
UnreachableEnumBranching,promote-alloca-to-vector,9.725770910945224,9.583973206803211,10.709407789130884,9.317518806895553,0.1245393053211509,1.1326265378351683,13.262653783516832,-1.4579585046819663,10.113716302721976,-4.197632329486933,0.103958665574113,0.1488663873460819,0.000999500249875,10,10,10,10,0.1245393053211509,867,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,whole-program-visibility,9.725770910945224,10.706455065552811,9.920665820625478,9.6689248993776,0.121770593055634,1.1294949580697644,12.94949580697644,10.083356513198783,2.003901916514628,-0.584488490302093,0.1078208493739345,0.1348064914041619,0.000999500249875,10,10,10,10,0.121770593055634,870,weak,0.0014735083612722,True,False,positive_interaction
GVN,nounwind-inference,9.725770910945224,10.673064024130968,9.589471557235036,9.329068560323703,0.1204746359466497,1.1280321291358055,12.803212913580552,9.74003111794126,-1.401424678395402,-4.078878211855431,0.0554450379500326,0.1785117434088752,0.0019990004997501,10,10,10,10,0.1204746359466497,872,weak,0.0028830068024198,True,False,positive_interaction
UnreachablePropagation,layout-fsprofile-loader,9.725770910945224,10.706455065552811,9.889694676964742,9.667731284419538,0.1187672844512794,1.1261078249925316,12.610782499253158,10.083356513198783,1.6854578163571832,-0.5967611930933758,0.1016839864481944,0.137172653787964,0.000999500249875,10,10,10,10,0.1187672844512794,873,weak,0.0014735083612722,True,False,positive_interaction
MatchBranchSimplification,loop-idiom-vectorize-all,9.725770910945224,11.833400187049266,10.441460899489735,11.284899166288618,0.1184659305307263,1.1257685191126507,12.576851911265074,21.670562625859823,7.358696756254934,16.0308963640998,0.0682107756603001,0.1640950372702975,0.000999500249875,10,10,10,10,0.1184659305307263,874,weak,0.0014735083612722,True,False,positive_interaction
UnreachablePropagation,ra-fsprofile-loader,9.725770910945224,10.706455065552811,9.8818510027949,9.672242436336216,0.1175073431960731,1.1246898887317844,12.468988873178445,10.083356513198783,1.6048094621890383,-0.5503777037228819,0.1021204882543438,0.1357186289100888,0.000999500249875,10,10,10,10,0.1175073431960731,875,weak,0.0014735083612722,True,False,positive_interaction
EarlyOtherwiseBranch,early-ifcvt,9.725770910945224,10.248161165437066,10.288865148178076,9.645518269665994,0.1168880110293986,1.123993547761598,12.39935477615981,5.37119637379031,5.78971314859118,-0.8251545508738523,0.0653185698055382,0.1716093556122391,0.000999500249875,10,10,10,10,0.1168880110293986,876,weak,0.0014735083612722,True,False,positive_interaction
GVN,complex-addr-modes,9.725770910945224,10.673064024130968,9.61900116280312,9.392948131910932,0.1167252502566564,1.123810620590295,12.38106205902949,9.74003111794126,-1.0978024171014011,-3.422070929716614,0.0526754892130893,0.1725339073521868,0.000999500249875,10,10,10,10,0.1167252502566564,877,weak,0.0014735083612722,True,False,positive_interaction
