t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
760,InstSimplify-before-inline,bitcode-version-upgrade;cleanups;expand-reductions;loop-idiom-vectorize-bytecmp;machine-dce;ondemand-mds-loading;preinline;replace-with-vec-lib;vector-combine,0.9983356389181697,1.3725715783620964,0.9997956249086406,1.27
761,,adv-copy-opt;global-outlining;ifcvt-triangle;select-optimize,0.987016622097745,0.9872060863960266,1.0000000000000002,1.27
762,DeadStoreElimination-initial,early-ifcvt;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-all;type-promotion,1.0280985966685405,1.1856676125786858,0.9993112859821192,1.27
763,DataflowConstProp,advanced-peeling;binop-extract-shuffle;global-outlining;machine-licm;mr-partial-inlining;nounwind-inference;partial-libcall-inlining;postra-machine-sink;select-optimize;whole-program-visibility,1.007008526401688,1.0841991725722053,0.9984825539326266,1.27
764,,cgp-select2branch;licm-promotion;nounwind-inference;replace-with-vec-lib;ssc,1.0318103700058292,0.950014554015259,0.9985319240216836,1.27
765,,cfi-fixup;cgp-ext-ld-promotion;cgp-gc-opts;ra-fsprofile-loader,1.005383348666674,0.9348269784114563,1.0000255079265885,1.27
766,DeadStoreElimination-final,cgp-store-extract;dfa-sched;ra-fsprofile-loader,0.9838135836411722,1.0979138954975847,0.9994260716517654,1.27
767,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,chr;constant-hoisting;icp;ifcvt-diamond;layout-fsprofile-loader;mergeicmps;partial-libcall-inlining;postra-machine-licm,0.9421417159157512,1.8044897600608003,0.9980369527511597,1.27
768,ReferencePropagation,constant-hoisting;postra-machine-licm,0.9836326640143844,1.0798524294485006,0.9991070657583203,1.27
769,,global-outlining;mr-partial-inlining,0.9922186205012207,0.9996176320363115,1.0000000000000002,1.27
770,CopyProp,cgp-select2branch;copyprop;gep-const-evaluation;global-outlining;machine-cse;machine-licm;memop-opt;non-allocatable-phys-copy-opt;preinline;ra-fsprofile-loader;vector-combine,1.1436166448618417,1.9119304235015837,0.9995016675953851,1.27
771,,machine-cse;partial-inlining;partial-libcall-inlining,1.0462569068993226,1.078754023909678,1.00084176157741,1.27
772,,licm-promotion;preheader-prot;promote-alloca-to-vector,1.0081774047283787,1.0517525476732357,0.9978191272570003,1.27
773,CopyProp,cgp-store-extract;expand-reductions;non-allocatable-phys-copy-opt;sample-loader-inlining;strictnode-mutation,0.9780796924846243,1.0334198729953787,0.9994260397697041,1.27
774,EarlyOtherwiseBranch,cfi-fixup;cgp-gc-opts;loop-idiom-vectorize-bytecmp;partial-inlining;postra-machine-licm;ra-fsprofile-loader;vp,0.973830485295557,1.011195335264752,0.9993367763410409,1.27
775,,layout-fsprofile-loader;sample-loader-inlining,1.0057938743245984,1.0137784643559902,1.0000000000000002,1.27
776,,cgp-select2branch;licm-promotion;machine-licm,1.0476855991342813,0.9326514334433677,0.9968773682439654,1.27
777,GVN;ReferencePropagation,cfi-fixup;early-ifcvt,1.0166139206929503,1.2237844304548386,0.9984063281400194,1.27
778,DataflowConstProp;EarlyOtherwiseBranch;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;loop-idiom-vectorize-all;machine-sink;mr-partial-inlining;sample-loader-inlining;ssc;vp,0.9654625899754847,1.3379211689791846,0.9974642885315589,1.27
779,,block-placement;cgp-store-extract;peephole,0.9778111316051457,0.9597133268239858,0.9980198835564649,1.27
780,ImpossiblePredicates,binop-extract-shuffle;cgp-select2branch;expand-reductions;loop-level-heuristics;replace-with-vec-lib,0.8970113923585988,1.0105533935328326,0.9993622666999628,1.274
781,,constant-hoisting;copyprop;early-ifcvt;last-run-tracking,0.9973514547854725,1.3033427272373013,1.0003826514315393,1.274
782,,cleanups;loop-idiom-vectorize-bytecmp;postra-machine-licm;replace-with-vec-lib,0.989501609027032,0.9309677263182341,1.0000255079265885,1.274
783,,memop-opt;mergeicmps;non-allocatable-phys-copy-opt;ra-fsprofile-loader;ssc,1.0257757416680109,1.0063582691483255,1.0002805871924703,1.274
784,,cgp-delete-phis;cgp-store-extract;global-outlining,0.9901675770262032,0.9904882267493306,1.0000000000000002,1.274
785,ImpossiblePredicates,early-ifcvt,0.9851758551127879,1.0537755048895567,0.9993112859821192,1.274
786,DeadStoreElimination-final,last-run-tracking;partial-inlining;tail-calls;type-promotion,1.00360614900238,1.234385787656682,0.9994260716517654,1.274
787,UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp;cgp-select2branch;interleaved-load-combine;last-run-tracking;licm-promotion;peephole;strictnode-mutation;vp,1.2036941662890586,0.9655553700070975,0.9960840523984663,1.274
788,,cfi-fixup;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;machine-cse;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;separate-const-offset-from-gep,1.012039209225768,1.2156451093406577,1.001927025388107,1.274
789,,auto-upgrade-debug-info,1.0037458896240248,1.0104177488276946,1.0000000000000002,1.274
790,EnumSizeOpt,block-placement;branch-fold;cgdata-for-merging;global-outlining;interleaved-load-combine;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting,0.9911770192452887,1.0981076633024496,0.9958876834547568,1.274
791,,2addr-hack;cgdata-for-merging;cgp-select2branch;preinline;ssc,1.0556879630290779,0.9750026547079198,1.0002805871924703,1.274
792,,branch-fold;cgp;postra-machine-licm;ssc,1.0431779862432662,0.985394076929718,1.0021696165388396,1.274
793,ForceInline;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp;constant-hoisting;ifcvt-triangle-rev;interleaved-load-combine;peephole,1.0273583327385527,1.2861936987093847,0.9976626644284383,1.274
794,DeadStoreElimination-final;UnreachableEnumBranching,cgp-ext-ld-promotion;early-taildup;global-outlining,0.9719059780656112,1.4127058655349207,0.9990307426468759,1.274
795,,cgp-branch-opts;dfa-sched;last-run-tracking;replace-with-vec-lib;spill-fusing;whole-program-visibility,0.9937931833731694,0.9106033480598846,1.0005356664583513,1.274
796,CopyProp,cgdata-for-merging;i2p-p2i-opt;mergeicmps;peephole,0.950950993948564,1.0766468464367411,1.0028813635294926,1.274
797,,cgdata-for-merging;dfa-sched;peephole;preinline,1.005652612372366,0.934459246399083,1.0031374749703466,1.274
798,,expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev,0.9842528002516243,0.9935673824930866,1.0000510158531772,1.274
799,EnumSizeOpt,global-outlining;ifcvt-forked-diamond,0.9779935523132518,1.1093296165657425,0.9993112859821192,1.274
800,,dfa-sched;last-run-tracking;tail-calls,0.9998175095322258,1.0081077715159878,1.0000000000000002,1.274
801,,ifcvt-forked-diamond;layout-fsprofile-loader;promote-alloca-to-vector,1.032755008178086,1.0576992439856634,1.0000000000000002,1.274
802,SingleUseConsts,cgp-branch-opts;cgp-gc-opts;early-taildup;gep-const-evaluation;global-outlining,0.9937446821417155,1.246210931766654,0.9995661895713353,1.274
803,,ifcvt-diamond;ifcvt-forked-diamond;select-optimize,0.9940481276611105,0.937999520595022,1.0000000000000002,1.274
804,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;MatchBranchSimplification,cgp-ext-ld-promotion;chr;cleanups;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;postra-machine-sink;ra-fsprofile-loader,1.0484507786590465,1.418289757601708,0.9974642660887685,1.274
805,,bitcode-version-upgrade;complex-addr-modes;mergeicmps;partial-inlining;postra-machine-licm,1.0120839704851492,1.0015925523323166,1.0000255079265885,1.274
806,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation,cgdata-for-merging;cgp-gc-opts;chr;loop-idiom-vectorize-all;machine-cse;partial-libcall-inlining;preheader-prot;spill-fusing;type-promotion,1.1411642086915315,1.751802334666832,0.9990164588987169,1.274
807,UnreachableEnumBranching,chr;strictnode-mutation,1.024015734683941,1.0386193950817233,0.9993240399454125,1.274
808,,layout-fsprofile-loader;machine-cse;nounwind-inference,1.0093165777515072,1.1302088743400636,1.0012502319483012,1.274
809,DeadStoreElimination-final,advanced-peeling;cgp-delete-phis;cgp-select2branch;i2p-p2i-opt;ifcvt-triangle-rev;mergeicmps;postra-machine-licm;replace-with-vec-lib,1.0179401496416527,1.215552783936381,0.9994259248471256,1.274
810,,last-run-tracking;postra-machine-sink,0.9995017958734703,1.0385712194028078,1.0001275396329412,1.274
811,ReferencePropagation,non-allocatable-phys-copy-opt;replace-with-vec-lib;tail-duplicate,0.9686921763610621,1.0752317896074906,0.9988522500108392,1.274
812,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;demotion;early-taildup;ifcvt-forked-diamond;interleaved-load-combine;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;post-ra;select-optimize,0.9298873422190956,1.459856044660712,0.9998978674397392,1.274
813,DeadStoreElimination-initial;SingleUseConsts,early-ifcvt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-false;loop-idiom-vectorize-all;machine-dce;mergeicmps;partial-inlining;select-optimize;spill-fusing;ssc,1.0257751943478564,1.6340142444795798,0.9998717172834293,1.274
814,,last-run-tracking;loop-level-heuristics;nounwind-inference;ra-fsprofile-loader;strictnode-mutation,0.9864605514673422,0.9347475409175049,1.0004081268254112,1.274
815,,2addr-hack;global-outlining;ifcvt-triangle;mr-partial-inlining;nofree-inference;ra-fsprofile-loader,0.9906978568187833,0.9306573248016216,1.0000000000000002,1.274
816,,cgp-gc-opts;ifcvt-simple;ifcvt-triangle;mr-partial-inlining;type-promotion,0.9932380773652056,0.9014550528929198,1.0000000000000002,1.274
817,,cgp-branch-opts;ifcvt-diamond;postra-machine-licm;replace-with-vec-lib,0.9915947688799431,0.9122662732350977,1.0000255079265885,1.274
818,,cgp-select2branch;chr;gep-const-evaluation;ifcvt-simple-false;vp,1.0438381839155901,1.0956718168883706,1.0000000000000002,1.274
819,,cgdata-for-merging;post-ra;separate-const-offset-from-gep;spill-fusing;tail-calls,0.9902287997797447,1.0781324693180505,1.0005356664583513,1.274
820,,gep-const-evaluation;global-outlining;machine-sink;spill-fusing,0.9882195778037947,1.0906642500383987,1.0001783641937472,1.274
821,DataflowConstProp;DestinationPropagation;UnreachablePropagation,complex-addr-modes;expand-reductions;gep-const-evaluation;last-run-tracking;ondemand-mds-loading;separate-const-offset-from-gep,0.958805771394715,1.3052145308873662,0.9980880875319144,1.274
822,,early-ifcvt;expand-reductions;last-run-tracking;nofree-inference,1.0012162073226138,0.9602666073731945,1.0000510158531772,1.274
823,,cgp-store-extract;nofree-inference,0.9950376309855662,0.9991609327578045,1.0000000000000002,1.274
824,EarlyOtherwiseBranch;GVN;ScalarReplacementOfAggregates,cgp-select2branch;ifcvt-forked-diamond;loop-idiom-vectorize-all;memop-opt;partial-inlining;ra-fsprofile-loader,1.0285240088516112,1.467569454382155,0.9983810975729817,1.274
825,CopyProp,cgp-delete-phis;ondemand-mds-loading;type-promotion,0.9690780570189947,1.038147242210878,0.9993750557985887,1.274
826,,advanced-peeling;layout-fsprofile-loader;sample-loader-inlining,1.0064872229800896,1.0597786881801257,0.9996046271378829,1.274
827,,constant-hoisting;layout-fsprofile-loader;licm-promotion,0.9846581633710684,0.993523165730303,0.9979718449347903,1.274
828,,constant-hoisting;global-outlining;memop-opt,0.9984467482127539,1.0592706525365876,1.0001275396329412,1.274
829,,cgp-delete-phis;loop-idiom-vectorize-bytecmp;ondemand-mds-loading;partial-inlining,0.9995102820085964,0.9217935748974873,1.0000000000000002,1.274
830,DeadStoreElimination-final;MatchBranchSimplification,2addr-hack;cgdata-for-merging;cgp-delete-phis;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-simple;machine-dce;ra-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep;ssc;tail-calls;type-promotion,1.0877535380335974,1.5609618914443821,0.9995404691442069,1.274
831,,cgdata-for-merging;memop-opt;ondemand-mds-loading,1.0114189707192134,0.9999437470244593,1.0000000000000002,1.274
832,,chr;ifcvt-triangle;nounwind-inference;preinline;separate-const-offset-from-gep,1.0031187563659136,1.0350007742887977,1.0004081268254112,1.274
833,DataflowConstProp,bitcode-version-upgrade;cleanups;expand-reductions;gep-const-evaluation;mergeicmps;preheader-prot;ra-fsprofile-loader;tail-duplicate;type-promotion,0.994376482267803,1.0458686861376503,0.9992348110042493,1.274
834,ScalarReplacementOfAggregates,2addr-hack;block-placement;cfi-fixup;early-taildup;partial-libcall-inlining;phi-elim-edge-splitting;spill-fusing;strictnode-mutation;thinlto-funcattrs,0.9912744462672602,1.2245030198427242,0.9960151624599336,1.274
835,,cgdata-for-merging;cgp-gc-opts;lftr;nofree-inference;partial-inlining,1.0103101967840287,0.9088992304287541,0.9990689606795318,1.274
836,,block-placement;expand-reductions;i2p-p2i-opt;non-allocatable-phys-copy-opt;post-ra,0.9753151843426658,1.0753342373482964,0.9953171670845282,1.274
837,,copyprop;early-ifcvt;gep-const-evaluation;interleaved-load-combine;loop-idiom-vectorize-bytecmp;lsr;tail-duplicate,1.0106229391711434,1.3481605317978684,0.9986478235721923,1.274
838,,demotion;expand-reductions,0.9951611388248899,1.1351012037889838,1.0000510158531772,1.274
839,DataflowConstProp;MatchBranchSimplification;SingleUseConsts,binop-extract-shuffle;branch-fold;cleanups;early-ifcvt;expand-reductions;global-outlining;ifcvt-simple-false;ifcvt-triangle;whole-program-visibility,1.0549155154899448,1.1477564073400313,0.9990172873307707,1.274
840,,non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting,1.0084288362801717,0.9843448361211242,1.0038539377682896,1.274
841,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.274
842,ForceInline,advanced-peeling;cgp-gc-opts;loop-level-heuristics;machine-cse;vp,0.9908429260034095,1.1866145607577403,0.9997570346827725,1.274
843,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-simple;ifcvt-simple-false;machine-cse;memop-opt;peephole;ssc,1.0185860137783345,1.6175947838495033,1.0019088891363972,1.274
844,CopyProp,auto-upgrade-debug-info;binop-extract-shuffle;chr;global-outlining;interleaved-load-combine;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;ra-fsprofile-loader,0.9884046390195745,1.124755019346983,0.9993750557985887,1.274
845,,cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;ifcvt-triangle-false;last-run-tracking;lsr;partial-libcall-inlining;preheader-prot;preinline;ra-fsprofile-loader;vector-combine,1.0387070788604513,1.0973687769035407,0.9986223793714551,1.274
846,,global-outlining;ifcvt-triangle-rev;lftr;loop-level-heuristics;spill-fusing;tail-calls,0.9867508925059212,1.0585524427931907,0.9996041284113475,1.274
847,,complex-addr-modes;expand-reductions;ifcvt-forked-diamond;lftr;machine-licm;sample-loader-inlining,1.0071929847032206,0.9708256970111434,0.9981514808784436,1.274
848,,2addr-hack;thinlto-funcattrs;whole-program-visibility,1.0003466448573688,0.9746978340443394,1.0000000000000002,1.274
849,,ifcvt-simple-false;partial-inlining;ssc,0.9899855922188363,0.9994202549401232,1.0002805871924703,1.274
850,,ifcvt-triangle-rev;lftr;postra-machine-sink;ra-fsprofile-loader,0.9994641081738596,0.994981891795011,0.9991963815680596,1.274
851,,nounwind-inference;peephole;spill-fusing,0.9840520289370652,1.0081542559103238,1.0040844486876792,1.274
852,,advanced-peeling;ifcvt-triangle-rev;machine-cse,1.002632893674605,1.1577202423217103,1.0004460559056088,1.274
853,,ifcvt-diamond;ifcvt-triangle;interleaved-load-combine;memop-opt;post-ra;type-promotion,1.0091821120389235,1.047063922107176,1.0000000000000002,1.274
854,,cleanups;constant-hoisting;memop-opt;preheader-prot,0.9840129149632648,1.0085790419327942,1.0001020284530808,1.274
855,Inline,ra-fsprofile-loader,0.9949104898585814,1.0291033123972841,1.0036731414286981,1.274
856,UnreachablePropagation,auto-upgrade-debug-info;cgp-branch-opts;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle;licm-promotion;partial-inlining;postra-machine-licm;whole-program-visibility,0.9652653262181577,1.0620590090346522,0.9975516090166231,1.274
857,,cgp-ext-ld-promotion;sample-loader-inlining,1.0091110274977033,1.0244488686493154,1.0000255079265885,1.274
858,ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack,0.9727544181697511,1.245085589002275,0.9985719562634677,1.274
859,ImpossiblePredicates,machine-sink;ra-fsprofile-loader;ssc,1.0040264253651277,1.0332347045935903,0.9992347147735993,1.274
860,DeadStoreElimination-initial;EnumSizeOpt;GVN;UnreachablePropagation,branch-fold;cgp-store-extract;constant-hoisting;copyprop;gep-const-evaluation;global-outlining;layout-fsprofile-loader;machine-cse;replace-with-vec-lib;select-optimize,1.0034081096843595,2.3829867446949047,0.9995774820310026,1.274
861,,cgp-ext-ld-promotion;dfa-sched;machine-licm,1.0150642780330814,0.9567360640855817,0.9990561819913731,1.274
862,,mr-partial-inlining;nounwind-inference;preinline,1.005559055812348,1.0196966558770915,1.0004081268254112,1.274
863,,ifcvt-simple;machine-licm;tail-duplicate,0.9914685996938778,0.9552316809292594,0.998928765982752,1.274
864,DataflowConstProp;SingleUseConsts,binop-extract-shuffle;interleaved-load-combine,1.0164881794676033,1.2295342407170047,0.9986230462912364,1.274
865,ForceInline;JumpThreading,cgp-ext-ld-promotion;constant-hoisting;licm-promotion;loop-idiom-vectorize-all;mergeicmps;whole-program-visibility,1.0146406814113806,1.2299813279589753,0.9980222670596919,1.274
866,DataflowConstProp;DeadStoreElimination-final,branch-fold,0.967619596658732,1.2208093020719986,0.9997058306190976,1.274
867,Inline,select-optimize;whole-program-visibility,0.9781655618545652,1.025976599774418,1.0036731414286981,1.274
868,CopyProp,dfa-sched;i2p-p2i-opt,0.9688096383160236,1.0931648557748963,0.9997446895891701,1.274
869,EarlyOtherwiseBranch,cgp-store-extract;dfa-sched;machine-dce;partial-libcall-inlining,0.9975166963959855,1.397378021573599,0.9997446220837857,1.274
