t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
800,DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,complex-addr-modes;lftr,0.992967248767305,1.8653428330917436,0.9951635077611748,1.141
801,CopyProp;GVN;UnreachableEnumBranching,ifcvt-simple-false;lftr;nofree-inference,1.0341456341025772,1.3367000001935527,0.9972224923866477,1.141
802,,advanced-peeling;lftr;nofree-inference,1.0053794142728198,1.0263010353004474,0.9986739559250954,1.141
803,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachableEnumBranching,lftr,0.9293062201141694,1.338594399436485,0.9959761808898859,1.141
804,CopyProp;DataflowConstProp;DestinationPropagation;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification,lftr,0.9725547361788291,1.550562951057165,0.9965733422622151,1.141
805,DataflowConstProp;ForceInline,lftr;machine-sink;mergeicmps;nofree-inference,0.9656904583730281,1.1475347251806296,0.9973370017483979,1.141
806,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,adv-copy-opt;lftr;licm-promotion;nofree-inference,1.0482425138707272,1.6305467493205417,0.9943364761880097,1.141
807,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,nofree-inference;partial-inlining;strictnode-mutation,1.0480720352940733,1.4934269115352723,0.9970827211074714,1.141
808,CopyProp;EarlyOtherwiseBranch;GVN;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,lftr;nofree-inference,1.0379069122901299,1.7468258596200266,0.9954429303381108,1.141
809,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,complex-addr-modes;interleaved-load-combine;lftr,0.9663959604919846,1.9418966143247494,0.9986786792854612,1.141
810,CopyProp;ForceInline;UnreachableEnumBranching,nofree-inference,0.9411951492404012,1.2484086173450963,0.9980116998234948,1.141
811,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,lftr;select-optimize,0.929887314039365,1.367477253749709,0.9958747856559501,1.141
812,CopyProp;DestinationPropagation;UnreachableEnumBranching,early-ifcvt;nofree-inference,1.005906033992092,1.1759945635594453,0.9981135988394679,1.141
813,CopyProp;EnumSizeOpt,bitcode-version-upgrade;mergeicmps;nofree-inference,0.977593187472107,1.1573417565272313,0.9986867721885394,1.141
814,CopyProp;DataflowConstProp;DestinationPropagation,nofree-inference,0.9588065058299788,1.2192635025330325,0.9981008603245384,1.141
815,,ifcvt-triangle-false;nofree-inference;post-ra;vector-combine,0.9997290774314251,1.2225507879513895,1.0000000000000002,1.141
816,DataflowConstProp;ForceInline,lftr;nofree-inference,0.9657336058884045,1.1484865805363917,0.9976932889688132,1.141
817,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference;tail-duplicate,0.9191815425902061,1.4589564352950763,0.9956715147739158,1.141
818,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,nofree-inference;postra-machine-sink,0.9649458481320711,1.40613801839804,0.9970187581363577,1.141
819,CopyProp;DestinationPropagation;Inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;lftr,0.9715476222126638,1.4886435272273948,0.9944335728615973,1.141
820,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,ifcvt-triangle;nofree-inference,0.9454141782788233,1.3945854045033585,0.9976171093449612,1.141
821,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,chr,0.9346760235965514,1.4503676847722335,0.9968028483024747,1.141
822,DataflowConstProp;EarlyOtherwiseBranch;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.963655127403619,1.4428067288684734,1.0000557097039082,1.141
823,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,lftr;partial-inlining,0.9490573525473319,1.3409952739944562,0.9958112391906471,1.141
824,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr;spill-fusing;thinlto-funcattrs,0.956742799242201,1.3853002463673418,0.9969931606273992,1.141
825,DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference,0.9693624789749552,1.0932695816775697,0.9977060222820101,1.141
826,DataflowConstProp,cgp-store-extract;machine-cse;machine-dce;nofree-inference;promote-alloca-to-vector,1.0085563385458056,1.5503134523680762,1.000586168693878,1.141
827,DataflowConstProp;UnreachableEnumBranching,lftr;nofree-inference,0.9693624789749552,1.0932695816775697,0.9977060222820101,1.141
828,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,lftr;nofree-inference;tail-duplicate,0.935530859490921,1.203929747732475,0.9969171606203147,1.141
829,InstSimplify-before-inline;UnreachableEnumBranching,lftr;nofree-inference;postra-machine-sink;tail-duplicate,0.9682352290973252,1.142972912675653,0.9977314587107478,1.141
830,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,2addr-hack;ifcvt-triangle-false;lftr;machine-sink;vector-combine,1.0211842784612466,1.845836268416441,0.9953539964117862,1.141
831,CopyProp;DataflowConstProp;DestinationPropagation;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;ifcvt-triangle-rev;whole-program-visibility,0.9958515199913048,1.3369424206981395,0.9968028483024747,1.141
832,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,expand-reductions;ifcvt-forked-diamond;lftr,0.9359852866788424,1.3954781964635237,0.9957603721997549,1.141
833,CopyProp;DataflowConstProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,nofree-inference,0.9503756498054537,1.431006403925713,0.9966374839120332,1.141
834,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,cgp,1.0190848895197937,1.760503734609932,0.9976158711013429,1.141
835,CopyProp;DataflowConstProp;DestinationPropagation;JumpThreading;MatchBranchSimplification,lftr,0.9902749057872307,1.4673103964040752,0.9972601693203007,1.141
836,,ifcvt-triangle-false;nofree-inference,1.002781938909358,1.0241617162531629,1.0000000000000002,1.141
837,DataflowConstProp;UnreachablePropagation,complex-addr-modes;lftr;nofree-inference;tail-duplicate,0.9634355765236363,1.1682930568429992,0.9975914926201224,1.141
838,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,,0.9357840456840075,1.3703709546275293,0.9973243551758171,1.141
839,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,nofree-inference;vp,0.958556188109313,1.22646788729071,0.9980753867084777,1.141
840,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachableEnumBranching,branch-fold;lftr;phi-elim-edge-splitting,0.939726092360057,1.6131916355610216,0.996801415622324,1.141
841,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,ifcvt-diamond;lftr;nofree-inference,0.9450373498915317,1.4087787024398382,0.9957095752262584,1.141
842,DataflowConstProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-forked-diamond;nofree-inference,0.9975168536629241,1.5739944904671728,0.9969936559397815,1.141
843,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,ifcvt-simple-false;lftr;nofree-inference,0.9560674652554717,1.5324496884494039,0.9959891511283283,1.141
844,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9166690262183113,1.3972334542924594,0.9967010831031234,1.141
845,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;UnreachableEnumBranching,cgp-branch-opts;lftr;sample-loader-inlining,1.0532888305878068,1.6587437821352853,0.9952270128922961,1.141
846,EarlyOtherwiseBranch;EnumSizeOpt;Inline,lftr;loop-level-heuristics;nofree-inference,1.029890227582526,1.2969512079132275,1.0013579575216585,1.141
847,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,early-ifcvt;lftr,0.9823895966561323,1.5099038504518336,0.9951889127310144,1.141
848,CopyProp;DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,nofree-inference,0.9400863162950511,1.3939860030887876,0.9966374839120332,1.141
849,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,adv-copy-opt;lftr;nofree-inference,0.9379780161574879,1.3566610395113963,0.9963958069858875,1.141
850,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,thinlto-funcattrs,0.9079675201054479,1.5431145179764056,0.9961163362077848,1.141
851,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9239165823650514,1.4478104435533086,0.9957731152040008,1.141
852,,nofree-inference;nounwind-inference;thinlto-funcattrs,1.002910272296315,1.0158990958079677,1.0004081268254112,1.141
853,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;Inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;type-promotion,0.9362038274471219,1.6393173933341798,0.9993669573179732,1.141
854,CopyProp;UnreachableEnumBranching;UnreachablePropagation,nofree-inference,0.946251611118193,1.2101239185547612,0.9980116998234948,1.141
855,CopyProp;UnreachablePropagation,nofree-inference,0.9629790854663858,1.148257984391678,0.9986867721885394,1.141
856,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,advanced-peeling;cgp-store-extract;ifcvt-triangle;lftr;nofree-inference;promote-alloca-to-vector,0.9762082859639284,1.4124669441274949,0.9960018591238777,1.141
857,UnreachableEnumBranching,copyprop;layout-fsprofile-loader;nofree-inference;peephole,1.0439871105186647,1.380199151196876,1.0027151007143325,1.141
858,CopyProp;DataflowConstProp;ImpossiblePredicates,icp;ifcvt-triangle-rev;nofree-inference,0.952307976887656,1.6009480786157009,0.9979989626090607,1.141
859,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp-ext-ld-promotion;lftr,0.9591130365329704,1.5653597238869559,0.9957349737130066,1.141
860,DataflowConstProp,cleanups;nofree-inference,0.9904348296503052,1.014215953981044,0.9993112859821192,1.141
861,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;nofree-inference,0.9315803804579965,1.5290193699280648,0.9957095752262584,1.141
862,InstSimplify-before-inline,lftr;nofree-inference,1.0086643055802702,1.0374568789495529,0.9983808878814819,1.141
863,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,lftr;licm-promotion;promote-alloca-to-vector,1.0267735228946095,2.175017938466614,0.9918157091618318,1.141
864,DataflowConstProp,cgp;nofree-inference;partial-libcall-inlining,1.080573881470278,1.0714300223557156,1.0002034485443745,1.141
865,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,last-run-tracking;lftr;nofree-inference,0.889927618903432,1.734649213584114,0.994046625122379,1.141
866,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,copyprop;nofree-inference,0.9474489106453423,1.603879204104948,0.9982025728499184,1.141
867,CopyProp;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,lftr;nofree-inference,0.9562824823817273,1.2988936434555456,0.9963958069858875,1.141
868,CopyProp;DataflowConstProp;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,machine-dce;nofree-inference,0.9510250366706808,2.1970022294706464,0.9968280881998615,1.141
869,CopyProp;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;nofree-inference,0.9316729287723533,1.3954307373518804,0.9973879981987493,1.141
870,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,lftr;nofree-inference;tail-duplicate,0.9737468992500522,1.8060644463404654,0.9944401113224742,1.141
871,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,ifcvt-simple;lftr;nofree-inference;non-allocatable-phys-copy-opt,0.9443866699495825,1.3516484778394415,0.9963322272743729,1.141
872,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9554925281015079,1.5948692721885878,0.9964207328552025,1.141
873,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;UnreachableEnumBranching,copyprop;lftr,0.9362429308577267,2.1014999056094514,0.995442764788288,1.141
874,ForceInline,lftr;nofree-inference,0.9835390884955936,1.0869052284485754,0.9983808878814819,1.141
875,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-triangle;lftr;nofree-inference;vector-combine,1.0245114780991549,1.6120119052795305,0.9957604065597051,1.141
876,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;SingleUseConsts,advanced-peeling;ifcvt-diamond;lftr,0.9622756374288461,1.618214356920674,0.9953031958726348,1.141
877,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;UnreachableEnumBranching,lftr;tail-calls,0.9405696046873507,1.5839557264662707,0.9951889127310144,1.141
878,CopyProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching,,0.949982792477355,1.3866240498463225,0.9976680453693783,1.141
879,CopyProp;DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,lftr,0.9394727261749163,1.2819063017576562,0.9964593907546629,1.141
880,JumpThreading,ifcvt-diamond;nofree-inference;promote-alloca-to-vector,1.1054062807596663,1.137272690955816,1.0007142219444691,1.141
881,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,binop-extract-shuffle;lftr,1.0040125050315447,1.547141244001215,0.9958493631772931,1.141
882,CopyProp;GVN;ScalarReplacementOfAggregates,cgp-select2branch;nofree-inference;replace-with-vec-lib,1.013815008654871,1.3579100506408759,0.9984448080306259,1.141
883,DataflowConstProp,lftr;nofree-inference,0.9864984984127374,1.0373776660435552,0.9983808878814819,1.141
884,DataflowConstProp,lftr;mergeicmps;nofree-inference;vector-combine,1.0052961426750624,1.2059561115421649,0.9983808878814819,1.141
885,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9104035993728996,2.061552311215098,0.9944273205899099,1.141
886,CopyProp;DataflowConstProp;ReferencePropagation;UnreachableEnumBranching,nofree-inference;postra-machine-sink,0.9312734378992604,1.3323539857253057,0.9970951071743298,1.141
887,InstSimplify-before-inline,ifcvt-simple;nofree-inference,1.0165160529618043,1.0302425225609466,0.9993112859821192,1.141
888,CopyProp;DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;lftr,0.9854977938618826,1.4989892383618721,0.9967768295328426,1.141
889,CopyProp;UnreachableEnumBranching,memop-opt;nofree-inference,0.972238587510835,1.1785647145922502,0.9986995181813174,1.141
890,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline,lftr;nofree-inference,0.9740044865042389,1.2381114055144722,0.9970061636151544,1.141
891,DataflowConstProp;EarlyOtherwiseBranch;UnreachableEnumBranching,cfi-fixup;lftr;sample-loader-inlining,0.9858774224378936,1.2418685331115435,0.9970188881587401,1.141
892,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-store-extract;mr-partial-inlining;nofree-inference;tail-calls,0.9337152447939241,1.2164031555468138,0.9980116998234948,1.141
893,CopyProp;DataflowConstProp,cgp-select2branch;nofree-inference;phi-elim-edge-splitting,1.016329452108173,1.1136989369482375,0.9994000561968873,1.141
894,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading,ifcvt-triangle-rev;lftr;mergeicmps;nofree-inference,1.0128840472960503,1.3321138907866514,0.9984058634096441,1.141
895,CopyProp;DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching,lftr;machine-cse;nofree-inference,0.939794426387676,1.394601535840943,0.9972345346921004,1.141
896,EarlyOtherwiseBranch;JumpThreading,cgp-ext-ld-promotion;nofree-inference,1.031997058074673,1.2859768328202057,1.0000505245966185,1.141
897,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;SingleUseConsts,interleaved-load-combine;lftr,0.941718624249988,1.7792301584866754,0.9950746124092564,1.141
898,CopyProp,cgp-branch-opts;ifcvt-triangle-rev;nofree-inference;sample-loader-inlining,0.9764616460694311,1.0623085973036592,0.9993750557985887,1.141
899,CopyProp;DataflowConstProp;UnreachableEnumBranching,machine-sink;mergeicmps;nofree-inference,0.9289979417440919,1.1905342255014484,0.9976552988950697,1.141
900,,bitcode-version-upgrade;cgp;nofree-inference,1.0739275667952866,0.9862061149582257,1.000892777430587,1.141
