t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
109,DeadStoreElimination-initial;InstSimplify-after-simplifycfg;JumpThreading,adv-copy-opt;cgdata-for-merging;cgp;demotion;ifcvt-triangle;licm-promotion;machine-dce;memop-opt;partial-libcall-inlining;postra-machine-licm;type-promotion,1.4307404043894987,2.1708980618635927,0.998811194222791,1.185
110,CopyProp;DeadStoreElimination-final,branch-fold;copyprop;ifcvt-triangle-rev;non-allocatable-phys-copy-opt;postra-machine-sink;preinline;strictnode-mutation,0.9634287734607815,1.7102294834557614,1.0001521888913962,1.185
111,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,bitcode-version-upgrade;cgp-delete-phis;ifcvt-simple;ifcvt-triangle-rev;machine-sink,1.1110950777680326,1.5427671567243553,0.9975917830204615,1.185
112,DestinationPropagation,adv-copy-opt;cleanups;complex-addr-modes;copyprop;icp;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;machine-dce;nounwind-inference;ondemand-mds-loading;partial-inlining;preheader-prot;select-optimize;ssc;strictnode-mutation;thinlto-funcattrs,0.9462241194667325,2.000674674364375,0.9976782964375281,1.185
113,EarlyOtherwiseBranch;UnreachableEnumBranching;UnreachablePropagation,ifcvt-diamond;ifcvt-forked-diamond;whole-program-visibility,0.9472818926865828,1.1748209457863306,0.9979480170023527,1.185
114,CopyProp;EnumSizeOpt;JumpThreading;SingleUseConsts;UnreachableEnumBranching,2addr-hack;bitcode-version-upgrade;branch-fold;cfi-fixup;cleanups;nounwind-inference;postra-machine-sink;separate-const-offset-from-gep;spill-fusing,1.1195235425178456,1.6174744016643698,1.0000746688835855,1.185
115,DataflowConstProp;InstSimplify-after-simplifycfg;UnreachableEnumBranching,bitcode-version-upgrade;cgp-branch-opts;demotion;expand-reductions;interleaved-load-combine;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-calls,1.1690786670936821,1.3440525196778066,0.9982536828485679,1.185
116,DataflowConstProp;UnreachablePropagation,adv-copy-opt;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;spill-fusing,0.9429706676831483,1.097645046621767,0.9991579751616709,1.185
117,DeadStoreElimination-initial;EarlyOtherwiseBranch,cgp-branch-opts;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;last-run-tracking;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting,0.9874457111526405,1.226499053606908,0.9996421897486708,1.185
118,,cfi-fixup;cgp-branch-opts;chr;ifcvt-triangle;last-run-tracking;licm-promotion;nofree-inference;partial-inlining;preheader-prot;ra-fsprofile-loader;spill-fusing;tail-duplicate,0.9502995521941656,0.9334035267652707,0.9982517617710197,1.185
119,DeadStoreElimination-final,2addr-hack;loop-idiom-vectorize-all;post-ra,0.9927396656154995,1.2441829001403877,0.9994260716517654,1.185
120,DataflowConstProp,block-placement;cgp-branch-opts;cgp-store-extract;gep-const-evaluation;i2p-p2i-opt;ifcvt-triangle-rev;interleaved-load-combine;nofree-inference;type-promotion,0.9576373707716365,1.2158750383759385,0.9945809388041726,1.189
121,ForceInline;ReferencePropagation,branch-fold;cgp-branch-opts;cgp-select2branch;i2p-p2i-opt;icp;ifcvt-simple-false;memop-opt;phi-elim-edge-splitting;preheader-prot;tail-calls;thinlto-funcattrs,0.974759857833745,1.6890985854530502,1.0002918060811916,1.189
122,EnumSizeOpt,block-placement;cgp-branch-opts;demotion;early-ifcvt;gep-const-evaluation;last-run-tracking;machine-licm;partial-inlining;select-optimize;vp,0.9883158026000237,1.18016042227891,0.993249522125933,1.189
123,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,cgp-delete-phis;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;last-run-tracking;lftr;partial-inlining;sample-loader-inlining,1.178239832895687,1.3039295588029427,0.9972478569135302,1.189
124,MatchBranchSimplification,advanced-peeling;cgp-branch-opts;whole-program-visibility,0.9756481185403646,1.0766571484521652,0.998979930022449,1.189
125,ForceInline;MatchBranchSimplification;SingleUseConsts,block-placement;global-outlining;lftr;partial-inlining;preinline;tail-calls;tail-duplicate;type-promotion,0.9784958768661487,1.4544288038786255,0.9918819360170242,1.189
126,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,2addr-hack;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;promote-alloca-to-vector;sample-loader-inlining;select-optimize;tail-calls;type-promotion,1.0342815167374628,1.4189079153728572,0.9979989626090607,1.189
127,CopyProp;EnumSizeOpt;JumpThreading;MatchBranchSimplification;UnreachablePropagation,branch-fold;chr;demotion;ifcvt-triangle-rev;last-run-tracking;machine-cse;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vector-combine,1.129859582090436,2.238073744777025,0.9998705246746599,1.189
128,CopyProp;ImpossiblePredicates,cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;partial-inlining;select-optimize;strictnode-mutation,1.0394877958324729,1.0088984829262106,0.9975907583360777,1.189
129,,bitcode-version-upgrade;cgp-branch-opts;cgp-gc-opts;expand-reductions;ifcvt-triangle-rev;last-run-tracking;machine-licm;non-allocatable-phys-copy-opt;partial-libcall-inlining;preinline;promote-alloca-to-vector,1.0997763468365043,0.9651487152131676,0.9990816651930976,1.189
130,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch,2addr-hack;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;machine-dce;machine-licm;strictnode-mutation;vector-combine;vp;whole-program-visibility,0.9109899266153242,2.0031031664127066,0.9977692040863204,1.189
131,DeadStoreElimination-initial;DestinationPropagation,i2p-p2i-opt;ifcvt-forked-diamond;non-allocatable-phys-copy-opt,0.9809662151601172,1.2871020262827453,0.9990944010875151,1.189
132,InstSimplify-before-inline;UnreachableEnumBranching,cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;nofree-inference,1.02387842784272,1.0713064351385992,0.9986357914706965,1.189
133,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-triangle;nofree-inference;replace-with-vec-lib;separate-const-offset-from-gep;ssc;strictnode-mutation,0.9459060035709164,0.9628492579942487,0.9941116661903743,1.189
134,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,ifcvt-forked-diamond;layout-fsprofile-loader;licm-promotion;nounwind-inference;strictnode-mutation,0.9286508706830328,1.2990396185636333,0.995834721615802,1.189
135,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp;cleanups;copyprop;early-taildup;layout-fsprofile-loader;loop-idiom-vectorize-all;post-ra;vector-combine,1.1042029587076827,3.1319646489660586,0.9989025087558255,1.189
136,,cgp-delete-phis;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt;peephole;vp,0.9913490679442019,0.9078460296317997,1.0031374749703466,1.189
137,GVN,ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;loop-level-heuristics;nounwind-inference;postra-machine-sink;tail-calls;tail-duplicate;vector-combine,1.0236241695888888,1.5222566538620497,0.9998849739097004,1.189
138,Inline;MatchBranchSimplification,bitcode-version-upgrade;complex-addr-modes;i2p-p2i-opt;ifcvt-forked-diamond;ifcvt-triangle;ifcvt-triangle-false;licm-promotion;partial-libcall-inlining;postra-machine-licm,1.266929938235924,1.1969173758944773,1.001279648506914,1.189
139,,cfi-fixup;cgp-branch-opts;copyprop;loop-level-heuristics;nounwind-inference;replace-with-vec-lib;select-optimize;whole-program-visibility,0.985134270977263,1.240235680240283,1.0006633101959845,1.189
140,DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;constant-hoisting;ifcvt-diamond;machine-cse;strictnode-mutation,1.0231562183530927,1.540416149253004,0.9984950086295219,1.196
141,EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-select2branch;gep-const-evaluation;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp,1.0080728042325862,1.293797680932884,0.9975786613537192,1.196
142,DeadStoreElimination-final;EarlyOtherwiseBranch;Inline;JumpThreading;UnreachableEnumBranching,2addr-hack;cleanups;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;non-allocatable-phys-copy-opt;promote-alloca-to-vector;separate-const-offset-from-gep;tail-duplicate,1.2272007600626138,1.7274042427087333,1.002341846848737,1.196
143,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts,binop-extract-shuffle;copyprop;early-taildup;i2p-p2i-opt;interleaved-load-combine;partial-libcall-inlining;type-promotion,1.1342705954291634,2.3878044880611826,0.998928468840885,1.196
144,EnumSizeOpt;UnreachablePropagation,2addr-hack;cfi-fixup;dfa-sched;early-ifcvt;early-taildup;ifcvt-triangle-false;layout-fsprofile-loader;phi-elim-edge-splitting,0.9938949467521475,1.2932886544089452,0.9995911947510424,1.196
145,CopyProp;DataflowConstProp,2addr-hack;type-promotion,0.948012708683952,1.1770832207644863,0.9986867721885394,1.196
146,DataflowConstProp;ForceInline;ImpossiblePredicates;SingleUseConsts,cgp;demotion;expand-reductions;ifcvt-triangle-rev;lftr;loop-level-heuristics;postra-machine-licm;replace-with-vec-lib;sample-loader-inlining;vector-combine,0.9810151493408465,1.8681804735972405,0.9972853145676817,1.196
147,,early-ifcvt;gep-const-evaluation;postra-machine-licm;preheader-prot,0.992633975408536,1.028967889103743,0.9999999993493456,1.196
148,DeadStoreElimination-final,cgdata-for-merging;cgp-gc-opts;early-ifcvt;icp;ifcvt-forked-diamond;peephole;ssc;tail-duplicate;vp;whole-program-visibility,0.9721956497594924,1.2584768481379693,1.0027407301340623,1.196
149,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,auto-upgrade-debug-info;bitcode-version-upgrade;cgp-delete-phis;icp;ifcvt-diamond;ifcvt-simple;partial-inlining;phi-elim-edge-splitting;preheader-prot;ssc;whole-program-visibility,0.9819410632723438,1.3369934037634952,0.9989792484449832,1.196
150,,cleanups;complex-addr-modes;gep-const-evaluation;loop-idiom-vectorize-all;machine-cse;strictnode-mutation,1.0093424305627015,1.1200185481270786,1.00084176157741,1.196
151,,2addr-hack;advanced-peeling;cgp-gc-opts;early-taildup;icp;ifcvt-triangle-false;sample-loader-inlining,1.0055383988660953,1.4617560270395757,0.9998596055523458,1.196
152,CopyProp;DeadStoreElimination-initial;ForceInline;Inline;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-select2branch;expand-reductions;licm-promotion;nofree-inference;partial-inlining,1.1099381612026662,1.483039393606175,0.9933922833858202,1.196
153,DeadStoreElimination-initial;JumpThreading;UnreachableEnumBranching,cgp;early-ifcvt;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;mergeicmps;mr-partial-inlining;sample-loader-inlining,1.123831109830074,1.329040069656215,1.0002412353348549,1.196
154,,auto-upgrade-debug-info;loop-idiom-vectorize-all,1.0133554611238722,1.0292631599774806,1.0000000000000002,1.196
155,,chr;cleanups;ifcvt-triangle-false;memop-opt;nounwind-inference;ondemand-mds-loading;partial-inlining,1.0031627921762127,1.044829691473276,1.0004081268254112,1.196
156,DeadStoreElimination-final;ReferencePropagation,cgp-branch-opts;cgp-gc-opts;expand-reductions;licm-promotion;loop-idiom-vectorize-bytecmp;mr-partial-inlining;peephole;ssc;tail-duplicate;type-promotion,0.9295933587968264,1.1131939277334086,0.9995839639965541,1.196
157,,adv-copy-opt;bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-cse;postra-machine-licm;promote-alloca-to-vector;thinlto-funcattrs,1.0651800700093559,1.182513381414064,1.0008928210249737,1.196
158,ForceInline;GVN,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;cgp-store-extract;cleanups;constant-hoisting;machine-cse;ra-fsprofile-loader;type-promotion,1.0041186641525588,1.4067917573467574,0.999731452911042,1.196
159,EarlyOtherwiseBranch;JumpThreading,complex-addr-modes;dfa-sched;icp;ifcvt-forked-diamond;select-optimize;thinlto-funcattrs,1.0506045159530497,1.578742441576398,1.000025016031923,1.196
160,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification,2addr-hack;cgp-ext-ld-promotion;constant-hoisting;lftr;mergeicmps;replace-with-vec-lib;ssc;type-promotion;vp,0.9999602758807005,1.4534192114077673,0.9976167743735926,1.196
161,JumpThreading,branch-fold;cleanups;lsr;machine-sink;mr-partial-inlining,1.097851984703407,0.9859656575739761,0.9998195390140913,1.196
162,CopyProp,adv-copy-opt;cfi-fixup;expand-reductions;phi-elim-edge-splitting;vector-combine,0.9841342012321005,1.2731385786058227,1.000139851779181,1.196
163,EarlyOtherwiseBranch,adv-copy-opt;branch-fold;cgp-gc-opts;cgp-store-extract;ifcvt-triangle-rev;lftr;licm-promotion;lsr;partial-inlining;sample-loader-inlining;ssc;strictnode-mutation;vp,0.9287223490840831,0.9428731550061679,0.9959732371918133,1.196
164,EnumSizeOpt;JumpThreading;MatchBranchSimplification;SingleUseConsts,cleanups;ifcvt-triangle-false;machine-sink;nounwind-inference;ondemand-mds-loading;partial-libcall-inlining;sample-loader-inlining;whole-program-visibility,1.013742752676544,1.4684377617204787,0.9987625599421807,1.196
165,ForceInline,advanced-peeling;chr;dfa-sched;ifcvt-diamond;loop-idiom-vectorize-bytecmp;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;phi-elim-edge-splitting,1.0081903110370392,1.0755134614886905,0.9996296332791454,1.196
166,EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,bitcode-version-upgrade;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-simple;layout-fsprofile-loader;partial-inlining;separate-const-offset-from-gep,1.0294446953112235,1.3331528183777364,0.9986356299919983,1.196
167,DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,cfi-fixup;cgp-branch-opts;cgp-store-extract;copyprop;interleaved-load-combine;loop-level-heuristics;postra-machine-licm,0.941020348460501,2.2775599351877562,0.9982281792245595,1.196
168,Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cgp;cgp-branch-opts;complex-addr-modes;early-ifcvt;ifcvt-simple;interleaved-load-combine,1.1351122812342205,1.2986698744109044,1.0031090317270681,1.196
169,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg,cgp-delete-phis;chr;interleaved-load-combine;machine-sink;memop-opt;preheader-prot;thinlto-funcattrs;whole-program-visibility,0.9938554914255242,1.3289183376693476,0.9985212500042094,1.196
170,InstSimplify-before-inline,2addr-hack;cgp-store-extract;interleaved-load-combine;last-run-tracking;memop-opt;mergeicmps;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;ssc;vector-combine,1.1706939234513083,1.36878650700162,0.9996171774414464,1.196
171,GVN;InstSimplify-after-simplifycfg,cgp;complex-addr-modes;copyprop;machine-dce;mr-partial-inlining;nofree-inference;nounwind-inference;promote-alloca-to-vector;ra-fsprofile-loader;vp,1.0930528408508058,2.4272947028252263,1.00103276214545,1.196
172,EnumSizeOpt,2addr-hack;cgp-store-extract;cleanups;ifcvt-triangle-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;memop-opt;partial-libcall-inlining;replace-with-vec-lib;thinlto-funcattrs;vp,1.0230913337315437,1.0815611146228579,0.996228957951094,1.196
173,,loop-idiom-vectorize-all;mergeicmps;non-allocatable-phys-copy-opt;vector-combine,1.0342739895593247,1.1984641097620585,1.0000000000000002,1.196
174,DeadStoreElimination-initial;JumpThreading,advanced-peeling;branch-fold;cgp;cgp-branch-opts;cgp-delete-phis;complex-addr-modes;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;memop-opt;mr-partial-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;ra-fsprofile-loader,1.3481478501847204,1.4069330046401347,1.0022071748009918,1.196
175,ImpossiblePredicates,cleanups;dfa-sched;icp;lftr;post-ra;strictnode-mutation,1.141243040706852,1.2571534228069916,0.9983808878814819,1.196
176,EarlyOtherwiseBranch,cgp-branch-opts;cgp-store-extract;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;last-run-tracking;licm-promotion;loop-level-heuristics;non-allocatable-phys-copy-opt;partial-inlining;post-ra;postra-machine-licm,0.9614364522919406,1.0550716571609333,0.9971827860697439,1.196
177,DeadStoreElimination-final;ForceInline;JumpThreading,adv-copy-opt;block-placement;gep-const-evaluation;ifcvt-forked-diamond;last-run-tracking;loop-level-heuristics;preheader-prot;type-promotion,1.0868853595756223,1.5768832576461274,0.9943269245397227,1.196
178,GVN;SingleUseConsts,i2p-p2i-opt;mr-partial-inlining;post-ra;thinlto-funcattrs;whole-program-visibility,1.0045938470502667,1.3633968715778384,0.9991326507678823,1.196
179,,auto-upgrade-debug-info;cfi-fixup;early-taildup;postra-machine-sink;strictnode-mutation,0.9789622988663477,1.096454521605726,1.0003826514315393,1.196
180,,auto-upgrade-debug-info;bitcode-version-upgrade;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-false;last-run-tracking;layout-fsprofile-loader;loop-level-heuristics;machine-dce;nounwind-inference,0.9956656163257549,1.275633241885651,1.000841938555385,1.198
181,EarlyOtherwiseBranch;JumpThreading;UnreachablePropagation,cfi-fixup;cgp;cgp-select2branch;expand-reductions;interleaved-load-combine;licm-promotion;machine-cse;ssc;whole-program-visibility,1.1737008717389303,1.4131467061165193,0.9992439533426776,1.198
182,CopyProp;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,branch-fold;icp;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;tail-duplicate;type-promotion,1.1519433413715496,2.074648536549433,0.9975265888217579,1.198
183,CopyProp;DataflowConstProp;DeadStoreElimination-initial;JumpThreading,cgp-branch-opts;cgp-ext-ld-promotion;cleanups;lftr;post-ra;sample-loader-inlining;type-promotion;whole-program-visibility,1.0124769690018687,1.396832126745389,0.9978073668025015,1.198
184,,advanced-peeling;block-placement;cfi-fixup;cgp-store-extract;constant-hoisting;ifcvt-triangle;last-run-tracking;mergeicmps;postra-machine-sink;vp,0.9744832583897274,1.0306220211917805,0.994758752645935,1.198
185,ForceInline;GVN;MatchBranchSimplification;UnreachablePropagation,cgdata-for-merging;constant-hoisting;last-run-tracking;promote-alloca-to-vector;spill-fusing;strictnode-mutation;type-promotion;vector-combine,1.1508793297800737,1.8401690242159214,0.9981132237449364,1.198
