t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
467,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9583099120667984,1.483925010601718,0.9979729817018032,1.071
468,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.071
469,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8763430768236822,1.8375714590443717,0.9954301566706698,1.071
470,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9096131511493364,1.6327501779058615,0.9959001323771168,1.071
471,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1195802669357862,1.835687664509053,0.9960269313909053,1.071
472,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9697187632759625,1.40425036858736,0.9986607733755349,1.071
473,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0451107595021063,1.7153473677837963,1.0005911388455067,1.071
474,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8930905709994706,1.765520702597036,0.9961797617839323,1.071
475,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0511493279032647,1.1756373689250275,0.9991579751616709,1.071
476,ImpossiblePredicates;MatchBranchSimplification,,0.9769157662748279,1.1872839230915886,0.9986867721885394,1.071
477,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1924634055691405,1.558551465670233,0.9976931943680764,1.071
478,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.071
479,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,,0.9677496909892728,1.3054726404919024,0.9978587620588575,1.071
480,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9279390853531577,1.6684578202491638,0.995862009365101,1.071
481,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9712234633521111,1.2678576981234153,0.9976423206048862,1.071
482,MatchBranchSimplification;ScalarReplacementOfAggregates,,0.973967788249574,1.2406658909899444,0.9989926760152283,1.071
483,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.071
484,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9609632157581965,1.2979027954174334,0.9979989626090607,1.071
485,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.071
486,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9543527796427996,1.3361674350871129,0.9969679542473914,1.071
487,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0183120000766166,1.5334936022469514,0.9998770047469466,1.071
488,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9805594846989621,2.1410308724297424,0.9984621390958678,1.071
489,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.886229450112926,1.8946759089741247,0.9954936788176622,1.071
490,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9194463055318093,1.5037837242006815,0.9964974746246164,1.071
491,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.021314946394651,1.5796671826171809,1.0004764454166704,1.071
492,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9808651481261416,1.2761909051894453,0.9982154814375702,1.071
493,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0502695740240164,1.432500742174514,0.9981005459753474,1.071
494,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9195383084400761,1.7121576073956961,0.9961797617839323,1.071
495,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9790678212210127,1.682061016024362,0.9964336026738987,1.071
496,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,1.0002168870565262,1.3198880389049361,0.998279181326625,1.071
497,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9539152054425397,1.480259461464547,0.9978335453292748,1.071
498,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.9797502260250012,1.396301934210797,0.9985212409050381,1.071
499,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9565618301899474,1.381818491635956,0.9975661832310051,1.071
500,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9460982688517139,1.4032844430716727,0.9975661832310051,1.071
501,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9762886470016389,1.3593320654271481,0.9974892658312327,1.071
502,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.029790242265652,1.4282580473658626,1.001907634445771,1.071
503,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.071
504,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9139932354238879,1.4513332950893638,0.9976298416858963,1.071
505,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9472149905808723,1.4614059211917076,0.9972606037987577,1.071
506,Inline;InstSimplify-before-inline;UnreachablePropagation,,0.9935318237964865,1.2126908901608122,1.0022911299742214,1.071
507,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9433434063640964,1.5157373313192897,0.996917320352833,1.071
508,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.071
509,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,1.0975109866224693,1.5712475386550153,1.001395941435967,1.071
510,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8963009080223839,1.6458743808633598,0.9962561515754134,1.071
511,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9420768058774512,1.711702967590519,0.9961034828353023,1.071
512,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9592778765154788,1.7930928055647024,0.9965478326360552,1.071
513,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9701762325291043,1.350186695894854,1.0031992098658165,1.071
514,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.97808810204002,1.7461385748332254,0.9994944329084323,1.071
515,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0414314671286757,1.2775938950620973,0.9984825842822389,1.071
516,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9335434970027785,1.7140159778932893,0.9995582144121969,1.071
517,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.122953687902158,1.4001563646163453,0.9977184075507826,1.071
518,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0159406286813755,1.2869161369725768,0.9981257694524313,1.071
519,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.044778694649372,1.5456833737846787,1.0002982743435838,1.071
520,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9415777757216492,1.5968370604106337,0.9962307294196374,1.071
521,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9244312195388337,1.7261563918595129,0.9951888464268889,1.071
522,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.071
523,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9174512066080319,1.859985124451153,0.9954936788176622,1.071
524,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9292989686573531,1.7674369932308094,0.9995582144121969,1.071
525,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.071
526,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9401047750482802,1.6286489279187626,0.9969928944295605,1.071
527,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9612317683639754,1.8205338308339574,0.9966114261061599,1.071
528,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9552179229374413,1.4138026623472382,0.9996423875614937,1.071
529,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.11309388811884,1.2389784517254296,0.9984825842822389,1.071
530,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0518530607797785,1.406147940271935,0.9981642385299375,1.071
531,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9395655562483117,1.4490711813752832,0.997171522741562,1.071
532,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
533,MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9690972158802147,1.263805685240736,0.9989926760152283,1.071
534,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9345241403677872,1.655473723833544,0.9961161958581959,1.071
535,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1324169612057318,2.0003006326948634,0.9953409536810693,1.071
536,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9507171238829824,1.8488150349402177,0.9966114261061599,1.071
537,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9363707756481505,1.4910604967883565,0.9974769624381379,1.071
538,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9552256334661915,1.3867453317286447,0.9976043844767217,1.071
539,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.071
540,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9261405317728568,2.101829423622222,0.9984621390958678,1.071
541,ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9758374004323002,1.1816996803201856,0.9982661812663339,1.071
542,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0559164669878542,1.2542016440119104,0.9984825842822389,1.071
543,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all,0.9828008638987071,1.3120774302745093,0.9993362847851498,1.071
544,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.071
545,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9392619654011457,1.6084887295570671,0.9958747193061284,1.071
546,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9693493696180261,1.3059347826813026,0.9978714974839465,1.071
547,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.071
548,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9304460907837174,1.528299012430931,0.9985969365714026,1.071
549,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.003084513214316,1.5439250621170975,1.0008598144038796,1.071
