t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
212,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8882636394516126,1.990674424730898,0.9952650480420455,1.045
213,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9706148484941746,1.7489443259268302,0.9958239045159358,1.045
214,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9405731405708098,1.4283393445156867,0.9968916149457058,1.045
215,EnumSizeOpt;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9959469126716934,1.480361307794865,0.9970315688436335,1.045
216,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9012497946245616,2.1141192555480677,0.9946176733437044,1.045
217,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9245164963219065,1.5452432294249063,0.9965737764414407,1.045
218,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,,0.9789774294948792,1.2606967930995523,0.9980371718140919,1.045
219,CopyProp;ForceInline;MatchBranchSimplification;ReferencePropagation,copyprop,0.95538524743453,1.8833130074646187,0.9972731686578248,1.045
220,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9100912258097232,1.6357445584777182,0.9956460010185723,1.046
221,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation,,0.9233403378107742,1.5641345053250728,0.9963703343548193,1.046
222,CopyProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9708540475890906,1.370904728836625,0.9969552303538542,1.046
223,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;InstSimplify-before-inline,,0.9745413552648526,1.7898379666566966,0.9961798964639277,1.046
224,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.927607234930716,1.5562863330802448,0.9962686133115097,1.046
225,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9404361068024496,1.3844156571750428,0.9969552303538542,1.046
226,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9243651282083959,1.5685315732066922,0.9966247642361538,1.046
227,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.952881281853466,1.6697392967388578,0.9956841201385481,1.046
228,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.8966744696817744,1.9015615016013223,0.9952650480420455,1.046
229,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9620521665818763,1.33215014889756,0.9982409542409255,1.046
230,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.925764221467233,1.678322724041703,0.9956841201385481,1.046
231,EnumSizeOpt;ReferencePropagation,layout-fsprofile-loader,0.9719611738303255,1.2080473845407829,0.9982661812663339,1.046
232,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9430880987001484,1.3355777771229793,0.9970188498215415,1.046
233,EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9227746632858452,1.6425578720831686,0.9965737764414407,1.046
234,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9120051506508342,1.6045209586140166,0.9962686133115097,1.046
235,CopyProp;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9416646342374906,1.4294774608667815,0.9976171093449612,1.046
236,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9615921100918653,1.3422426083154213,0.9970570215021546,1.046
237,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,layout-fsprofile-loader,0.9357469450341546,1.5105267591963443,0.9968916149457058,1.046
238,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9403613601539484,1.3678506406076874,0.9973752689443635,1.046
239,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9387043658392371,1.5403427560781022,0.9963067562687054,1.046
240,EarlyOtherwiseBranch;ForceInline;GVN;InstSimplify-before-inline,,0.9907305131620658,1.547873172520658,0.9973879925133131,1.046
241,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9061456928010622,1.8009415140354736,0.9950618731212301,1.046
242,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9125825067493014,1.856661549945825,0.9949983785276271,1.046
243,CopyProp;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9010940825106964,1.7994631941895909,0.9959509734385749,1.046
244,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.977608067701863,1.36985787875475,0.9969552303538542,1.046
245,EarlyOtherwiseBranch;InstSimplify-before-inline,,0.9786181184225164,1.193501119256301,0.9986230462912364,1.046
246,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9082830139728565,1.7640116763006772,0.9950618731212301,1.046
247,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9228122962297998,1.5012650697940022,0.9962686133115097,1.046
248,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,layout-fsprofile-loader,0.96423016495142,1.5721597266513012,0.9962686133115097,1.046
249,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.918593262591004,2.3319742367688683,0.9947192243647478,1.046
250,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9385195611575404,1.9862609922103658,0.9950364713944305,1.046
251,DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9496507826124356,1.5283673774250859,0.9966755286425241,1.046
252,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9629248084875289,1.4027156903253133,0.997298784735119,1.046
253,CopyProp;ForceInline;GVN;ReferencePropagation,,0.9728778809297223,1.5043753694965272,0.9970951931827673,1.046
254,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9133061874852525,1.7591012568310882,0.9963070108117802,1.046
255,DestinationPropagation;EnumSizeOpt;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9802661573693877,1.739449404795787,0.9958239045159358,1.046
256,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,,0.9580191007006399,1.3213317234299071,0.9979352806006764,1.046
257,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation,,0.9101931361385274,1.7303396738781422,0.9956841201385481,1.046
258,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.8950215919668815,1.847442400043098,0.9949602856608234,1.046
259,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9611498087402612,1.3627939140177354,0.9969933995987439,1.046
260,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9143992780259147,1.7216575536663432,0.995582469151947,1.047
261,EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9800140932393587,1.4133196879705738,0.9968916149457058,1.047
262,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,,0.9615104555560596,1.8309051466223374,0.9958239045159358,1.047
263,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,,0.9385676043359807,1.4929747872020918,0.9963703343548193,1.047
264,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN;MatchBranchSimplification;ReferencePropagation,,0.9417046922958056,1.996437470348758,0.9952015701411817,1.047
265,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.925130049641721,1.631856321361212,0.9961036231831001,1.047
266,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.918772377463456,1.5791175757740372,0.9963321889635778,1.047
267,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9274720901881354,1.5084280740683345,0.9963321889635778,1.047
268,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.907532022104003,1.6955585939544364,0.995582469151947,1.047
269,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9189062545447785,1.6292186175478265,0.9962686133115097,1.047
270,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9214026250598377,1.5945721943219588,0.9957476584919057,1.047
271,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,,0.9528892434741728,1.3516932385640064,0.9983046557554961,1.047
272,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification,,0.9142957606245491,1.7440941788048887,0.9961036231831001,1.047
273,CopyProp;DestinationPropagation;ForceInline;GVN;MatchBranchSimplification,,0.9753213800433772,1.6352371781685908,0.9969300661660555,1.047
274,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.8976460222476595,1.8853390802282881,0.9950618731212301,1.047
275,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9497873333556336,1.3768997418410924,0.9969552303538542,1.047
276,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9142660575739915,1.6687138688303425,0.9956460010185723,1.047
277,CopyProp;ForceInline,layout-fsprofile-loader,0.957187007552728,1.2001079952408455,0.9986867721885394,1.047
278,CopyProp;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9145769683986759,1.547918447863948,0.9963321889635778,1.047
279,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,,0.9295092903679222,1.7175650975628618,0.9960400621157444,1.047
280,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9099603821683123,1.815686752642642,0.9953666666193083,1.047
281,EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,,0.9651277585197745,1.3004118996976612,0.9979989626090607,1.047
282,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,,0.9412715385148593,2.027005265257449,0.9951380666335545,1.047
283,EnumSizeOpt;ForceInline,,0.9650118870804281,1.2247467624097041,0.9986230462912364,1.047
284,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation,,0.9388867792910923,1.38490082600304,0.9970570215021546,1.047
285,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification,,0.9631608929464597,1.8657383834030559,0.9960781948627276,1.047
286,CopyProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.968106188775723,1.589730924104948,0.9964084797460605,1.047
287,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9425017825528297,1.5763588958340258,0.9966629208288782,1.047
288,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9124495509860062,1.7995662793223948,0.9950618731212301,1.047
289,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation,,0.9454184100822451,1.3838432882233576,0.9970570215021546,1.047
290,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification,,0.947583130992438,1.469225743663532,0.9974134542707735,1.047
291,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9443951518497288,1.3957505833997172,0.9972606037987577,1.047
292,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9316165820503832,1.6597653760532125,0.996611931082056,1.047
293,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9270454829450434,1.5315238738053416,0.9962686133115097,1.047
294,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9095418297460168,1.8434870424576348,0.9953031525769256,1.047
295,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.8985130975904815,2.0986213118991985,0.9950367270713815,1.047
296,MatchBranchSimplification;ReferencePropagation,,0.9682554703265492,1.1778165206239382,0.9983298843907359,1.047
297,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9127598440785145,1.6692986700407357,0.9957476584919057,1.047
298,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9437424938116955,2.1749849433356294,0.994452701097337,1.047
299,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9356730202204234,1.5075182403592973,0.9971969689048231,1.047
300,CopyProp;DestinationPropagation;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9412143271320723,1.4403072785674997,0.9964339164980901,1.047
301,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.920978809574916,1.6189869613893293,0.9956841201385481,1.047
302,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.903044004712765,1.9603946587745094,0.995201540483913,1.047
303,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.886498795684785,2.1467734132072747,0.9946811436430758,1.047
304,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9392961955263809,2.0664503102001373,0.994516160869208,1.047
305,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9297638153952728,1.5629401011476558,0.9963703343548193,1.047
306,CopyProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.923236955447528,1.4786255811140279,0.9963321889635778,1.047
307,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9073627977433216,1.7980890883509109,0.9959509734385749,1.047
308,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,,0.9442405290678609,1.4167859251510209,0.9973116267336811,1.047
309,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation,layout-fsprofile-loader,0.9551288380181003,1.6354998720782497,0.9956841201385481,1.047
310,CopyProp;DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9278126223988503,1.5933545473206256,0.9957476584919057,1.047
311,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9745149591209736,1.571781234697994,0.9974516395971835,1.047
312,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9079496496542041,1.6699891056832334,0.9956460010185723,1.047
313,EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9352805949911215,1.6057153191736082,0.9969300364572772,1.047
314,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9256293452365513,1.6267116535558575,0.9957476584919057,1.047
315,CopyProp;GVN;InstSimplify-before-inline,,1.0072648431337672,1.3283577495227161,0.9981390719678426,1.047
316,CopyProp;EnumSizeOpt;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation,,0.9543215778551577,1.758655971979892,0.9957222392585237,1.047
317,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9313765593579056,1.5207783540194306,0.9966373715671174,1.047
