t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
1080,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,global-outlining,0.9589839253809002,1.242384744684233,0.9975913932039521,1.164
1081,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9551092474001434,1.588928346579121,0.9976934985158956,1.164
1082,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9938924768506193,1.3780229304920715,0.9982911539249918,1.164
1083,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.164
1084,ImpossiblePredicates,loop-idiom-vectorize-all;postra-machine-licm;separate-const-offset-from-gep,0.9697278928095044,1.1204243374083056,0.9993367763410409,1.164
1085,MatchBranchSimplification;ReferencePropagation,2addr-hack;cgp-ext-ld-promotion,0.9946714855473279,1.216227900026604,0.998355349716138,1.164
1086,ReferencePropagation;UnreachablePropagation,thinlto-funcattrs,0.9713731248104432,1.1524702311134154,0.9982661812663339,1.164
1087,ForceInline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.988740755385875,1.3884109130082525,0.9978585883809814,1.164
1088,,machine-dce,0.986789350659641,1.2685622742304532,1.0004336347519993,1.164
1089,CopyProp;ReferencePropagation;UnreachablePropagation,global-outlining;i2p-p2i-opt;preheader-prot,0.93076454726068,1.336196207082957,0.9979858563181571,1.164
1090,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,cgdata-for-merging,1.0202721352086208,1.238585248364142,0.9979989626090607,1.164
1091,,binop-extract-shuffle,1.0017293292658769,0.9939232547151474,1.0000000000000002,1.164
1092,EnumSizeOpt;UnreachablePropagation,,0.9701963016224879,1.1871876970189115,0.9986230462912364,1.164
1093,GVN;UnreachablePropagation,cleanups;thinlto-funcattrs,1.0104386908465244,1.2021998232220619,0.9987632432653043,1.164
1094,,auto-upgrade-debug-info;cgp-delete-phis;interleaved-load-combine,1.0116806890160017,1.012430710634878,1.0000000000000002,1.164
1095,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,ifcvt-triangle;spill-fusing,0.9404100880998124,1.3407370767715,0.9988394140748,1.164
1096,InstSimplify-after-simplifycfg;InstSimplify-before-inline,cgp-delete-phis,1.0008553875682205,1.1567420879519343,0.9989034402393726,1.164
1097,CopyProp;ReferencePropagation;UnreachableEnumBranching,,0.9442909332549025,1.2224582696245465,0.9976550532675866,1.164
1098,CopyProp;ImpossiblePredicates;UnreachableEnumBranching,cgp-store-extract,0.941304682091047,1.2347903079564824,0.9980116998234948,1.164
1099,ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,mr-partial-inlining;promote-alloca-to-vector,0.9754547915298851,1.539370432278037,0.996217756035249,1.164
1100,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,strictnode-mutation,0.9700832075759989,1.3490530286739113,0.9982911539249918,1.164
1101,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ifcvt-simple;nofree-inference,0.9643782962326816,1.2595386480720034,0.9969043380273349,1.164
1102,Inline;UnreachableEnumBranching,chr,0.9928476406155337,1.1641159672214594,1.00299469847723,1.164
1103,EnumSizeOpt;GVN;InstSimplify-before-inline;JumpThreading,complex-addr-modes,1.1011188414341992,1.5907197951988479,0.9987882283584809,1.164
1104,InstSimplify-before-inline,cgp;nofree-inference,1.091374769942781,1.0672293989379351,1.0002034485443745,1.164
1105,DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;UnreachableEnumBranching,machine-sink,0.967378018191026,1.4414783211781903,0.9972863094638297,1.164
1106,GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9889540838051115,1.544462481144937,0.9970315688436335,1.164
1107,ForceInline;UnreachableEnumBranching;UnreachablePropagation,ifcvt-forked-diamond,0.9496236093851189,1.2355512855896218,0.9979480170023527,1.164
1108,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9405494055696775,1.3321971791016012,0.9969043380273349,1.164
1109,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr,1.0035990862056152,1.124112478312925,0.9964461375017174,1.164
1110,UnreachableEnumBranching;UnreachablePropagation,copyprop;ifcvt-triangle;partial-libcall-inlining;postra-machine-sink,1.0500024015857246,1.51636184194956,0.9990179208858889,1.164
1111,InstSimplify-after-simplifycfg;ReferencePropagation,postra-machine-licm,0.9818665605617397,1.218465899251914,0.998571945863885,1.164
1112,ReferencePropagation,cgdata-for-merging;demotion;postra-machine-licm,1.0041756347022894,1.2232548105297867,0.9989796562596455,1.164
1113,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,lftr,0.9774516706246205,1.28718817374287,1.0003234790643563,1.164
1114,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-licm;separate-const-offset-from-gep,1.0272700760896731,1.2493290046177516,0.9959380374458806,1.164
1115,Inline;ReferencePropagation,ifcvt-simple-false;spill-fusing;strictnode-mutation,1.0139384640692068,1.153539776785654,1.0031605467413836,1.164
1116,ImpossiblePredicates;ScalarReplacementOfAggregates,dfa-sched;loop-idiom-vectorize-all;tail-calls,0.9762699087986433,1.2690755498183646,0.9989289305982957,1.164
1117,ForceInline;InstSimplify-before-inline,,0.97414943452899,1.1699207382563237,0.9986230462912364,1.164
1118,ReferencePropagation,spill-fusing;whole-program-visibility,0.9721800507052341,1.0670307627292088,0.9994892812548669,1.164
1119,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,licm-promotion;loop-idiom-vectorize-all;ondemand-mds-loading;peephole,0.9239505586748991,1.2521597575304668,0.9992145312545996,1.164
1120,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.164
1121,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,gep-const-evaluation;whole-program-visibility,0.9964214049849701,1.411801446329191,0.9969552303538542,1.164
1122,UnreachableEnumBranching;UnreachablePropagation,expand-reductions;nofree-inference,0.9634531528335233,1.118547756822707,0.9986867377276114,1.164
1123,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple,0.9527011796287458,1.311389192876402,0.997884225759326,1.164
1124,ImpossiblePredicates;ScalarReplacementOfAggregates,dfa-sched;loop-idiom-vectorize-all,0.9845527980928002,1.2253043100426795,0.9989289305982957,1.164
1125,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;loop-idiom-vectorize-all,0.870475652951403,1.3212676554140568,0.9985339812079531,1.164
1126,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,icp,1.045911630228179,1.6537861395279134,0.9969043380273349,1.164
1127,EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9602787754120887,1.2942366924364996,0.9979352806006764,1.164
1128,InstSimplify-before-inline;MatchBranchSimplification,branch-fold;spill-fusing,0.9971328111128129,1.152749907556263,1.0001902820321324,1.164
1129,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.164
1130,ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,copyprop,0.9617434070706248,1.645522123116607,0.997845858084181,1.164
1131,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,lftr;postra-machine-licm,0.9588758281503782,1.349067907629894,0.9964085060611552,1.164
1132,GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,licm-promotion,0.9863328002797528,1.4956821155536235,0.9948952447026062,1.164
1133,ImpossiblePredicates;ReferencePropagation,cgp-gc-opts;loop-idiom-vectorize-all,0.9476179174089031,1.1425354501205196,0.9982661812663339,1.164
1134,CopyProp;ForceInline,early-taildup,0.9552055572016068,1.3071146385818357,0.9989415164772355,1.164
1135,ImpossiblePredicates;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.917433411016335,1.4989777029632483,0.997846280432529,1.164
1136,DestinationPropagation;ReferencePropagation,adv-copy-opt;interleaved-load-combine;sample-loader-inlining;spill-fusing,0.9837577702173871,1.2557571638686884,0.9989028985729914,1.164
1137,ReferencePropagation,advanced-peeling;spill-fusing,0.9806166876953035,1.150032334180931,0.9990941103170815,1.164
1138,CopyProp;MatchBranchSimplification;ReferencePropagation,constant-hoisting;dfa-sched;spill-fusing,0.9484445146590944,1.243605392171738,0.9983677367662226,1.164
1139,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;loop-idiom-vectorize-all;vector-combine,0.7842957717296083,1.661599576756489,0.9972096958836095,1.164
1140,EnumSizeOpt;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.0019577085747966,1.403320622415819,0.998648027877241,1.18
1141,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;peephole,0.9786588799779271,1.449303657851074,1.0007471080555204,1.18
1142,ReferencePropagation,dfa-sched,0.9866127294499036,1.0479602633067366,0.9989541750098841,1.18
1143,InstSimplify-before-inline;JumpThreading;ReferencePropagation,gep-const-evaluation;loop-idiom-vectorize-bytecmp,1.0643804849029161,1.3407233116896942,0.9989791648794154,1.18
1144,DestinationPropagation;GVN;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting,1.0516710643482503,1.7519783261597515,0.9965351438013678,1.18
1145,ImpossiblePredicates;ReferencePropagation,memop-opt;spill-fusing,1.0235686549077292,1.2529107094169682,0.9988009189761446,1.18
1146,ReferencePropagation;UnreachableEnumBranching,cgdata-for-merging;expand-reductions,0.9566934441023844,1.1154821805888957,0.9983298499421227,1.18
1147,CopyProp;InstSimplify-before-inline,machine-licm,0.9810930407312123,1.0962358995282475,0.9977187438914953,1.18
1148,UnreachableEnumBranching;UnreachablePropagation,lftr,0.9758030268887651,1.113529982463904,0.9977060222820101,1.18
1149,InstSimplify-before-inline;ReferencePropagation,adv-copy-opt,0.9916533468950811,1.1696380198609369,0.9982661812663339,1.18
1150,ImpossiblePredicates,cgp;loop-idiom-vectorize-all;loop-level-heuristics,1.0153267191686726,1.1115955710412655,1.0002034485443745,1.18
1151,ReferencePropagation;UnreachablePropagation,,0.9662873014280607,1.1600632153254686,0.9982661812663339,1.18
1152,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-delete-phis,0.9234077274862753,1.4694102437071852,0.9955951755252715,1.18
1153,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ifcvt-triangle-false;preheader-prot,0.9013159902556468,1.2723552952854662,0.9979225614175957,1.18
1154,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,icp,1.0613928486377973,1.5298886068757396,0.9979480170023527,1.18
1155,DestinationPropagation;Inline;InstSimplify-before-inline;ReferencePropagation,,0.9891190920266407,1.3173267327640206,1.0013451377920832,1.18
1156,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.18
1157,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,,0.9628185450550375,1.228558609227683,0.9976932493057679,1.18
1158,GVN;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,gep-const-evaluation;loop-idiom-vectorize-all;mergeicmps,1.0506935411019378,1.5674850732108272,0.99704429371146,1.18
1159,InstSimplify-before-inline,demotion,0.9981812946767002,1.2093532380724243,0.9993112859821192,1.18
1160,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,dfa-sched,0.960011298683502,1.2551839633825657,0.9975913932039521,1.18
1161,InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,block-placement,0.9204912249471279,1.4551188283090581,0.9924643476597514,1.18
1162,EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,interleaved-load-combine;machine-sink,0.9904878131349293,1.5756693341321293,0.9958492859651923,1.18
1163,EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,chr;copyprop,0.9415368960398244,1.7442301152809254,0.9981898331994499,1.18
1164,Inline;MatchBranchSimplification;ReferencePropagation,early-ifcvt;ifcvt-triangle-false;spill-fusing;tail-duplicate,1.015135886655494,1.286651570302286,1.0024313371579352,1.18
1165,ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9413082282786892,1.3571820132975767,0.9968916149457058,1.18
1166,MatchBranchSimplification;ReferencePropagation,copyprop;ifcvt-triangle-rev;select-optimize;spill-fusing,0.9692491073865463,1.6200739548675243,0.999119445887399,1.18
1167,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9979207390758645,1.3712580053348549,0.9982911539249918,1.18
1168,ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,postra-machine-sink,0.9452080344774774,1.5798735506447943,0.9966118480357232,1.18
1169,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.18
1170,ReferencePropagation,loop-idiom-vectorize-all;mr-partial-inlining,0.9776726932533935,1.0831655138086955,0.9989541750098841,1.18
1171,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;SingleUseConsts,2addr-hack;spill-fusing,0.9331999137066171,1.5801770444245402,0.9974256163464437,1.18
1172,DestinationPropagation;GVN;MatchBranchSimplification;ReferencePropagation;SingleUseConsts,global-outlining;spill-fusing,0.9861534643975886,1.7488871875241985,0.9970440121676335,1.18
1173,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,phi-elim-edge-splitting,0.9340461652003719,1.4652558732399088,0.9969801702177222,1.18
1174,ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9564097337413333,1.2646663898136474,0.9975786613537192,1.18
1175,MatchBranchSimplification,preinline;spill-fusing,0.9838454521660873,1.1208522689948992,0.9999103874952929,1.18
1176,ReferencePropagation;ScalarReplacementOfAggregates,,0.9695974036664282,1.2308815884462816,0.9985719562634677,1.18
1177,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9936218705732937,1.6908061928678642,1.0015874332967192,1.18
1178,MatchBranchSimplification,chr;ifcvt-triangle-false;select-optimize;spill-fusing,0.9573720899600513,1.163737310076987,0.9999103874952929,1.18
1179,ForceInline;GVN,early-ifcvt,1.020533089633715,1.2541923831584294,0.9987632432653043,1.18
1180,ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,layout-fsprofile-loader;loop-idiom-vectorize-all;tail-calls,0.9210369924678031,1.582624669168086,0.9971969689048231,1.18
1181,ImpossiblePredicates,loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0341596180376218,1.1233805660832281,0.9993112859821192,1.18
1182,ReferencePropagation,cgp-select2branch,1.0181077731683743,1.0575300970740629,0.9989541750098841,1.18
1183,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,layout-fsprofile-loader;postra-machine-licm;thinlto-funcattrs,1.0383287255708844,1.4468976917398406,0.9972224053319,1.18
1184,DestinationPropagation,advanced-peeling;ifcvt-triangle-rev;lsr;spill-fusing,0.9914581307828138,1.1043918516285847,0.9980490218875032,1.18
1185,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,nofree-inference;spill-fusing,1.042344005699881,1.3935908116413265,0.997438346243401,1.18
1186,DestinationPropagation;UnreachableEnumBranching,early-taildup;loop-level-heuristics;mr-partial-inlining,0.9813218930509079,1.2162263029459428,0.9989925115008429,1.18
1187,ForceInline;MatchBranchSimplification,postra-machine-licm;spill-fusing;strictnode-mutation,1.0226025111248107,1.1731512911634927,0.9992472232694667,1.18
1188,DestinationPropagation;EarlyOtherwiseBranch;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0665414393946275,1.5107207091225852,1.0020099312445598,1.18
1189,ReferencePropagation;UnreachableEnumBranching,complex-addr-modes;machine-cse;strictnode-mutation,1.0266172968490215,1.2313125944741292,0.9991192347311999,1.18
