t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
758,,2addr-hack;cgp-branch-opts;complex-addr-modes;dfa-sched;icp;ifcvt-simple-false;ifcvt-triangle-false;ifcvt-triangle-rev;lftr;nofree-inference;partial-inlining;partial-libcall-inlining;post-ra;ra-fsprofile-loader,1.0310571649476739,1.3076279653529994,0.9990689606795318,1.264
759,Inline,cgp;last-run-tracking,1.053667418663179,1.087416474839423,1.004569198157052,1.264
760,,loop-idiom-vectorize-all;nounwind-inference;strictnode-mutation,0.9931810091444677,0.9966794991773701,1.0004081268254112,1.264
761,,early-ifcvt;post-ra;vp,0.9943607408025787,0.9925111853896086,1.0000000000000002,1.264
762,,preinline;replace-with-vec-lib;select-optimize,1.0073833310512914,0.9724111593518466,1.0000000000000002,1.264
763,,cgdata-for-merging;last-run-tracking;loop-level-heuristics;nofree-inference;replace-with-vec-lib,1.0015777404388093,0.9503491895477946,1.0000000000000002,1.264
764,,cgdata-for-merging;chr;icp;loop-idiom-vectorize-bytecmp;memop-opt;post-ra;preinline;select-optimize;vector-combine,1.0106519164759804,1.6167640964842662,1.0000000000000002,1.264
765,,bitcode-version-upgrade;cgp-ext-ld-promotion;mergeicmps,1.0232147975276404,0.9981168508362456,1.0000255079265885,1.264
766,UnreachableEnumBranching,bitcode-version-upgrade;cfi-fixup;expand-reductions;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;nofree-inference,0.9703947817773745,0.9551657946431753,0.9972209486086419,1.264
767,DataflowConstProp;InstSimplify-before-inline,cgp-branch-opts;layout-fsprofile-loader;nounwind-inference;postra-machine-sink;vector-combine;whole-program-visibility,1.0769413751130703,1.313252869954117,0.9991580271423436,1.264
768,EnumSizeOpt;JumpThreading,memop-opt;mr-partial-inlining;non-allocatable-phys-copy-opt;replace-with-vec-lib;spill-fusing,1.0902314735442138,1.2743433812969824,1.000560695890523,1.264
769,,cgp-gc-opts;memop-opt;phi-elim-edge-splitting,1.0221219774731667,1.0020673537898697,1.0007142219444691,1.264
770,,adv-copy-opt;bitcode-version-upgrade;licm-promotion;nofree-inference;peephole;preinline,0.9982184064380143,0.9599750295778416,1.0009752925979827,1.264
771,DeadStoreElimination-final;EnumSizeOpt;ForceInline,advanced-peeling;bitcode-version-upgrade;cfi-fixup;early-ifcvt;loop-idiom-vectorize-all;lsr;partial-inlining;preheader-prot,1.0005170626169264,1.3569005556586238,0.9961284575667086,1.264
772,Inline,advanced-peeling;constant-hoisting;machine-sink;phi-elim-edge-splitting;postra-machine-sink;vp,1.196534054828693,1.1567288268702003,1.0038903640312307,1.264
773,,advanced-peeling;bitcode-version-upgrade;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.0113710942214202,1.0922320087050306,0.9999743458388529,1.264
774,DeadStoreElimination-final;DestinationPropagation,early-ifcvt;gep-const-evaluation;ifcvt-diamond;ifcvt-forked-diamond;interleaved-load-combine;machine-sink;replace-with-vec-lib;select-optimize;thinlto-funcattrs,1.0411481900288289,1.2058153008067483,0.9984830294281688,1.264
775,,last-run-tracking;loop-idiom-vectorize-bytecmp;lsr;ssc;thinlto-funcattrs,0.9932889597474788,0.9271741288211017,0.9987751972491138,1.264
776,,cgp-ext-ld-promotion;lftr;postra-machine-licm,1.0027642022978263,1.006726586721666,0.9991199296849917,1.264
777,CopyProp,adv-copy-opt;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;ifcvt-forked-diamond;last-run-tracking;lsr;preinline,0.9847489929079617,1.0090002651056396,0.9978964822716464,1.264
778,,cfi-fixup;cgp-delete-phis;ifcvt-diamond;loop-level-heuristics;postra-machine-licm,0.9899676007815326,0.9251117725412227,1.0000255079265885,1.264
779,,expand-reductions;loop-level-heuristics,0.997220567243127,0.9807008060597873,1.0000510158531772,1.264
780,,ifcvt-forked-diamond;thinlto-funcattrs;vp,0.9958742418578145,0.9785830002064929,1.0000000000000002,1.264
781,ScalarReplacementOfAggregates,binop-extract-shuffle;ifcvt-triangle;ifcvt-triangle-rev;strictnode-mutation;thinlto-funcattrs,0.961890062441727,1.044453290675926,0.9996173811011776,1.264
782,,cfi-fixup;loop-idiom-vectorize-bytecmp;partial-libcall-inlining,1.0302715194320489,0.9961693709259246,1.0000000000000002,1.264
783,,adv-copy-opt;advanced-peeling;ifcvt-simple-false;nofree-inference,0.9952028039504893,1.096940718368652,0.9996046271378829,1.264
784,EnumSizeOpt,cgp-select2branch;early-ifcvt,1.044790191395528,1.0466032618734455,0.9993112859821192,1.264
785,,i2p-p2i-opt;machine-licm,0.9880681850274632,1.015894774492996,0.9994002052146472,1.264
786,Inline,ifcvt-forked-diamond;loop-level-heuristics,1.147952634642611,1.0433440798687907,1.0036731414286981,1.264
787,DeadStoreElimination-final,2addr-hack;demotion;gep-const-evaluation;postra-machine-sink;tail-calls,1.010127373687539,1.5393277088268646,0.9995535380860955,1.264
788,,ifcvt-simple;loop-level-heuristics;partial-libcall-inlining,1.031655480968695,0.9706122001457093,1.0000000000000002,1.264
789,,cgp-store-extract;ifcvt-forked-diamond;loop-level-heuristics;ondemand-mds-loading;peephole,0.9838954648730116,0.9152388491311081,1.0031374749703466,1.264
790,,auto-upgrade-debug-info;cfi-fixup;layout-fsprofile-loader;lftr;postra-machine-licm;ssc,0.9908357583317416,0.9932290651631777,0.9993747779625325,1.264
791,InstSimplify-before-inline,constant-hoisting;loop-idiom-vectorize-bytecmp,0.9749627022589453,1.0463772546150114,0.9994387377767271,1.264
792,InstSimplify-after-simplifycfg,cgp-gc-opts;cgp-select2branch;constant-hoisting;early-ifcvt;expand-reductions;i2p-p2i-opt;ifcvt-diamond;loop-level-heuristics;machine-cse;nofree-inference;thinlto-funcattrs;type-promotion,1.1543458962254156,1.1105138097215703,1.0009820218357082,1.264
793,,cgp-gc-opts;cgp-store-extract;ifcvt-simple;preheader-prot;ssc,0.9700016597787161,0.9258641384786462,1.0002550721086843,1.264
794,CopyProp,dfa-sched;icp;ifcvt-triangle;ifcvt-triangle-rev;machine-sink,0.9507563429169228,1.2938685555753213,0.9990181680007857,1.264
795,,cgp;postra-machine-licm,1.05613424294331,1.0144832350028976,1.0009183081300765,1.264
796,,ifcvt-simple-false;peephole;post-ra;ssc,0.9723622710162242,1.007812898469428,1.0034189424981101,1.264
797,EarlyOtherwiseBranch,ssc,0.9759764900392156,1.1151397715572908,0.9995916799302564,1.264
798,,post-ra;thinlto-funcattrs;type-promotion,0.9991753480769735,1.0482560061630104,1.0000000000000002,1.264
799,CopyProp;ForceInline;UnreachablePropagation,adv-copy-opt;bitcode-version-upgrade;cgdata-for-merging;dfa-sched;memop-opt;replace-with-vec-lib;ssc;strictnode-mutation,1.0294255496431413,1.1681184436404084,0.9982789883360672,1.264
800,,bitcode-version-upgrade;ondemand-mds-loading;postra-machine-licm;select-optimize;tail-calls,0.9961646148915935,0.9711635374823707,1.0000255079265885,1.264
801,,branch-fold;constant-hoisting;spill-fusing,0.984193297275002,0.9984969271987709,1.0016332185330346,1.264
802,ImpossiblePredicates,cgp-delete-phis;cgp-store-extract;early-ifcvt,0.9880810784012954,1.0271014298214782,0.9993112859821192,1.264
803,,binop-extract-shuffle;gep-const-evaluation;ifcvt-simple;nounwind-inference,1.0016501258158246,1.0532206271727924,1.0004081268254112,1.264
804,MatchBranchSimplification,cgp-store-extract,1.0440228638454032,1.0917930567397938,0.9993750557985887,1.264
805,,early-ifcvt;interleaved-load-combine;lsr,1.0130462671931888,0.9446053673624415,0.9984950323312966,1.264
806,DestinationPropagation,loop-idiom-vectorize-bytecmp;nofree-inference;preheader-prot,0.9890388224714827,1.0731663297593927,0.9993878247269318,1.264
807,UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;cgp-store-extract;loop-idiom-vectorize-all;thinlto-funcattrs;vector-combine,0.9884142122500996,1.170656570578966,0.9942259030956638,1.264
808,ScalarReplacementOfAggregates,bitcode-version-upgrade;machine-dce;separate-const-offset-from-gep,0.9962532243432837,1.4214733258096415,1.0000508499363254,1.264
809,EarlyOtherwiseBranch;Inline,cgp-gc-opts,1.0101640833036187,1.1500168741479044,1.0029818976668254,1.264
810,DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg,bitcode-version-upgrade;cgp-delete-phis;dfa-sched;machine-dce;machine-licm;memop-opt;postra-machine-licm,1.1021340703212343,1.6784123907811583,0.9971204637254881,1.264
811,,adv-copy-opt;separate-const-offset-from-gep,1.0014879654069246,1.031851968517467,1.0000000000000002,1.264
812,ForceInline,adv-copy-opt;constant-hoisting;global-outlining;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;licm-promotion;ondemand-mds-loading;ra-fsprofile-loader;ssc,0.9455655245727232,1.0074519309577652,0.9975643530014642,1.264
813,ScalarReplacementOfAggregates,auto-upgrade-debug-info;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-all;replace-with-vec-lib,0.9029050624857895,1.1673381580931042,0.9986866980139487,1.264
814,JumpThreading;MatchBranchSimplification,cgp-ext-ld-promotion;cgp-gc-opts;copyprop;early-taildup;interleaved-load-combine;licm-promotion;partial-libcall-inlining;promote-alloca-to-vector;spill-fusing;type-promotion,1.1291047820329263,1.9829750676288955,0.9990027031420018,1.264
815,,branch-fold;partial-libcall-inlining;ssc,1.0225970876701351,0.9752237409089541,1.0012501603763257,1.264
816,,gep-const-evaluation;ifcvt-simple;mergeicmps;preheader-prot;tail-calls;tail-duplicate;vp,0.9753213575850026,1.0865814046986002,0.9998724629696755,1.264
817,,cgp-branch-opts;chr;dfa-sched;ifcvt-triangle;non-allocatable-phys-copy-opt,1.0076992431554903,0.9473382486569132,1.0000000000000002,1.264
818,EnumSizeOpt,ifcvt-diamond;lftr;loop-idiom-vectorize-all,1.0364005037448216,1.0661974991485381,0.9983808878814819,1.264
819,,cgp-ext-ld-promotion;constant-hoisting;last-run-tracking,0.9957603007889243,1.022185479053336,1.0001530508128011,1.264
820,,branch-fold;ifcvt-simple;loop-idiom-vectorize-all;separate-const-offset-from-gep;type-promotion;whole-program-visibility,0.9981538217347307,0.9828635429694298,1.0009693012103507,1.264
821,,cgp-ext-ld-promotion;chr;dfa-sched;partial-inlining,1.0045648524868769,1.0068063201907296,1.0000255079265885,1.264
822,,ifcvt-triangle-rev;partial-inlining,0.9925394677422089,0.9997933148803809,1.0000000000000002,1.264
823,DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,auto-upgrade-debug-info;cgp-gc-opts;loop-idiom-vectorize-bytecmp;machine-cse;ondemand-mds-loading;promote-alloca-to-vector;ssc,1.0524675065155231,1.4748079582580136,0.999157553330094,1.264
824,,dfa-sched;ifcvt-triangle,1.0017176720601042,0.9298365861944898,1.0000000000000002,1.264
825,,dfa-sched;gep-const-evaluation,1.0127398211419016,1.0245275652694714,1.0000000000000002,1.264
826,,i2p-p2i-opt;phi-elim-edge-splitting,0.9892867029887826,1.0580818200517121,1.0010843510456506,1.264
827,,early-ifcvt,1.008056336912167,0.9670559834205895,1.0000000000000002,1.264
828,,chr;ondemand-mds-loading;select-optimize,0.9911583449578627,0.9902596811227181,1.0000000000000002,1.264
829,,auto-upgrade-debug-info;nounwind-inference;preinline,1.01194573869936,1.0474230731451784,1.0004081268254112,1.264
830,MatchBranchSimplification,binop-extract-shuffle;cgp-select2branch;complex-addr-modes;global-outlining;ifcvt-diamond;last-run-tracking;loop-idiom-vectorize-all;loop-level-heuristics;mergeicmps;sample-loader-inlining;separate-const-offset-from-gep,1.173403474283488,1.1001170926455375,0.9993750557985887,1.264
831,,auto-upgrade-debug-info;gep-const-evaluation;i2p-p2i-opt;layout-fsprofile-loader;peephole;phi-elim-edge-splitting,0.9915871132378911,1.1025163885896208,1.0042252281402617,1.264
832,,lftr;licm-promotion;loop-level-heuristics;preinline;select-optimize,1.005781856159484,0.959887989785752,0.9969155476634135,1.264
833,,binop-extract-shuffle;dfa-sched;sample-loader-inlining,1.0112188997195262,0.9669722875283496,1.0000000000000002,1.264
834,,cgp-gc-opts;cgp-select2branch;ifcvt-triangle-false,1.0590795653188987,0.9567901975274558,1.0000000000000002,1.264
835,DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,adv-copy-opt;constant-hoisting;ifcvt-diamond;preinline;promote-alloca-to-vector;thinlto-funcattrs,0.9850953982840392,1.4307390080323148,0.998368269525816,1.264
836,,cgp;partial-inlining;peephole;strictnode-mutation;type-promotion,1.0388191332705978,0.9434612326907609,1.004033053467776,1.264
837,,cfi-fixup;chr;mergeicmps;strictnode-mutation,0.983645596946678,0.9861114362390075,1.0000000000000002,1.264
838,,cgp-gc-opts;cgp-select2branch;cgp-store-extract;lsr,1.0477404099855399,0.8851178187897374,0.9984950323312966,1.264
839,,adv-copy-opt;branch-fold;ifcvt-triangle;ondemand-mds-loading;partial-libcall-inlining;postra-machine-sink,1.0248593792014549,0.9724344448293755,1.001096964467612,1.264
840,CopyProp;SingleUseConsts,cgp-delete-phis;early-ifcvt;expand-reductions;vector-combine,1.020947909694344,1.3210665838419924,0.9987377210462791,1.264
841,,cgp;complex-addr-modes;early-taildup;postra-machine-licm;separate-const-offset-from-gep;ssc,1.0449017101363776,1.1533138856948264,1.0014545381329927,1.264
842,DestinationPropagation,auto-upgrade-debug-info;cgp-gc-opts;constant-hoisting;postra-machine-sink,0.989464703948779,1.070410604475857,0.9996682635606743,1.264
843,UnreachablePropagation,bitcode-version-upgrade;global-outlining,1.012827522766066,1.0649360294484465,0.9993112859821192,1.264
844,,cgp-select2branch;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle-false;sample-loader-inlining;select-optimize;ssc,1.0276627809236807,1.0636670036255615,1.0006505559073622,1.264
845,EarlyOtherwiseBranch;UnreachableEnumBranching,ifcvt-triangle-rev;strictnode-mutation,1.0044441751871507,1.1528048990254205,0.9986357914706965,1.264
846,EarlyOtherwiseBranch,cgp-branch-opts;ifcvt-diamond;ifcvt-triangle-false;partial-inlining;preheader-prot,0.9830844316387909,1.0754978035872182,0.999285795623197,1.264
847,,cgp;icp;nofree-inference,1.062306464446279,1.2927968488396722,1.000892777430587,1.264
848,,complex-addr-modes;copyprop;expand-reductions;icp;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-all;post-ra;whole-program-visibility,0.9895363950380921,1.7758668524576198,1.0003061081321458,1.264
849,,cfi-fixup;cgp-ext-ld-promotion;chr;ifcvt-simple;layout-fsprofile-loader;promote-alloca-to-vector,1.0236236349913737,1.1043626608960573,1.0000255079265885,1.264
850,,non-allocatable-phys-copy-opt,1.0121488847510005,1.0120569732744906,1.0000000000000002,1.264
851,InstSimplify-before-inline,2addr-hack;advanced-peeling;machine-sink;non-allocatable-phys-copy-opt,1.041825951812015,1.1285418088920427,0.9985594614886787,1.264
852,,cgdata-for-merging;complex-addr-modes;early-ifcvt;ifcvt-diamond;loop-level-heuristics;thinlto-funcattrs,1.015999442978643,0.9357766082425106,1.0000000000000002,1.264
853,,block-placement;lftr;mergeicmps;ondemand-mds-loading;tail-calls,1.0010978842078293,0.9811345597349749,0.9939721251384207,1.264
854,,machine-cse;tail-calls,1.006193838989307,1.1299149973018456,1.00084176157741,1.264
855,ForceInline;ReferencePropagation,cleanups;ifcvt-simple;loop-idiom-vectorize-all,0.9612504471350489,1.1473497953905074,0.9982661812663339,1.264
856,InstSimplify-after-simplifycfg;SingleUseConsts,cleanups;constant-hoisting;copyprop;ifcvt-diamond;ifcvt-triangle-false;last-run-tracking;loop-idiom-vectorize-all;machine-cse;preheader-prot,1.0660773041028186,1.8293674693946274,1.0001013211925358,1.264
857,InstSimplify-before-inline,auto-upgrade-debug-info;cgp-delete-phis;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;loop-idiom-vectorize-bytecmp;machine-sink;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib,1.1283927668002076,1.0403730567476435,0.99932389916972,1.264
858,ForceInline;ScalarReplacementOfAggregates,cgp-branch-opts;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;machine-cse;peephole;phi-elim-edge-splitting;post-ra;select-optimize,0.9456561848632762,1.3403330606963446,1.003622841146188,1.264
859,,cgp-delete-phis;complex-addr-modes;postra-machine-licm,0.9930026761847751,1.0117334750736922,1.0000255079265885,1.264
860,UnreachableEnumBranching,licm-promotion,0.9736327536002485,1.0392596278182575,0.9971700771263947,1.264
861,InstSimplify-after-simplifycfg,2addr-hack;block-placement;branch-fold;cfi-fixup;cgp-delete-phis;constant-hoisting;gep-const-evaluation;interleaved-load-combine;last-run-tracking;memop-opt;nounwind-inference;thinlto-funcattrs,1.0596264557669972,1.2528284033259396,0.9959896169926166,1.264
862,EnumSizeOpt;ReferencePropagation,binop-extract-shuffle;cgp-ext-ld-promotion;chr;early-ifcvt;strictnode-mutation,0.9420996136928386,1.156383059376969,0.9982916449668015,1.264
863,UnreachableEnumBranching,bitcode-version-upgrade;block-placement;sample-loader-inlining,1.0235674831735524,1.0240085615812626,0.9942259030956638,1.264
864,ForceInline,cleanups;dfa-sched;early-ifcvt;loop-idiom-vectorize-bytecmp;nofree-inference;partial-inlining;ra-fsprofile-loader;sample-loader-inlining,0.9944909036170322,0.9408082450477259,0.9993112859821192,1.264
865,DataflowConstProp;JumpThreading,cgp-gc-opts;early-taildup;interleaved-load-combine,1.0771865897753512,1.2755996951404924,1.0002801016788763,1.264
866,,auto-upgrade-debug-info;complex-addr-modes;machine-dce;ondemand-mds-loading;strictnode-mutation;type-promotion,0.976231734957651,1.2630505245182486,1.0004336347519993,1.264
867,,binop-extract-shuffle;cgp-gc-opts;cgp-store-extract;constant-hoisting,0.9936118106396211,0.9458024321714426,1.0001275396329412,1.264
868,,expand-reductions;gep-const-evaluation;last-run-tracking,1.0013393770771681,1.0524109525707523,1.0000510158531772,1.264
869,Inline,ifcvt-triangle-false;layout-fsprofile-loader;phi-elim-edge-splitting,1.1167160533205616,1.117187511143459,1.0043899868113806,1.264
870,,ifcvt-simple;layout-fsprofile-loader;vp,0.9887382908607905,0.9859533253438453,1.0000000000000002,1.264
871,,dfa-sched;ifcvt-forked-diamond;lftr;strictnode-mutation,0.9928831293891577,0.8986172066406565,0.9990689606795318,1.264
872,,ifcvt-diamond;postra-machine-licm;strictnode-mutation,0.9782516760030543,0.9183199029868879,1.0000255079265885,1.264
