t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
858,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;machine-licm;partial-inlining;postra-machine-licm;preheader-prot;strictnode-mutation;tail-calls;thinlto-funcattrs;vp,0.8839336972662556,1.0870925717898494,0.9884306497663579,1.59
859,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;interleaved-load-combine;licm-promotion;machine-licm;nofree-inference;peephole;preheader-prot;whole-program-visibility,0.7086651841535263,1.8314790389161233,0.9890689514917644,1.59
860,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-delete-phis;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;nounwind-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7222034888755621,1.5152707451244574,0.9881414732738546,1.59
861,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,block-placement;cgp-branch-opts;early-ifcvt;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;strictnode-mutation;vp,0.8579862490724951,1.210739003811412,0.9871712464169343,1.59
862,DataflowConstProp;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,bitcode-version-upgrade;block-placement;cleanups;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;machine-dce;machine-licm;machine-sink;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp,0.9587739293715171,1.4496099600502812,0.9881916912319664,1.59
863,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-all;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs,1.0068813033483994,1.5091563942047954,0.9850449193117378,1.59
864,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,bitcode-version-upgrade;block-placement;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;spill-fusing;strictnode-mutation;vector-combine;vp,1.5016787086719123,1.808149300113284,0.9859249056200919,1.59
865,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;cgp-select2branch;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,1.2312236270828543,1.2555660948776264,0.9868184302751771,1.59
866,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-forked-diamond;ifcvt-simple-false;lftr;licm-promotion;machine-licm;preheader-prot;promote-alloca-to-vector;vp;whole-program-visibility,0.7917934702076274,2.336493263158471,0.9850824757909328,1.59
867,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-gc-opts;early-ifcvt;early-taildup;ifcvt-forked-diamond;lftr;machine-licm;machine-sink;memop-opt;peephole;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,1.3049908184907726,2.555574888702229,0.9879857006699582,1.59
868,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-all;machine-licm;nounwind-inference;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9855608582636316,1.5162318723464523,0.9861888945263221,1.59
869,CopyProp;DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,2addr-hack;cgdata-for-merging;cgp-delete-phis;lftr;mr-partial-inlining;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs;vector-combine,0.9448041032737512,1.4743517471663394,0.9961160247549025,1.59
870,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;lftr;licm-promotion;loop-idiom-vectorize-all;lsr;machine-licm;machine-sink;strictnode-mutation,0.9942555406597519,1.2513981902806488,0.9848809208511554,1.59
871,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;lsr;machine-licm;nounwind-inference;preheader-prot;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.6042079147347162,2.034246118057289,0.9826967963641569,1.59
872,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;nounwind-inference;postra-machine-licm;spill-fusing;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,1.206420953627338,1.48147368274903,0.9867678832749861,1.59
873,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;interleaved-load-combine;last-run-tracking;lftr;licm-promotion;machine-licm;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;vp,0.7684963770931879,2.3705701687085057,0.9833873447022845,1.59
874,CopyProp;DataflowConstProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-gc-opts;cgp-select2branch;early-ifcvt;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;memop-opt;nounwind-inference;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;whole-program-visibility,0.7903902008102306,2.0104226165779076,0.9856105009520258,1.59
875,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;preheader-prot;preinline;spill-fusing;thinlto-funcattrs;whole-program-visibility,0.8184987705639218,2.0199821107671574,0.9839016900426945,1.59
876,EnumSizeOpt;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;ondemand-mds-loading;preheader-prot;strictnode-mutation;vp,0.6522405311750653,1.4777975438889224,0.9857112285872027,1.59
877,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,1.1303423155774377,1.5144405249525017,0.9861139072308156,1.59
878,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts,block-placement;early-ifcvt;ifcvt-simple-false;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;preheader-prot;replace-with-vec-lib;select-optimize;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,1.1901152164634392,1.5046286091674033,0.9855351482454359,1.59
879,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;early-ifcvt;lftr;licm-promotion;machine-licm;machine-sink;memop-opt;nounwind-inference;preheader-prot;promote-alloca-to-vector;select-optimize;strictnode-mutation;vp,0.9447426224050969,1.9319002808869257,0.9844918287953988,1.59
880,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;lftr;licm-promotion;machine-licm;preheader-prot;separate-const-offset-from-gep;strictnode-mutation;vp;whole-program-visibility,0.9818980892610992,2.2244248598539498,0.9824718453873894,1.591
881,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;strictnode-mutation;thinlto-funcattrs;vp,0.8332691552871931,2.377906036794648,0.983889673330353,1.591
882,CopyProp;DataflowConstProp;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,bitcode-version-upgrade;block-placement;cleanups;early-ifcvt;ifcvt-triangle;lftr;licm-promotion;machine-licm;nounwind-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;vp,1.0727333388614853,1.2063412163634524,0.9868685647406654,1.591
883,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;cgdata-for-merging;cgp-branch-opts;early-ifcvt;layout-fsprofile-loader;lftr;licm-promotion;ondemand-mds-loading;ssc;strictnode-mutation;vp,0.9737225805157748,1.6999959722659606,0.9875365394346193,1.591
884,EarlyOtherwiseBranch;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts;cgp-delete-phis;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;lftr;lsr;machine-licm;machine-sink;mr-partial-inlining;strictnode-mutation;whole-program-visibility,0.9884075019159584,1.0600939419570217,0.994566002904935,1.591
885,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;cgp-select2branch;constant-hoisting;ifcvt-simple-false;lftr;licm-promotion;machine-licm;machine-sink;peephole;preheader-prot;separate-const-offset-from-gep;ssc;thinlto-funcattrs;vp;whole-program-visibility,0.7995472472626706,1.6823218562870734,0.9899147246494815,1.591
886,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;cgp-select2branch;early-ifcvt;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.7095570220267283,1.2694470673428018,0.9877244195397775,1.591
887,DataflowConstProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,2addr-hack;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;preheader-prot;separate-const-offset-from-gep;ssc;strictnode-mutation,1.1033610504368172,1.0937408066979608,0.9926496126007633,1.591
888,InstSimplify-before-inline;ReferencePropagation,2addr-hack;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-delete-phis;early-ifcvt;ifcvt-simple;ifcvt-simple-false;lftr;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;ssc;strictnode-mutation;vp;whole-program-visibility,1.1554180973291426,0.8988955939398596,0.9916155531760892,1.591
889,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;early-ifcvt;ifcvt-simple-false;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;peephole;postra-machine-licm;ssc;strictnode-mutation;vp,0.7315974110032585,1.2547418555778589,0.992240264036703,1.591
890,DataflowConstProp;DestinationPropagation;EnumSizeOpt,bitcode-version-upgrade;block-placement;cleanups;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;strictnode-mutation,0.9737541554706146,0.9583729877185728,0.9885450401776169,1.591
891,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;machine-licm;memop-opt;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;spill-fusing;strictnode-mutation;whole-program-visibility,1.3120465827292582,1.8968043637326606,0.9853336452680326,1.591
892,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-forked-diamond;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;machine-licm;machine-sink;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;thinlto-funcattrs;vp,0.6779910946176078,1.4810455800269653,0.9860129295897765,1.591
893,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;lftr;licm-promotion;machine-licm;preheader-prot;strictnode-mutation;vp,0.7766656102984472,1.8372761592484144,0.9867928070603785,1.591
894,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ssc;thinlto-funcattrs,0.9257202147513058,1.1195380954237497,0.9869822601916041,1.591
895,DataflowConstProp;DestinationPropagation;JumpThreading;ScalarReplacementOfAggregates,2addr-hack;advanced-peeling;block-placement;cgdata-for-merging;cgp-delete-phis;cgp-gc-opts;global-outlining;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;partial-inlining;preheader-prot;replace-with-vec-lib;ssc;strictnode-mutation;tail-calls;thinlto-funcattrs,0.9304566187050375,1.1381823465367666,0.988304256433226,1.591
896,CopyProp;DataflowConstProp;DestinationPropagation,2addr-hack;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-delete-phis;early-ifcvt;ifcvt-forked-diamond;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;machine-cse;machine-licm;machine-sink;partial-inlining;strictnode-mutation;vp;whole-program-visibility,0.993192643169173,1.0446907208674887,0.9916028549306187,1.591
897,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp-select2branch;early-taildup;ifcvt-forked-diamond;ifcvt-triangle-false;lftr;licm-promotion;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot;strictnode-mutation;thinlto-funcattrs;vp;whole-program-visibility,0.8216925983682963,2.0642661503471045,0.9847305098940128,1.591
898,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-gc-opts;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;layout-fsprofile-loader;lftr;licm-promotion;machine-licm;preheader-prot;strictnode-mutation;vp,0.7155154989097566,2.0073283904688903,0.9847812420024002,1.591
