t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
520,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9222760394555349,1.719676621055796,0.9960019267733068,1.093
521,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts,,0.9263361689425458,1.6332391633925571,0.9962050417161844,1.093
522,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.8981346639593991,2.163358334555965,0.9943638666487318,1.093
523,DataflowConstProp;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.95856413621799,1.2593404737408993,0.9979352806006764,1.093
524,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.964299587269791,1.8178260553563506,0.9960273473069012,1.093
525,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9522700300041482,1.4318522725103373,0.997107919024884,1.093
526,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9325424109498734,1.8508834683741553,0.9960019267733068,1.093
527,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation,cgp-branch-opts,0.9378781087781094,1.365257232656281,0.9969933995987439,1.093
528,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9483054751667137,1.6365554833428466,0.9967901239186089,1.093
529,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts,0.9284100642617068,1.4993890536497931,0.9966629208288782,1.093
530,EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9524801217445172,1.3958783338275946,0.9969043380273349,1.093
531,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;UnreachablePropagation,cgp-branch-opts,0.9348588053622762,1.435767837367434,0.9973625372534359,1.093
532,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9614742911850801,1.562940327061052,0.9963576153299324,1.093
533,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-branch-opts;interleaved-load-combine,0.9758791062434417,1.3434828829211858,0.9981518111328964,1.093
534,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;SingleUseConsts,,0.9443637816587581,1.5245735200359993,0.9970061226803741,1.093
535,DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9245701363771328,1.6203251475319447,0.9959892165065093,1.093
536,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachablePropagation,,0.9411359281782167,2.288081992087762,0.9945034656753557,1.093
537,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9458469098736504,1.3577469082309965,0.9969043380273349,1.093
538,GVN;UnreachableEnumBranching,cgp-branch-opts,1.0224230661070477,1.2031563735023754,0.9987759902340637,1.093
539,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9031237418556627,2.0530069522337944,0.9949602830680835,1.093
540,DeadStoreElimination-final;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9494576449209952,1.4319911843439315,0.9973752663453304,1.093
541,DataflowConstProp;DeadStoreElimination-final;UnreachableEnumBranching,cgp-branch-opts,0.9533065555571564,1.2745450899160906,0.9980626460804095,1.093
542,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9490919856894923,1.4602875664177044,0.9963194718859276,1.093
543,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9334775853903757,1.465680279549383,0.996675640991741,1.093
544,ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9766478586802572,1.1972915751958433,0.9982661812663339,1.093
545,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.9385598399285165,1.682063120225722,0.9963321863672627,1.093
546,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9259953041903438,1.5906249296128956,0.9956332926993517,1.093
547,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.905380279431219,1.8693237253950339,0.9950618705282253,1.093
548,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9627732012968949,1.439011275995046,0.9974771003801561,1.093
549,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation,cgp-branch-opts,0.9855482349197263,1.7775676679515624,0.9965610846795048,1.093
550,DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts,cgp-branch-opts,0.9619716361535184,1.3616530497247452,0.9975786613537192,1.093
551,DataflowConstProp;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.960729837663989,1.474816470361015,0.9963576153299324,1.093
552,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9152307751896878,2.7405274073186625,0.9931467555650595,1.093
553,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9383311118279661,2.1578913793744023,0.9943892453748143,1.093
554,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9683627677187499,1.727932627626495,0.9962434638585559,1.093
555,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9204559261832139,1.665132510050157,0.9956205858395533,1.093
556,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9078968188112672,1.8099722081639253,0.9950618705282253,1.093
557,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9542372882194949,2.1722775455064407,0.9943004164328967,1.093
558,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9635974337120289,1.6732889746302206,0.996129043716463,1.093
559,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9314098750557062,2.600421682976161,0.9938185371977138,1.093
560,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9064802960412679,1.6356641266954608,0.9956459984240453,1.093
561,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9100620033117596,1.953206099586889,0.9950491709612538,1.093
562,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine,0.946990805747655,2.4037709952889657,0.9937170779662293,1.093
563,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9146697525530031,1.5917033332958999,0.9956332926993517,1.093
564,DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9667491260054714,1.516459950902835,0.9973752663453304,1.093
565,DeadStoreElimination-final;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9585369198490519,1.5865042593566614,0.9967901239186089,1.093
566,DataflowConstProp;DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9462928174418922,1.6772759336612528,0.9956714098734321,1.093
567,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9396898465600679,1.3894541571566705,0.9969043380273349,1.093
568,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9158577295464692,1.9204342591299624,0.9950618705282253,1.093
569,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9643183667789798,1.3607435013260152,0.9970061239794257,1.093
570,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9291439329654382,1.6233779165588873,0.9959892165065093,1.093
571,DeadStoreElimination-initial;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9802565444217124,1.6351274203428066,0.9963576153299324,1.093
572,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,,0.9298624434319052,1.7732192856417803,0.9961036205873806,1.093
573,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9118369642059547,1.9022251730109692,0.9950491709612538,1.093
574,DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts,0.9738084363444448,1.1680598639801476,0.9986357914706965,1.093
575,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9711211226175016,1.1886299104495823,0.9980499095161808,1.093
576,DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9447272008045852,1.4828834934221697,0.9970188472234371,1.093
577,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachableEnumBranching,cgp-branch-opts,0.9389810860225569,1.4495117518989202,0.9973752663453304,1.093
578,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;UnreachableEnumBranching,cgp-branch-opts,0.9378655678940138,1.5205420826614906,0.9967901239186089,1.093
579,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,,0.9345364754597852,1.394063124794594,0.9968916149457058,1.093
580,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9703413973262813,2.2954443532587163,0.9945034656753557,1.093
581,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9162182483515537,1.8099549261875532,0.995633291402089,1.093
582,DeadStoreElimination-initial;EnumSizeOpt,cgp-branch-opts,0.9702845330602581,1.2261172401015954,0.9986230462912364,1.093
583,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9151485961688736,1.8121536865941945,0.9950618705282253,1.093
584,DataflowConstProp;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,,0.9427875082418449,1.4256923853227808,0.9972479885839886,1.093
585,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9322066794812592,2.535213929465131,0.9941865006522776,1.093
586,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.9630737327977615,1.9217098265506278,0.9957857774495148,1.093
587,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cgp-branch-opts,0.9564249274059606,1.4818788168676127,0.9970188472234371,1.093
588,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,,0.9443924406233165,1.5571719379399447,0.9973752663453304,1.093
589,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9417389658892859,2.055713946952696,0.9944019365193184,1.093
590,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts;interleaved-load-combine,0.9075588927129989,1.7595660644547393,0.9949475860940007,1.093
591,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9066119846326289,2.1091103108760874,0.9947320320126997,1.093
592,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;GVN;ReferencePropagation;UnreachablePropagation,cgp-branch-opts,0.9545872677491465,1.716327320918193,0.9957603612973428,1.093
593,EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9722018150839936,1.544048723354621,0.9963576153299324,1.093
594,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9129215233353954,1.8133649666644562,0.995633291402089,1.093
595,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,cgp-branch-opts,0.961160252836595,2.0724009472798337,0.995201567547813,1.093
596,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.95381104640043,1.9651393034663678,0.9955573370197741,1.093
597,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;UnreachableEnumBranching;UnreachablePropagation,,0.9516056506886884,1.8994157047978175,0.9954429956804369,1.093
598,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9140150870297522,1.8272807536395566,0.9956459984240453,1.093
599,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching;UnreachablePropagation,,0.9126538483916512,1.7657651224573414,0.9960019267733068,1.093
600,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachableEnumBranching,,0.9272956486680526,1.6453974343877096,0.9966883600183104,1.093
601,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,,0.9503416462934796,1.2664590586720565,0.9979480170023527,1.093
602,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,,0.9376496903653674,1.4137302403115017,0.9970188472234371,1.093
603,DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9528684156038426,1.3962657183135436,0.9970061239794257,1.093
604,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;GVN;SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.957392326287698,1.9962275395068096,0.9954302912493215,1.093
605,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation,cgp-branch-opts;interleaved-load-combine,0.9733062710124512,1.3744135486788251,0.9977951145072185,1.093
606,SingleUseConsts;UnreachablePropagation,cgp-branch-opts,0.9807531138985047,1.188618561173646,0.9986230462912364,1.093
607,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;GVN;SingleUseConsts,,0.995857271753482,1.9176555726755256,0.9969173401582289,1.093
608,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgp-branch-opts,0.9305544060988861,1.5479605259825993,0.9963321863672627,1.093
