t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
106,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;constant-hoisting;early-ifcvt;ifcvt-diamond;licm-promotion;loop-level-heuristics;tail-calls;whole-program-visibility,0.8500654806063569,1.6620429087198438,0.9946289828044527,1.242
107,EarlyOtherwiseBranch;MatchBranchSimplification,cgp-branch-opts;copyprop;dfa-sched;ifcvt-simple;machine-licm;non-allocatable-phys-copy-opt;postra-machine-licm;postra-machine-sink;preheader-prot;sample-loader-inlining;thinlto-funcattrs;whole-program-visibility,1.016243033380255,1.507606137641638,0.9981005217476998,1.242
108,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,branch-fold;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;peephole;spill-fusing,1.2892272888290395,1.6869327472961455,0.9989457834303488,1.242
109,DeadStoreElimination-initial;DestinationPropagation;InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling;cfi-fixup;cgdata-for-merging;cgp-branch-opts;cgp-store-extract;loop-idiom-vectorize-all;loop-level-heuristics;peephole;replace-with-vec-lib;strictnode-mutation;tail-calls;tail-duplicate,1.3258985591922583,1.3841401339112551,1.000274908674686,1.242
110,DataflowConstProp;SingleUseConsts,advanced-peeling;block-placement;cgp;global-outlining;machine-licm;ra-fsprofile-loader;sample-loader-inlining;select-optimize,1.0531154112748005,1.1832170464934226,0.9930588134940123,1.242
111,DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts,cgp-ext-ld-promotion;early-ifcvt;early-taildup;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;preheader-prot;whole-program-visibility,1.0140115027209484,1.578805950742679,0.9961527241445218,1.242
112,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;dfa-sched;expand-reductions;gep-const-evaluation;global-outlining;icp;ifcvt-forked-diamond;layout-fsprofile-loader;lsr;machine-cse;ondemand-mds-loading;spill-fusing;ssc,0.9002877251484822,2.2955214812836586,0.9910073687841789,1.242
113,DeadStoreElimination-final;EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,block-placement;chr;dfa-sched;global-outlining;i2p-p2i-opt;icp;ifcvt-forked-diamond;ondemand-mds-loading;preheader-prot;ssc;vp;whole-program-visibility,0.8943489664868985,2.032511077739896,0.9925397918979466,1.242
114,ReferencePropagation;SingleUseConsts;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;global-outlining;icp;ifcvt-forked-diamond;loop-idiom-vectorize-all;postra-machine-licm;preheader-prot;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.954113419925594,1.703294001678118,0.9927932313290874,1.242
115,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,dfa-sched;expand-reductions;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;preheader-prot;separate-const-offset-from-gep;spill-fusing;ssc;strictnode-mutation;tail-calls;tail-duplicate;vp,1.1695736866852366,1.5437664971062512,0.9983548863400447,1.242
116,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;branch-fold;cgp-gc-opts;copyprop;early-ifcvt;i2p-p2i-opt;icp;ifcvt-simple;postra-machine-licm;preheader-prot;preinline;promote-alloca-to-vector;ssc;whole-program-visibility,0.7443244838228059,3.3456062428364164,0.9912480928216679,1.242
117,DestinationPropagation;SingleUseConsts,loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;tail-calls;thinlto-funcattrs,1.0256949295869275,1.1258146512589011,0.9962553504286353,1.242
118,CopyProp;DestinationPropagation;InstSimplify-before-inline;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;gep-const-evaluation;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;memop-opt;peephole;strictnode-mutation,1.182140918027922,1.252574260260574,0.9946895486880453,1.242
119,EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;branch-fold;cgp-delete-phis;demotion;expand-reductions;i2p-p2i-opt;icp;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-all;lsr;preheader-prot;spill-fusing;ssc;strictnode-mutation;tail-calls;thinlto-funcattrs;vp;whole-program-visibility,0.9564627702406587,2.0814155817003526,0.9911712742443543,1.242
120,EarlyOtherwiseBranch;MatchBranchSimplification,dfa-sched;early-taildup;global-outlining;postra-machine-licm;separate-const-offset-from-gep,1.028143947467035,1.3464306506054664,0.998966997404104,1.242
121,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline,2addr-hack;cgp-ext-ld-promotion;cgp-gc-opts;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;peephole,1.0287440781587496,1.4784225362601147,1.0005811044942838,1.242
122,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,cgp-delete-phis;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;sample-loader-inlining;tail-duplicate;whole-program-visibility,0.9985132382447964,1.5721671647967235,0.9960909375463948,1.242
123,CopyProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;expand-reductions;ifcvt-simple;lsr;peephole;preheader-prot;separate-const-offset-from-gep,0.826404569181734,1.467213783320367,0.9982214453985919,1.242
124,DeadStoreElimination-final,block-placement;cgp-delete-phis;cgp-store-extract;expand-reductions;gep-const-evaluation;global-outlining;ifcvt-diamond;layout-fsprofile-loader;loop-idiom-vectorize-all;partial-inlining;promote-alloca-to-vector;sample-loader-inlining;whole-program-visibility,1.0310092884395707,1.2160423230575867,0.9943781407399382,1.242
125,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,global-outlining;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;vector-combine;vp,1.10669475619648,1.7435623233165347,0.999760475451224,1.242
126,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;JumpThreading,ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;preinline;sample-loader-inlining;whole-program-visibility,1.2469336425870472,1.5938981259330198,0.9950217471962886,1.242
127,CopyProp;DeadStoreElimination-final;DestinationPropagation;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.8886540470599592,1.3021533533713927,0.9968663695529039,1.242
128,CopyProp;EnumSizeOpt;ScalarReplacementOfAggregates,cfi-fixup;cgp-delete-phis;global-outlining;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;partial-libcall-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation,0.9607239426463061,1.157260087609275,0.9973369978443727,1.242
129,CopyProp;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching,cgp;expand-reductions;i2p-p2i-opt;ifcvt-diamond;interleaved-load-combine;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;ssc,1.0294443918430436,1.3176216375956722,0.997692079246105,1.242
130,DataflowConstProp;UnreachablePropagation,block-placement;cgp-ext-ld-promotion;complex-addr-modes;ifcvt-diamond;ifcvt-simple;loop-level-heuristics;mr-partial-inlining;preinline;strictnode-mutation;tail-calls;thinlto-funcattrs,0.9625580795832593,1.080767424900081,0.9935538284720962,1.242
131,DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,early-ifcvt;early-taildup;layout-fsprofile-loader;licm-promotion;lsr;mergeicmps;sample-loader-inlining;spill-fusing,0.9107481150004717,1.4502263347612383,0.9954403663215535,1.242
132,EarlyOtherwiseBranch;MatchBranchSimplification;ScalarReplacementOfAggregates,expand-reductions;gep-const-evaluation;ifcvt-simple;loop-idiom-vectorize-all;machine-licm;non-allocatable-phys-copy-opt;spill-fusing;whole-program-visibility,0.9262206152818322,1.4127867135997885,0.997922145074349,1.242
133,DeadStoreElimination-final;ImpossiblePredicates;SingleUseConsts,cgp-ext-ld-promotion;dfa-sched;gep-const-evaluation;global-outlining;ifcvt-forked-diamond;licm-promotion;nounwind-inference;ondemand-mds-loading;preheader-prot;tail-duplicate,0.9709388537964675,1.5186681612004005,0.9962034892948313,1.242
134,EarlyOtherwiseBranch;Inline;InstSimplify-before-inline;ReferencePropagation,block-placement;branch-fold;constant-hoisting;global-outlining;icp;ifcvt-triangle;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;nounwind-inference;ra-fsprofile-loader;replace-with-vec-lib;ssc;whole-program-visibility,1.3096403456151202,1.5802866101155288,0.9979146263196982,1.242
135,DataflowConstProp;GVN,cleanups;dfa-sched;early-ifcvt;interleaved-load-combine;lftr;licm-promotion;loop-idiom-vectorize-all;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;replace-with-vec-lib,1.080524326927088,1.0733777284424915,0.9956572078471071,1.242
136,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,advanced-peeling;chr;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-all;machine-licm;sample-loader-inlining,0.9706271875412674,1.9542782688068336,0.9956840166957093,1.242
137,CopyProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates,advanced-peeling;gep-const-evaluation;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;machine-sink;mergeicmps;mr-partial-inlining;vp,0.9073091296249456,1.4256471488969422,0.9954034418397766,1.242
138,DeadStoreElimination-final,bitcode-version-upgrade;block-placement;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;lsr;memop-opt;peephole;preinline;vector-combine;whole-program-visibility,1.0105409038497246,1.2735361472470308,0.9959459660290092,1.242
139,ForceInline;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;cgp-store-extract;copyprop;global-outlining;ifcvt-forked-diamond;loop-idiom-vectorize-all;nounwind-inference;postra-machine-licm;strictnode-mutation;tail-calls;whole-program-visibility,1.1501025336496578,1.575252671753767,0.9931730901993103,1.242
140,EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,block-placement;dfa-sched;i2p-p2i-opt;icp;ifcvt-diamond;partial-inlining;partial-libcall-inlining;postra-machine-licm;preheader-prot;ssc;tail-duplicate;vp,0.9320888353945165,1.65209642303804,0.9933887611637418,1.245
141,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,cgp-delete-phis;cgp-ext-ld-promotion;global-outlining;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;separate-const-offset-from-gep;vp,0.946369219297303,1.3807112872350131,0.9967773029428315,1.245
142,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;global-outlining;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;preinline;select-optimize;strictnode-mutation;vector-combine;whole-program-visibility,0.9086414274246325,1.8498488941354025,0.9948954990469673,1.245
143,DeadStoreElimination-final;ForceInline;ReferencePropagation;UnreachableEnumBranching,advanced-peeling;gep-const-evaluation;loop-level-heuristics;lsr;peephole;whole-program-visibility,0.9997052396849758,1.4374584663190006,0.9982469441906076,1.245
144,CopyProp;DataflowConstProp;DeadStoreElimination-initial,bitcode-version-upgrade;block-placement;cgp-select2branch;constant-hoisting;gep-const-evaluation;global-outlining;layout-fsprofile-loader;machine-sink;memop-opt;mergeicmps;peephole;sample-loader-inlining,1.0206935490350166,1.337898048373905,0.9957941047978061,1.245
145,GVN;InstSimplify-before-inline;UnreachablePropagation,block-placement;early-ifcvt;gep-const-evaluation;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;memop-opt;nofree-inference;tail-calls;thinlto-funcattrs,1.1491289244574525,1.433772968836488,0.9908433177693369,1.245
146,DataflowConstProp;DestinationPropagation;InstSimplify-after-simplifycfg;SingleUseConsts,advanced-peeling;bitcode-version-upgrade;cgdata-for-merging;loop-level-heuristics;mergeicmps;post-ra,1.1021403764175626,1.4949363909493085,0.9972354103039412,1.245
147,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;early-taildup;expand-reductions;ifcvt-simple;lsr;peephole;preheader-prot;separate-const-offset-from-gep,0.8101581771414639,1.4633914345908263,0.9991004530268188,1.245
148,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;early-ifcvt;expand-reductions;layout-fsprofile-loader;lsr;preheader-prot;promote-alloca-to-vector;separate-const-offset-from-gep;spill-fusing,0.8637856442388238,1.618616182460306,0.9959883109331538,1.245
149,DataflowConstProp;ImpossiblePredicates;ReferencePropagation,2addr-hack;branch-fold;cgp-branch-opts;expand-reductions;ifcvt-diamond;lsr;postra-machine-sink;preheader-prot;promote-alloca-to-vector;spill-fusing;type-promotion,0.9212488965931072,1.257090709457772,0.9977295977555811,1.245
150,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,2addr-hack;dfa-sched;early-ifcvt;early-taildup;layout-fsprofile-loader;peephole;preheader-prot;separate-const-offset-from-gep;thinlto-funcattrs,1.0084610334448092,1.3027774578362743,1.0016027902538933,1.245
151,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,cgp-delete-phis;i2p-p2i-opt;licm-promotion;loop-idiom-vectorize-all;machine-licm;sample-loader-inlining,1.0003458824352593,1.3406884881512688,0.9968894506256742,1.245
152,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates,cfi-fixup;cgp-gc-opts;global-outlining;ifcvt-diamond;ifcvt-triangle;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;select-optimize;separate-const-offset-from-gep;strictnode-mutation,1.1033526233336068,1.084387985118747,0.9970316010066744,1.245
153,CopyProp;DataflowConstProp;DeadStoreElimination-final;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;whole-program-visibility,0.8957205326066282,1.699612398556634,0.9944766970563451,1.245
154,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,advanced-peeling;cleanups;early-ifcvt;global-outlining;lftr;licm-promotion;mr-partial-inlining;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;tail-calls;type-promotion,0.9772236894089985,1.4520202572450165,0.9945527165013822,1.245
155,DeadStoreElimination-initial;JumpThreading,advanced-peeling;block-placement;cgdata-for-merging;global-outlining;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;mr-partial-inlining;strictnode-mutation;type-promotion,1.0839544960326535,1.2405631120959855,0.9935659383468612,1.245
156,DestinationPropagation;InstSimplify-before-inline,advanced-peeling;block-placement;cfi-fixup;ifcvt-diamond;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;non-allocatable-phys-copy-opt;replace-with-vec-lib;select-optimize;strictnode-mutation;type-promotion,1.0349791350510977,1.0529228679536826,0.9922743266864428,1.245
157,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;SingleUseConsts,block-placement;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;icp;ifcvt-simple;loop-idiom-vectorize-all;memop-opt;postra-machine-licm;preheader-prot;ssc;whole-program-visibility,0.9494707297773868,2.1976929421005855,0.9925011819588629,1.245
158,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,block-placement;copyprop;dfa-sched;early-ifcvt;gep-const-evaluation;global-outlining;i2p-p2i-opt;icp;ifcvt-forked-diamond;preheader-prot;preinline;promote-alloca-to-vector;ssc;whole-program-visibility,0.8315569896585018,3.746759828560713,0.990262945711186,1.245
159,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,branch-fold;cgp-ext-ld-promotion;ifcvt-simple;ifcvt-triangle;ifcvt-triangle-rev;loop-level-heuristics;replace-with-vec-lib;strictnode-mutation;tail-calls;thinlto-funcattrs,1.1204416029689679,1.144813966998645,1.0003304583605823,1.245
160,DataflowConstProp,2addr-hack;block-placement;complex-addr-modes;constant-hoisting;copyprop;global-outlining;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mr-partial-inlining;nounwind-inference;preinline;ra-fsprofile-loader;tail-duplicate,0.9535617727780663,1.3849781073189762,0.9927536271998362,1.257
161,CopyProp;DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,2addr-hack;expand-reductions;gep-const-evaluation;ifcvt-diamond;ifcvt-simple;layout-fsprofile-loader;machine-sink;mr-partial-inlining;peephole;preheader-prot;select-optimize;separate-const-offset-from-gep,0.8648392923263433,1.4709986169671754,1.0004152468487857,1.257
162,CopyProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;licm-promotion;loop-level-heuristics;lsr;mergeicmps;vp,0.8487349722709012,1.5572562134932963,0.9925365857597418,1.257
