mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,cgp-ext-ld-promotion,5.954432468107454,5.856861641099329,5.814421192658229,5.558272617226793,0.028531873593863555,1.0289428064169852,2.894280641698521,-1.6386251339775004,-2.3513790138546153,-6.653192441135792,0.008386655456239766,0.04960424345168978,0.0051998960020799585,30,10,10,10,0.028531873593863555,839,weak,0.01166463157223342,True,False,positive_interaction
EarlyOtherwiseBranch,cgp-select2branch,5.954432468107454,5.823383340701036,5.801874835788083,5.515465061741292,0.028370665033016662,1.0287769453974362,2.877694539743625,-2.20086680146816,-2.562085188411911,-7.372111594468766,0.007955280660255836,0.04937711469028545,0.005679886402271955,30,10,10,10,0.028370665033016662,840,weak,0.01258826625870687,True,False,positive_interaction
JumpThreading,machine-dce,5.954432468107454,5.8236440998874235,5.909277099818175,5.618389808772987,0.028268698805186565,1.028672050241008,2.867205024100805,-2.1964875564639774,-0.7583488188191767,-5.643571593671526,0.00533843334893892,0.05167174650384092,0.015239695206095877,30,10,10,10,0.028268698805186565,841,weak,0.030080730133316476,True,False,positive_interaction
EarlyOtherwiseBranch,icp,5.954432468107454,5.823383340701036,5.873423836546373,5.584098391742786,0.028260283304914147,1.0286633934875145,2.8663393487514455,-2.20086680146816,-1.3604761158174439,-6.219468914094084,0.0074037086014535625,0.04990699479400977,0.007599848003039939,30,10,10,10,0.028260283304914147,842,weak,0.016257406810626675,True,False,positive_interaction
GVN,partial-libcall-inlining,5.954432468107454,5.808237448264425,5.59518483500007,5.613951130527889,-0.028207131196957613,0.9721869756928344,-2.781302430716559,-2.4552301269023413,-6.033280837956445,-5.718115696218195,-0.05202871227187962,-0.004242010590391352,0.020759584808303835,30,10,10,10,0.028207131196957613,843,weak,0.03916012588839132,True,False,negative_interaction
SingleUseConsts,replace-with-vec-lib,5.954432468107454,5.786295571921488,5.876863246502645,5.552411464671868,0.028147220950079488,1.0285470969564183,2.8547096956418327,-2.823726645427993,-1.3027139365552887,-6.751625878517409,0.0031813560217562823,0.05362727217826623,0.02619947601047979,30,10,10,10,0.028147220950079488,844,weak,0.04816293485868931,True,False,positive_interaction
EarlyOtherwiseBranch,vp,5.954432468107454,5.823383340701036,5.838063211771938,5.551250337514496,0.02812143960375657,1.0285205799693256,2.8520579969325555,-2.20086680146816,-1.954329937551591,-6.771126093921509,0.00569912562780275,0.05165171732141383,0.012839743205135897,30,10,10,10,0.02812143960375657,846,weak,0.025710462871562832,True,False,positive_interaction
Inline,ifcvt-triangle-rev,5.954432468107454,5.856861641099329,5.826981665734692,5.572574188240578,0.028120051415835734,1.028519152190471,2.8519152190471075,-1.6386251339775004,-2.140435768738691,-6.413008828501243,0.005498993066432695,0.05112538737060016,0.013079738405231895,30,10,10,10,0.028120051415835734,847,weak,0.026096593452746328,True,False,positive_interaction
Inline,gep-const-evaluation,5.954432468107454,5.856861641099329,5.870242078694044,5.6139787358691775,0.028114191896027263,1.0285131255797821,2.851312557978214,-1.6386251339775004,-1.4139112310760371,-5.717652086269876,0.006026021677558081,0.050817148464759876,0.011879762404751904,30,10,10,10,0.028114191896027263,848,weak,0.023961610682731664,True,False,positive_interaction
ReferencePropagation,adv-copy-opt,5.954432468107454,5.810523970710308,5.88836375853648,5.586824389037611,0.028101977489536134,1.0285005629791073,2.8500562979107302,-2.416829784667729,-1.1095719016857575,-6.173687938166883,0.004746886514002407,0.052472460525140534,0.01647967040659187,30,10,10,10,0.028101977489536134,849,weak,0.03222173483503239,True,False,positive_interaction
ScalarReplacementOfAggregates,demotion,5.954432468107454,5.846330739861047,5.85583608350229,5.590224680623499,0.028097651049066252,1.028496113242274,2.849611324227408,-1.8154833197858933,-1.65584856547214,-6.116582721102115,0.0045501608100706305,0.052226331973101205,0.019479610407791843,30,10,10,10,0.028097651049066252,850,weak,0.03704026721298335,True,False,positive_interaction
UnreachablePropagation,loop-level-heuristics,5.954432468107454,5.902558181337609,5.886784488109064,5.673837888343177,0.02809410841644655,1.028492469664848,2.8492469664848086,-0.871187758828218,-1.1360945037284242,-4.7123648016359265,0.0035837524056280324,0.053293390118083116,0.024439511209775805,30,10,10,10,0.02809410841644655,851,weak,0.04527855871454,True,False,positive_interaction
JumpThreading,sample-loader-inlining,5.954432468107454,5.8236440998874235,5.908251543427932,5.6186788644983325,0.02804368669509194,1.028440612611499,2.8440612611499105,-2.1964875564639774,-0.7755722300466283,-5.63871713059897,0.004584903133903057,0.05178876741613104,0.017199656006879862,30,10,10,10,0.02804368669509194,852,weak,0.03347178074023514,True,False,positive_interaction
ReferencePropagation,interleaved-load-combine,5.954432468107454,5.810523970710308,5.908224771578639,5.606115397989195,0.028022228220665024,1.028418544081693,2.8418544081693087,-2.416829784667729,-0.7760218421538512,-5.849710648057227,0.004677399488970041,0.052026330498902165,0.018039639207215855,30,10,10,10,0.028022228220665024,853,weak,0.03494259169659081,True,False,positive_interaction
GVN,partial-inlining,5.954432468107454,5.808237448264425,5.640215831182062,5.65754124234969,-0.027925790823970287,0.9724605296182666,-2.7539470381733433,-2.4552301269023413,-5.277020750648664,-4.986054126030382,-0.0505758335503622,-0.004935864158305934,0.016639667206655866,30,10,10,10,0.027925790823970287,854,weak,0.03249629125064558,True,False,negative_interaction
UnreachablePropagation,vector-combine,5.954432468107454,5.902558181337609,5.8400465709232705,5.629787410786678,0.02791704207097445,1.0283103743838475,2.8310374383847536,-0.871187758828218,-1.9210209838946946,-5.452157851476325,0.005484594433244189,0.05066064597773144,0.014479710405791884,30,10,10,10,0.02791704207097445,855,weak,0.028648771482258077,True,False,positive_interaction
JumpThreading,type-promotion,5.954432468107454,5.8236440998874235,5.860734437548608,5.574282659015657,0.027901593299964222,1.0282944883750562,2.8294488375056215,-2.1964875564639774,-1.5735845701618456,-6.38431640845567,0.005207541531760013,0.05134982593321399,0.01627967440651187,30,10,10,10,0.027901593299964222,856,weak,0.0318682305599171,True,False,positive_interaction
UnreachablePropagation,icp,5.954432468107454,5.902558181337609,5.873423836546373,5.66210835518596,0.02789136927945024,1.0282839751248567,2.8283975124856697,-0.871187758828218,-1.3604761158174439,-4.909353065757505,0.0034787806236298794,0.05283566600253551,0.023319533609327814,30,10,10,10,0.02789136927945024,857,weak,0.04354378604216442,True,False,positive_interaction
EarlyOtherwiseBranch,postra-machine-licm,5.954432468107454,5.823383340701036,5.845053181269401,5.559287382517545,0.027871290050962783,1.028263328183258,2.826332818325805,-2.20086680146816,-1.836938909357011,-6.636150257918716,0.007509335992803584,0.048824208542740076,0.006679866402671947,30,10,10,10,0.027871290050962783,858,weak,0.014571062061018963,True,False,positive_interaction
Inline,lsr,5.954432468107454,5.856861641099329,5.835587582755797,5.582210734514774,0.027868082617451773,1.0282600301022904,2.826003010229039,-1.6386251339775004,-1.9959061755793206,-6.251170629381342,0.006374806977269138,0.049645769496802106,0.010399792004159917,30,10,10,10,0.027868082617451773,859,weak,0.021182398437920812,True,False,positive_interaction
GVN,lsr,5.954432468107454,5.808237448264425,5.835587582755797,5.535981024110646,0.027847434597192855,1.0282387987875505,2.8238798787550534,-2.4552301269023413,-1.9959061755793206,-7.027562177219671,0.005166819182064414,0.05052613709117549,0.015519689606207875,30,10,10,10,0.027847434597192855,860,weak,0.030524507993252455,True,False,positive_interaction
ForceInline,separate-const-offset-from-gep,5.954432468107454,5.87659027057082,5.798965278687022,5.566475286921025,0.02775826375534285,1.0281471139561074,2.814711395610736,-1.3072983521698167,-2.6109489066024283,-6.515435068990483,0.006217444682120127,0.04992109299332333,0.009759804803903921,30,10,10,10,0.02775826375534285,861,weak,0.02015084076427924,True,False,positive_interaction
InstSimplify-before-inline,global-outlining,5.954432468107454,5.8470305473993776,5.899646163460569,5.635197111173431,0.027658288934011344,1.028044330270063,2.8044330270063034,-1.8037306037700818,-0.9200928038117118,-5.361306197423177,0.005052785461274546,0.05106234205636806,0.015159696806063879,30,10,10,10,0.027658288934011344,862,weak,0.02995844845007862,True,False,positive_interaction
EarlyOtherwiseBranch,loop-idiom-vectorize-bytecmp,5.954432468107454,5.823383340701036,5.896457316656142,5.609430606807189,0.02764802550442913,1.0280337790636176,2.803377906361759,-2.20086680146816,-0.973646972433273,-5.794034329016751,0.006108424229616849,0.0499584561184014,0.010999780004399912,30,10,10,10,0.02764802550442913,863,weak,0.02237700344032335,True,False,positive_interaction
JumpThreading,block-placement,5.954432468107454,5.8236440998874235,5.931238850399577,5.6431888517569995,0.02757410355177181,1.0279577876080246,2.7957787608024587,-2.1964875564639774,-0.3895185281234448,-5.227091213436497,0.0046954646784772465,0.05098044598100688,0.016199676006479872,30,10,10,10,0.02757410355177181,864,weak,0.03174906985921675,True,False,positive_interaction
EarlyOtherwiseBranch,preinline,5.954432468107454,5.823383340701036,5.87712682410167,5.591896939922709,0.02749496029722609,1.0278764349024792,2.7876434902479152,-2.20086680146816,-1.2982873585323351,-6.088498444251778,0.006146462395453729,0.04970540402821964,0.011639767204655907,30,10,10,10,0.02749496029722609,866,weak,0.02350609922108127,True,False,positive_interaction
ImpossiblePredicates,interleaved-load-combine,5.954432468107454,5.8742012713806755,5.908224771578639,5.670860530025883,0.027438736187371804,1.0278186450894922,2.7818645089492167,-1.3474197105518448,-0.7760218421538512,-4.762367187811956,0.0046317596641308025,0.050760556262960825,0.017119657606847864,30,10,10,10,0.027438736187371804,867,weak,0.03335520144057213,True,False,positive_interaction
CopyProp,complex-addr-modes,5.954432468107454,6.085468060041965,5.607174317677019,5.575988660406408,0.02734501508296927,1.027722321304805,2.772232130480501,2.20063948388618,-5.831926926543973,-6.35566545977353,0.00428034357138899,0.0509700937389339,0.02011959760804784,30,10,10,10,0.02734501508296927,868,weak,0.0380827047085056,True,False,positive_interaction
InstSimplify-after-simplifycfg,memop-opt,5.954432468107454,5.872263746555609,5.854760079473701,5.618288693062642,0.027332216084962502,1.0277091675730408,2.770916757304076,-1.3799589128258516,-1.6739192050226226,-5.645269752327076,0.004423299758165001,0.05116228387545237,0.017799644007119857,30,10,10,10,0.027332216084962502,869,weak,0.03451800122876047,True,False,positive_interaction
ForceInline,cgp-store-extract,5.954432468107454,5.87659027057082,5.804507689779804,5.574480774527837,0.027276438109417267,1.0276518456348898,2.765184563488976,-1.3072983521698167,-2.5178684808445206,-6.3809892145838765,0.0062727291814697215,0.048645085984133654,0.009519809603807924,30,10,10,10,0.027276438109417267,871,weak,0.019704344067732114,True,False,positive_interaction
JumpThreading,replace-with-vec-lib,5.954432468107454,5.8236440998874235,5.876863246502645,5.593287946703637,0.027246165130837996,1.0276207360234726,2.762073602347259,-2.1964875564639774,-1.3027139365552887,-6.065137581761881,0.003965974531277362,0.050911435617367586,0.02207955840883182,30,10,10,10,0.027246165130837996,872,weak,0.04141476492504048,True,False,positive_interaction
MatchBranchSimplification,complex-addr-modes,5.954432468107454,5.81037718087679,5.607174317677019,5.622140033733272,-0.027155881219748768,0.9732095246119677,-2.6790475388032253,-2.4192950042214556,-5.831926926543973,-5.580589521402313,-0.04938095659902102,-0.004299645197144637,0.02091958160836783,30,10,10,10,0.027155881219748768,874,weak,0.03941714582280431,True,False,negative_interaction
InstSimplify-before-inline,cfi-fixup,5.954432468107454,5.8470305473993776,5.885682286374221,5.624907173559995,0.027116263823819375,1.0274872554165841,2.7487255416584144,-1.8037306037700818,-1.154605113106344,-5.534117589080568,0.004806917518177367,0.05015867078786678,0.01603967920641587,30,10,10,10,0.027116263823819375,876,weak,0.03150990234633177,True,False,positive_interaction
ImpossiblePredicates,branch-fold,5.954432468107454,5.8742012713806755,5.884715119416262,5.650363626160853,0.027072632063861235,1.027442425317311,2.7442425317310892,-1.3474197105518448,-1.1708479198413113,-5.106596532502872,0.00478040046603907,0.050270835242021514,0.015279694406111878,30,10,10,10,0.027072632063861235,877,weak,0.030123863080933157,True,False,positive_interaction
EarlyOtherwiseBranch,i2p-p2i-opt,5.954432468107454,5.823383340701036,5.563432609214221,5.590202993904334,-0.027054778730023044,0.9733079234920328,-2.6692076507967233,-2.20086680146816,-6.566534442828398,-6.116946932456968,-0.04783543770434977,-0.005707340495454471,0.013279734405311893,30,10,10,10,0.027054778730023044,878,weak,0.026432085267167556,True,False,negative_interaction
GVN,binop-extract-shuffle,5.954432468107454,5.808237448264425,5.872619342742945,5.575662183554228,0.027030936850024556,1.0273995867787697,2.7399586778769747,-2.4552301269023413,-1.3739869551415373,-6.361148381175841,0.004692968998475318,0.04957522273026512,0.018199636007279855,30,10,10,10,0.027030936850024556,880,weak,0.035170425811507054,True,False,positive_interaction
ScalarReplacementOfAggregates,type-promotion,5.954432468107454,5.846330739861047,5.860734437548608,5.601028331969059,0.02700306044356804,1.0273709469694847,2.737094696948472,-1.8154833197858933,-1.5735845701618456,-5.935143912224438,0.005847174861527794,0.04882430208277801,0.011519769604607908,30,10,10,10,0.02700306044356804,881,weak,0.023292104194456913,True,False,positive_interaction
InstSimplify-after-simplifycfg,i2p-p2i-opt,5.954432468107454,5.872263746555609,5.563432609214221,5.636614526240923,-0.02696401902487522,0.9733962646410347,-2.660373535896532,-1.3799589128258516,-6.566534442828398,-5.337501828575542,-0.04959983910342619,-0.004116386469819165,0.020679586408271836,30,10,10,10,0.02696401902487522,882,weak,0.03909807908625427,True,False,negative_interaction
EarlyOtherwiseBranch,cgp-ext-ld-promotion,5.954432468107454,5.823383340701036,5.814421192658229,5.535218787376063,0.026955678722457632,1.0273222695190183,2.7322269519018283,-2.20086680146816,-2.3513790138546153,-7.040363342379674,0.003626857802227131,0.05062161438281961,0.023399532009359812,30,10,10,10,0.026955678722457632,883,weak,0.04364407093880594,True,False,positive_interaction
ImpossiblePredicates,loop-idiom-vectorize-bytecmp,5.954432468107454,5.8742012713806755,5.896457316656142,5.662307324287122,0.02695445428713361,1.0273210116301124,2.7321011630112357,-1.3474197105518448,-0.973646972433273,-4.906011536531563,0.004182526107619001,0.05035299005328902,0.01855962880742385,30,10,10,10,0.02695445428713361,884,weak,0.03578279189352334,True,False,positive_interaction
