mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ScalarReplacementOfAggregates,strictnode-mutation,23.17096008492124,23.23409263702223,23.496259618734523,23.365788142312482,0.00828927206631258,1.0083237232078435,0.832372320784347,0.27246411831709505,1.4039104664677726,0.8408285918114711,0.0012287879071565255,0.015119784344368406,0.02039959200815984,10,10,10,10,0.00828927206631258,845,weak,0.0476277394283338,True,False,positive_interaction
CopyProp,advanced-peeling,23.17096008492124,23.351572510751744,23.33319306202228,23.321616464440545,0.00826081892180941,1.0082950336353973,0.8295033635397298,0.7794775234541973,0.700156473907243,0.6501948083599052,0.001977652184513346,0.01477285209817293,0.009839803203935921,10,10,10,10,0.00826081892180941,849,weak,0.02655946881062379,True,False,positive_interaction
DataflowConstProp,tail-calls,23.17096008492124,23.27709506580753,23.176949224299538,23.472400218912266,-0.008096996782521515,0.9919356955997164,-0.8064304400283606,0.4580517186051125,0.02584760992356827,1.300939334780482,-0.015128880193027671,-0.001374997867159555,0.01767964640707186,10,10,10,10,0.008096996782521515,859,weak,0.04253364208078157,True,False,negative_interaction
DataflowConstProp,partial-inlining,23.17096008492124,23.27709506580753,23.45185443611485,23.373900715050336,0.007899584903560353,1.0079308689471136,0.793086894711359,0.4580517186051125,1.212268935616545,0.8758404027511935,0.0013686013760448093,0.014437960667504813,0.017759644807103857,10,10,10,10,0.007899584903560353,882,weak,0.042664269724735755,True,False,positive_interaction
GVN,loop-idiom-vectorize-bytecmp,23.17096008492124,23.49582305946709,23.635157366107737,23.561917510362562,0.017026467610449014,1.0171722440876778,1.7172244087677813,1.402026387146793,2.003357994166932,1.6872733111121363,-0.0009773154160115697,0.03302402486934059,0.06127877442451151,10,10,10,10,0.017026467610449014,267,moderate,0.11981480040599424,False,True,independent
ReferencePropagation,early-taildup,23.17096008492124,23.685042385940946,23.18960712519508,23.36915710189485,0.014231080994119516,1.0143328248962353,1.433282489623533,2.2186491156844568,0.0804759069347849,0.8553681688079351,0.0020070161143239786,0.024264198563967204,0.0249995000099998,10,10,10,10,0.014231080994119516,413,moderate,0.05646145580489751,False,True,independent
DestinationPropagation,icp,23.17096008492124,23.346733147799682,23.553122463479948,23.42044247316207,0.013206441574779237,1.0132940317845858,1.329403178458577,0.7585920576196781,1.6493161144729873,1.0767028527366884,-0.0012090239623515962,0.024803394378291883,0.06895862082758344,10,10,10,10,0.013206441574779237,477,moderate,0.13233677522981332,False,True,independent
ForceInline,peephole,23.17096008492124,23.520852544976044,23.431912881913654,23.48073081605446,0.01290636798300504,1.0129900146209871,1.2990014620987145,1.5100473125517988,1.1262062341656387,1.3368920838753073,-0.004479947534023532,0.02878562403387336,0.1383172336553269,10,10,10,10,0.01290636798300504,500,moderate,0.2328667422594753,False,True,independent
Inline,cgp-delete-phis,23.17096008492124,23.57974469434647,23.39987626725621,23.51339409404344,0.012648808093679964,1.0127291426214577,1.2729142621457745,1.7642109257753669,0.9879443126050713,1.477858525789122,-0.0023334649267506605,0.026398635376859693,0.09671806563868722,10,10,10,10,0.012648808093679964,515,moderate,0.17394581685831073,False,True,independent
CopyProp,peephole,23.17096008492124,23.351572510751744,23.431912881913654,23.911075196288593,-0.012478304405408647,0.9875992268138959,-1.2400773186104108,0.7794775234541973,1.1262062341656387,3.1941495244687257,-0.02191716045079445,-0.001329557375413448,0.030479390412191755,10,10,10,10,0.012478304405408647,523,moderate,0.06639867202655947,False,True,independent
ForceInline,strictnode-mutation,23.17096008492124,23.520852544976044,23.496259618734523,23.55813377913135,0.012357694983582412,1.0124343667996976,1.243436679969756,1.5100473125517988,1.4039104664677726,1.6709436846428671,-0.0003458337387952647,0.02284933981843933,0.05563888722225555,10,10,10,10,0.012357694983582412,535,moderate,0.1103471359485594,False,True,independent
DestinationPropagation,cgp-select2branch,23.17096008492124,23.346733147799682,23.451809387027435,23.34350481721984,0.012186164315183934,1.0122607181495111,1.226071814951113,0.7585920576196781,1.2120745151555479,0.7446593998100548,0.001201190827329457,0.02308972885021032,0.030319393612127758,10,10,10,10,0.012186164315183934,544,moderate,0.0661369164206729,False,True,independent
MatchBranchSimplification,vector-combine,23.17096008492124,23.308373726930782,23.671165428049875,23.530092441442438,0.011890436714262265,1.011961408974999,1.1961408974999088,0.5930425045225673,2.1587596771794892,1.5499243674192975,-0.006646339872590712,0.029526867046827186,0.1996360072798544,10,10,10,10,0.011890436714262265,568,moderate,0.3082751368228449,False,True,independent
GVN,cgp-ext-ld-promotion,23.17096008492124,23.49582305946709,23.31579821309233,23.36831510297007,0.011673005396379832,1.0117414007914007,1.1741400791400736,1.402026387146793,0.6250847079286137,0.8517343145278522,0.000644687417472423,0.02378310446858344,0.03687926241475171,10,10,10,10,0.011673005396379832,578,moderate,0.0776898167620404,False,True,independent
Inline,last-run-tracking,23.17096008492124,23.57974469434647,23.275184169948208,23.41308867784964,0.011580818416404348,1.011648135706125,1.1648135706125107,1.7642109257753669,0.449804775654461,1.0449657331461415,-0.0008593810391036238,0.027394098391232347,0.0753584928301434,10,10,10,10,0.011580818416404348,584,moderate,0.14215352056595232,False,True,independent
Inline,postra-machine-sink,23.17096008492124,23.57974469434647,23.263556154563332,23.406007507890124,0.011383595711266903,1.0114486353977956,1.1448635397795615,1.7642109257753669,0.3996212038807512,1.0144051955872202,0.0013541894967912804,0.021345325786510796,0.026039479210415793,10,10,10,10,0.011383595711266903,595,moderate,0.05841288579633813,False,True,independent
GVN,complex-addr-modes,23.17096008492124,23.49582305946709,23.44983477640324,23.51013574923544,0.011354701507098941,1.0114194108166317,1.141941081663167,1.402026387146793,1.2035525954035897,1.4637963341662452,0.0009377818328049516,0.022735613975450576,0.03295934081318374,10,10,10,10,0.011354701507098941,598,moderate,0.07077943822753559,False,True,independent
GVN,ifcvt-diamond,23.17096008492124,23.49582305946709,23.29047285443202,23.350942656054,0.011329921639949614,1.0113943482885237,1.1394348288523704,1.402026387146793,0.5157868688771217,0.7767592299720016,0.00029476100020953166,0.023563411006492323,0.043199136017279656,10,10,10,10,0.011329921639949614,600,moderate,0.08886067631807217,False,True,independent
EnumSizeOpt,type-promotion,23.17096008492124,23.361759742817057,23.498710375695268,23.4262280276007,0.011290003900885193,1.0113539765186177,1.1353976518617692,0.8234430390304803,1.4144873133129954,1.1016718415806093,-0.0002632723615923924,0.021048088950360352,0.05503889922201556,10,10,10,10,0.011290003900885193,602,moderate,0.10928776639778211,False,True,independent
UnreachablePropagation,replace-with-vec-lib,23.17096008492124,23.532151587322083,23.27600446444202,23.374356605708634,0.011251293288212505,1.0113148271443109,1.1314827144310868,1.558811119941006,0.4533449591030747,0.8778079114630799,0.001320844327552595,0.02146343365846508,0.02627947441051179,10,10,10,10,0.011251293288212505,608,moderate,0.05871322681217977,False,True,independent
CopyProp,lftr,23.17096008492124,23.351572510751744,23.427954063671443,23.346445662562193,0.011249727894546258,1.0113132440397248,1.131324403972478,0.7794775234541973,1.1091209764650278,0.7573513440867208,-0.00042177426951245335,0.021798230823794732,0.057878842423151534,10,10,10,10,0.011249727894546258,609,moderate,0.11383753367586676,False,True,independent
DataflowConstProp,separate-const-offset-from-gep,23.17096008492124,23.27709506580753,23.5207095900337,23.365917042396664,0.011172926828702856,1.0112355770871717,1.123557708717171,0.4580517186051125,1.5094303551973276,0.8413848919548661,0.001831167965031866,0.0192781924366242,0.022199556008879823,10,10,10,10,0.011172926828702856,611,moderate,0.05104053043592868,False,True,independent
SingleUseConsts,post-ra,23.17096008492124,23.374329630878997,23.541420005671007,23.486580983210445,0.011070808776789232,1.0111323169524653,1.1132316952465304,0.877691494924715,1.5988112680356714,1.3621399248561872,0.001456490520697873,0.020334255214840394,0.024919501609967802,10,10,10,10,0.011070808776789232,618,moderate,0.056357455957147896,False,True,independent
JumpThreading,ifcvt-simple-false,23.17096008492124,23.29754181675073,23.49219594524111,23.36099663875763,0.01104853662068761,1.0111097971064464,1.110979710644644,0.5462947213476177,1.3863726800380505,0.8201496750238624,0.0015439705848214532,0.020565256494521164,0.021799564008719824,10,10,10,10,0.01104853662068761,622,moderate,0.05026010590899293,False,True,independent
GVN,ondemand-mds-loading,23.17096008492124,23.49582305946709,23.432648885472958,23.50473336303242,0.010851369912709075,1.010910459568355,1.0910459568354902,1.402026387146793,1.1293826392718698,1.4404810024612802,0.0008661184033638917,0.02188341093434713,0.030799384012319752,10,10,10,10,0.010851369912709075,641,moderate,0.06683265027509908,False,True,independent
DataflowConstProp,vector-combine,23.17096008492124,23.27709506580753,23.671165428049875,23.524321844862595,0.010792859302664048,1.0108513123110527,1.085131231105274,0.4580517186051125,2.1587596771794892,1.5250199329086334,-0.0008319185165636678,0.02468479047642961,0.0743985120297594,10,10,10,10,0.010792859302664048,646,moderate,0.14114460567931497,False,True,independent
EnumSizeOpt,licm-promotion,23.17096008492124,23.361759742817057,23.24850630355439,23.191047239498523,0.010675288055325804,1.010732472247615,1.0732472247614977,0.8234430390304803,0.33466985549559514,0.08669107582794933,0.0014278751250319634,0.020013136285985583,0.024279514409711805,10,10,10,10,0.010675288055325804,657,moderate,0.05513542259934555,False,True,independent
InstSimplify-after-simplifycfg,cgp-ext-ld-promotion,23.17096008492124,23.220806163092284,23.31579821309233,23.61663127836713,-0.010671093306758639,0.9893856408250219,-1.0614359174978105,0.21512305915833974,0.6250847079286137,1.9234040877568859,-0.01934470968094156,-0.001294760847257532,0.026479470410591788,10,10,10,10,0.010671093306758639,659,moderate,0.05908053881933113,False,True,independent
MatchBranchSimplification,spill-fusing,23.17096008492124,23.308373726930782,23.333414491687407,23.723481253674652,-0.010665986968029895,0.9893906929761362,-1.0609307023863757,0.5930425045225673,0.7011121083061456,2.3845415413449755,-0.021698680893616706,0.0006964864749924879,0.06591868162636748,10,10,10,10,0.010665986968029895,660,moderate,0.1276837940487398,False,True,independent
ScalarReplacementOfAggregates,vector-combine,23.17096008492124,23.23409263702223,23.671165428049875,23.485113091459453,0.010611859951135116,1.0106683654361646,1.0668365436164562,0.27246411831709505,2.1587596771794892,1.3558048755288654,-0.0007125933236890591,0.024166235833013514,0.07259854802903942,10,10,10,10,0.010611859951135116,663,moderate,0.13820365794518974,False,True,independent
CopyProp,postra-machine-sink,23.17096008492124,23.351572510751744,23.263556154563332,23.69478302545138,-0.010602322947296017,0.9894536835708239,-1.054631642917614,0.7794775234541973,0.3996212038807512,2.2606872508102116,-0.02385973854358827,0.0010993238824255525,0.07755844883102338,10,10,10,10,0.010602322947296017,664,moderate,0.14514884448646992,False,True,independent
SingleUseConsts,cgp,23.17096008492124,23.374329630878997,23.825453301064183,23.783115522162834,0.010517200299521967,1.0105727004486746,1.0572700448674643,0.877691494924715,2.8246270924650263,2.6419079528774425,0.001213818176166559,0.019928189929642792,0.02659946801063979,10,10,10,10,0.010517200299521967,671,moderate,0.05910992891253286,False,True,independent
ReferencePropagation,auto-upgrade-debug-info,23.17096008492124,23.685042385940946,23.242458947091674,23.509643537969417,0.01051398457286945,1.0105694507283325,1.0569450728332486,2.2186491156844568,0.3085709953682958,1.4616720749028422,-0.0013701815405702477,0.021750435584559472,0.08063838723225536,10,10,10,10,0.01051398457286945,672,moderate,0.14973123356324822,False,True,independent
DestinationPropagation,demotion,23.17096008492124,23.346733147799682,23.57010869463972,23.501732908484293,0.01046246145809615,1.010517384383858,1.0517384383857964,0.7585920576196781,1.7226243895617888,1.4275317999373982,0.001321197889256465,0.020065139620299127,0.02379952400951981,10,10,10,10,0.01046246145809615,677,moderate,0.054268145406322646,False,True,independent
UnreachablePropagation,machine-sink,23.17096008492124,23.532151587322083,23.87641798480025,23.997572551170848,0.01040645970106402,1.010460795219382,1.0460795219382035,1.558811119941006,3.04457777016367,3.567450218808732,0.001444509843919939,0.01921936285630831,0.023079538409231815,10,10,10,10,0.01040645970106402,681,moderate,0.05284418449562043,False,True,independent
UnreachablePropagation,tail-duplicate,23.17096008492124,23.532151587322083,23.484026894724703,23.605551057128928,0.010306449374994475,1.0103597437589507,1.0359743758950657,1.558811119941006,1.35111712529854,1.8755846568934365,0.0011141734939921321,0.019329162303422145,0.028599428011439772,10,10,10,10,0.010306449374994475,689,moderate,0.06288086158806626,False,True,independent
JumpThreading,ifcvt-triangle-false,23.17096008492124,23.29754181675073,23.57902433181479,23.465090477070035,0.01029179168663319,1.0103449343292301,1.0344934329230115,0.5462947213476177,1.761102023386174,1.2693923388189754,-1.2739806932037809e-05,0.020541284144070606,0.0504789904201916,10,10,10,10,0.01029179168663319,691,moderate,0.10132421293533017,False,True,independent
DataflowConstProp,strictnode-mutation,23.17096008492124,23.27709506580753,23.496259618734523,23.363110379543244,0.01025300295854592,1.0103057450943531,1.0305745094353114,0.4580517186051125,1.4039104664677726,0.8292720453437319,0.0014924767405499423,0.018270145540309778,0.023319533609327814,10,10,10,10,0.01025300295854592,693,moderate,0.05324680301442114,False,True,independent
GVN,replace-with-vec-lib,23.17096008492124,23.49582305946709,23.27600446444202,23.363696026059845,0.010162501924213974,1.0102143155167287,1.021431551672869,1.402026387146793,0.4533449591030747,0.8317995475035644,-0.00022257105028024025,0.021847656316423894,0.05603887922241555,10,10,10,10,0.010162501924213974,701,moderate,0.11074349941572598,False,True,independent
UnreachablePropagation,sample-loader-inlining,23.17096008492124,23.532151587322083,23.265990676607004,23.39091312684072,0.010112912227809634,1.0101642205376267,1.0164220537626667,1.558811119941006,0.41012798493234026,0.9492616668163478,0.0004711499883783389,0.01983466176568843,0.03991920161596768,10,10,10,10,0.010112912227809634,704,moderate,0.08293601336984524,False,True,independent
