t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
267,,block-placement;cgp;cgp-delete-phis;ifcvt-simple;lftr;ondemand-mds-loading,1.0536361046582396,0.9113273041807743,0.9948595210183765,1.313
268,DestinationPropagation;ScalarReplacementOfAggregates,block-placement;copyprop;ifcvt-simple;ifcvt-triangle;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole;sample-loader-inlining;select-optimize;strictnode-mutation,0.9489073104355593,1.3760986744921744,0.9969509038925707,1.313
269,DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,block-placement;cfi-fixup;i2p-p2i-opt;last-run-tracking;loop-idiom-vectorize-all;peephole;post-ra;select-optimize;spill-fusing;tail-calls,1.1340332674247866,1.8949270654793127,1.0009566271572234,1.313
270,CopyProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-select2branch;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-bytecmp;machine-cse;ondemand-mds-loading;replace-with-vec-lib,0.9772949474971068,1.5128757575858351,0.9913371879662781,1.313
271,DeadStoreElimination-initial,2addr-hack;cgp;cgp-branch-opts;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;machine-sink;mergeicmps;non-allocatable-phys-copy-opt;ondemand-mds-loading;partial-inlining;peephole;replace-with-vec-lib;select-optimize;strictnode-mutation,1.0237488626050033,0.9007712119177639,1.0021005611054017,1.313
272,ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-delete-phis;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;promote-alloca-to-vector;sample-loader-inlining;vp,1.0117399979794532,1.1689106153927522,0.9945177477464956,1.313
273,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,block-placement;icp;ifcvt-simple;lftr;lsr;sample-loader-inlining;spill-fusing;tail-duplicate;whole-program-visibility,1.0802776267201366,1.6668905683040485,0.9898202112947448,1.313
274,EarlyOtherwiseBranch;ImpossiblePredicates;Inline;InstSimplify-before-inline;SingleUseConsts,block-placement;cgp;dfa-sched;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;loop-idiom-vectorize-all;lsr;machine-cse;tail-duplicate;whole-program-visibility,1.790185384843919,1.5342909363513768,0.9950026677940816,1.313
275,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,block-placement;cgp;complex-addr-modes;global-outlining;lsr;ondemand-mds-loading;sample-loader-inlining;tail-duplicate,1.1311441613314628,1.6548352858886892,0.9901864573785287,1.313
276,EarlyOtherwiseBranch;ReferencePropagation,binop-extract-shuffle;block-placement;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;machine-sink;spill-fusing;strictnode-mutation;whole-program-visibility,0.8836438419182209,1.0634848295470938,0.9924257392967677,1.313
277,SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;branch-fold;cgp-gc-opts;cleanups;expand-reductions;i2p-p2i-opt;ifcvt-simple;ifcvt-triangle-rev;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-dce;machine-sink;ondemand-mds-loading;partial-inlining;post-ra;replace-with-vec-lib;select-optimize;ssc;tail-calls;vp,1.0028637891502914,1.4183656431209686,1.00036872206949,1.313
278,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;cgp-branch-opts;cleanups;ifcvt-triangle;lftr;machine-sink;non-allocatable-phys-copy-opt;ondemand-mds-loading;peephole,1.1082785706565348,1.6803356406355716,0.997776380179752,1.313
279,DestinationPropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;loop-idiom-vectorize-all;lsr;mergeicmps;ra-fsprofile-loader;sample-loader-inlining;tail-calls,1.0134820593585132,1.0291032661904818,0.9928436386031508,1.313
280,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,2addr-hack;cgp-select2branch;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;machine-sink;preheader-prot;spill-fusing;ssc,0.8731101418557659,1.2373031073778378,0.9986736735247687,1.316
281,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-store-extract;cleanups;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lsr;machine-cse;machine-sink;ondemand-mds-loading;type-promotion,1.1328779847372152,1.3335853388860086,0.9912228610172402,1.316
282,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline,block-placement;demotion;dfa-sched;expand-reductions;ifcvt-simple;lftr;lsr;postra-machine-licm;sample-loader-inlining;ssc,0.9666764730422325,1.2274758467541438,0.9908819199449125,1.316
283,ForceInline,block-placement;cgp-delete-phis;chr;early-ifcvt;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;machine-cse;machine-sink;nofree-inference;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;strictnode-mutation;vp,1.0171967877032326,1.0481188339007887,0.994478432821985,1.316
284,DestinationPropagation,block-placement;expand-reductions;layout-fsprofile-loader;lftr;lsr;machine-sink;ondemand-mds-loading;partial-libcall-inlining;peephole;ssc,0.9890115503703546,0.9263122377889732,0.9949805193240322,1.316
285,ScalarReplacementOfAggregates,auto-upgrade-debug-info;cgp-branch-opts;chr;i2p-p2i-opt;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;machine-sink;peephole;promote-alloca-to-vector;vp,0.9244703285835404,1.1954057541187741,1.0027663122510846,1.316
286,DeadStoreElimination-initial,2addr-hack;block-placement;expand-reductions;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;lftr;nofree-inference;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.9757369313025527,1.007523226225311,0.9971664997593747,1.316
287,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,block-placement;complex-addr-modes;dfa-sched;lftr;loop-idiom-vectorize-all;lsr;ondemand-mds-loading;peephole;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.318708375727301,1.0596023818122786,0.9935091868041145,1.316
288,DeadStoreElimination-initial;DestinationPropagation,block-placement;ifcvt-simple;ifcvt-triangle;machine-cse;machine-sink;ondemand-mds-loading;sample-loader-inlining;whole-program-visibility,0.9689276939544468,1.171132549496079,0.9941111915490952,1.316
289,Inline;ScalarReplacementOfAggregates,2addr-hack;auto-upgrade-debug-info;block-placement;dfa-sched;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;ra-fsprofile-loader;tail-duplicate,1.0938424822486104,1.0016128308403636,0.9962730486464136,1.316
290,ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;machine-sink;peephole;phi-elim-edge-splitting;post-ra,0.8661594629161022,1.2531100416925474,1.0021135361888922,1.316
291,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,block-placement;dfa-sched;ifcvt-triangle;ifcvt-triangle-false;layout-fsprofile-loader;lftr;lsr;machine-cse;machine-sink;peephole;ssc;whole-program-visibility,1.0638949151179289,1.2048784456811763,0.993939292641958,1.316
292,EarlyOtherwiseBranch;InstSimplify-before-inline;JumpThreading;ReferencePropagation,block-placement;chr;dfa-sched;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lsr;machine-cse;ondemand-mds-loading;post-ra;ssc;type-promotion,1.1144984861397689,1.4662118384910343,0.9928674760123439,1.316
293,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,auto-upgrade-debug-info;expand-reductions;ifcvt-simple;ifcvt-simple-false;layout-fsprofile-loader;lftr;machine-sink;partial-libcall-inlining;peephole;post-ra;replace-with-vec-lib,1.129164160220277,1.231297115191946,0.999572843403454,1.316
294,GVN,2addr-hack;block-placement;cgp-delete-phis;cleanups;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-sink;ondemand-mds-loading;preinline;ssc;strictnode-mutation,1.0411422935956014,0.9607009241640652,0.9926908354326586,1.316
295,,block-placement;ifcvt-simple;ifcvt-triangle;sample-loader-inlining;strictnode-mutation,0.9739622116403146,0.8902600042541761,0.9948984146823616,1.316
296,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,block-placement;complex-addr-modes;ifcvt-triangle;lftr;machine-sink;ondemand-mds-loading;select-optimize,0.9439765636827939,1.4377958439034408,0.991097721278488,1.316
297,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,block-placement;cgdata-for-merging;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;lsr;machine-sink;ondemand-mds-loading;partial-libcall-inlining;peephole;spill-fusing;ssc;strictnode-mutation;whole-program-visibility,1.0797557341171158,1.2046976425389777,0.9923684312172926,1.316
298,EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation,binop-extract-shuffle;block-placement;expand-reductions;layout-fsprofile-loader;lftr;machine-sink;whole-program-visibility,0.9338585281782258,1.2928513141393123,0.9915401776976012,1.316
299,CopyProp;InstSimplify-before-inline,block-placement;expand-reductions;last-run-tracking;layout-fsprofile-loader;lftr;lsr;machine-sink;memop-opt;partial-libcall-inlining;ssc,1.0796464283466096,1.0917962415127682,0.9911474958841421,1.316
300,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,block-placement;dfa-sched;expand-reductions;ifcvt-simple;layout-fsprofile-loader;lftr;lsr;machine-cse;ondemand-mds-loading;peephole;ssc;type-promotion,1.0894797294779548,1.155729586632914,0.9944466154928763,1.316
301,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;block-placement;cgp-branch-opts;expand-reductions;ifcvt-triangle;interleaved-load-combine;machine-cse;postra-machine-licm;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-duplicate;type-promotion;whole-program-visibility,1.1162376181333762,2.0355560809070394,0.9921852377709581,1.316
302,DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,block-placement;dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;lsr;nounwind-inference;peephole;strictnode-mutation,0.9104962271869588,1.3023196548949547,0.9930651939554085,1.316
303,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-simple;ifcvt-triangle;interleaved-load-combine;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;post-ra;strictnode-mutation;type-promotion,0.9041339768027812,1.4078660170982884,0.9915397745919478,1.316
304,UnreachablePropagation,block-placement;chr;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;ra-fsprofile-loader;spill-fusing;strictnode-mutation;whole-program-visibility,0.9757698648970272,0.9369125326942049,0.9938196334332381,1.316
305,DataflowConstProp;SingleUseConsts,block-placement;cgp-select2branch;dfa-sched;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle;machine-sink;mr-partial-inlining;ondemand-mds-loading;partial-libcall-inlining;peephole;ssc;tail-duplicate,1.004697504606989,0.9542210103105384,0.9965184433990868,1.316
306,CopyProp;DestinationPropagation;ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;lsr;machine-cse;machine-sink;ondemand-mds-loading;phi-elim-edge-splitting;post-ra,0.9166040067029322,1.3841734606254616,0.9907167518012634,1.316
307,MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,adv-copy-opt;block-placement;expand-reductions;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;ondemand-mds-loading;phi-elim-edge-splitting;sample-loader-inlining;ssc;strictnode-mutation;whole-program-visibility,1.0479633979383127,1.1167631401492673,0.9930208396675061,1.316
308,DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cgp;dfa-sched;ifcvt-simple;ifcvt-triangle;lftr;lsr;machine-cse;non-allocatable-phys-copy-opt;ra-fsprofile-loader;sample-loader-inlining;select-optimize,0.9742963941231841,1.2585535010007087,0.9920949643123268,1.316
309,DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,branch-fold;cgp-store-extract;global-outlining;ifcvt-simple;lftr;loop-idiom-vectorize-bytecmp;machine-licm;phi-elim-edge-splitting;ra-fsprofile-loader;tail-calls,0.9722563798510202,1.6791708385046489,0.9955174574724657,1.316
310,DataflowConstProp;ScalarReplacementOfAggregates,auto-upgrade-debug-info;branch-fold;cgp-branch-opts;cleanups;loop-idiom-vectorize-all;machine-sink;ondemand-mds-loading;replace-with-vec-lib;sample-loader-inlining,0.8940723523126741,1.0787282428851028,0.9995401193608303,1.316
311,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,2addr-hack;block-placement;cfi-fixup;cleanups;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle-rev;peephole;post-ra;ra-fsprofile-loader;sample-loader-inlining;ssc,1.0814895299548681,1.2550347773808366,0.9956159657652036,1.316
312,DeadStoreElimination-initial;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;expand-reductions;icp;ifcvt-simple;ifcvt-triangle;lftr;machine-sink;spill-fusing;whole-program-visibility,0.8581319149711341,1.4926656703050027,0.992451288030593,1.316
313,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,2addr-hack;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;lftr;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;preheader-prot;promote-alloca-to-vector;spill-fusing,0.8934070509459545,1.6770738991698697,0.9973744193910524,1.316
314,ForceInline;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,branch-fold;cgp-branch-opts;early-ifcvt;ifcvt-simple;loop-idiom-vectorize-bytecmp;machine-sink;nounwind-inference;ondemand-mds-loading;replace-with-vec-lib;ssc,0.9645653725096892,1.2970930583145657,1.0002536528663313,1.316
315,DeadStoreElimination-final;EarlyOtherwiseBranch;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,chr;dfa-sched;expand-reductions;i2p-p2i-opt;ifcvt-simple-false;ifcvt-triangle;promote-alloca-to-vector;ra-fsprofile-loader;tail-duplicate;vp,1.0217786019937256,2.2521113012260536,0.9967518509252211,1.316
316,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-branch-opts;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;lsr;machine-cse;machine-sink;peephole;postra-machine-licm;whole-program-visibility,1.1654450678974093,1.3202682424276422,0.9931789004294577,1.316
317,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-delete-phis;ifcvt-simple;nofree-inference;ondemand-mds-loading;peephole;replace-with-vec-lib;whole-program-visibility,1.0397792450233092,1.0301355621358348,0.9970145541904791,1.316
318,DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts;UnreachablePropagation,2addr-hack;block-placement;complex-addr-modes;expand-reductions;gep-const-evaluation;ifcvt-triangle;layout-fsprofile-loader;lftr;machine-sink;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;postra-machine-sink;strictnode-mutation,0.9407607652685458,1.5102423826676026,0.9949807164034464,1.316
319,DeadStoreElimination-initial;ImpossiblePredicates,2addr-hack;adv-copy-opt;auto-upgrade-debug-info;block-placement;ifcvt-simple;ifcvt-triangle;lftr;machine-licm;sample-loader-inlining;strictnode-mutation;thinlto-funcattrs,1.1283560781661346,1.091787893776197,0.9916413397879461,1.316
320,ReferencePropagation;UnreachableEnumBranching,block-placement;cleanups;dfa-sched;early-ifcvt;gep-const-evaluation;ifcvt-simple;layout-fsprofile-loader;ondemand-mds-loading;peephole;type-promotion,1.0508246002595558,1.0222691589449626,0.9963022133827424,1.316
321,ReferencePropagation,block-placement;cleanups;expand-reductions;gep-const-evaluation;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;machine-sink;non-allocatable-phys-copy-opt;peephole;phi-elim-edge-splitting;strictnode-mutation;tail-calls;whole-program-visibility,0.9299583235052432,0.9645346863638515,0.9973827859893439,1.316
322,DeadStoreElimination-initial,2addr-hack;auto-upgrade-debug-info;block-placement;gep-const-evaluation;lftr;loop-idiom-vectorize-all;machine-licm;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,1.01382611756054,1.0808408731306298,0.9923247677657971,1.316
323,DeadStoreElimination-initial;UnreachablePropagation,block-placement;dfa-sched;ifcvt-simple-false;ifcvt-triangle;ssc;whole-program-visibility,0.9739764222938114,1.1074942052993149,0.9938072569888408,1.316
324,DeadStoreElimination-initial;ReferencePropagation,block-placement;chr;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;lsr;machine-cse;machine-sink;ondemand-mds-loading;select-optimize,0.9350571320317697,1.1622562822222513,0.9912353277551943,1.316
325,DeadStoreElimination-initial;ForceInline;ReferencePropagation,block-placement;dfa-sched;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;lftr;loop-idiom-vectorize-all;lsr;machine-sink;mr-partial-inlining;sample-loader-inlining;tail-duplicate,0.8996034017135196,1.173419876555375,0.9896185594332063,1.316
