t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
462,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9244312195388337,1.7261563918595129,0.9951888464268889,1.071
463,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9648418013299953,1.3007195974760946,0.997884225759326,1.071
464,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9269037092669028,1.3778119833083124,0.9969679542473914,1.071
465,Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0269314246259116,1.4932073030759427,1.0008725881306588,1.071
466,InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9835054826147733,1.371070291123403,0.9996423875614937,1.071
467,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
468,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
469,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0639132198919887,1.5322424772848167,0.9974767888267143,1.071
470,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9612686413094238,1.440368824248392,0.9982911539249918,1.071
471,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.071
472,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9808651481261416,1.2761909051894453,0.9982154814375702,1.071
473,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9733061825981678,1.676819677884869,0.997272830662728,1.071
474,InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.016430395237301,1.268526775806575,0.9993362847851498,1.071
475,InstSimplify-before-inline;JumpThreading,loop-idiom-vectorize-all;spill-fusing,1.0639766014983665,1.225409874436292,1.000560695890523,1.071
476,ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9552179229374413,1.4138026623472382,0.9996423875614937,1.071
477,ImpossiblePredicates;Inline;MatchBranchSimplification,loop-idiom-vectorize-all,1.0842356324727946,1.2933040504392932,1.0023550899457578,1.071
478,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9035270805938609,1.7020256927250617,0.9972346421131952,1.071
479,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.071
480,ImpossiblePredicates;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9561097429532428,1.2308310471276036,0.9992217351947997,1.071
481,Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9452822843740007,1.505282899153324,0.999940810664061,1.071
482,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.974393843668423,1.4423152030120228,0.9977948028544475,1.071
483,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9439796757591523,1.4940192843409217,0.9989539198363119,1.071
484,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9849159351403067,1.3484273079451068,0.9984187588683829,1.071
485,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.959703189494408,1.589368888178525,0.9974640584391302,1.071
486,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1315126624851854,1.4416372107298259,0.9980623387315986,1.071
487,ImpossiblePredicates;Inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.1015556650477798,1.4606648421962152,1.0031856418376444,1.071
488,JumpThreading;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9756109463950763,1.3204157795642886,1.0008671737114285,1.071
489,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9858770441738303,1.350172389018179,0.9979224391843055,1.071
490,JumpThreading;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.9552022673145806,1.3408066244024939,0.9995780672812032,1.071
491,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9589459373639001,1.5392014553948674,1.0008598144038796,1.071
492,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9446271616282814,1.3803817060775527,0.9987756784374648,1.071
493,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,1.0215735883293597,1.853354289816756,1.0008848519449467,1.071
494,ImpossiblePredicates;Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0385322957912106,1.6837095017580292,1.0019454856188683,1.071
495,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9573137185505893,1.4183355954304644,0.9982911539249918,1.071
496,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,,0.9700559348085837,1.3656530549469492,0.9975407276462472,1.071
497,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9358165081715831,1.9668702657877641,0.9958996321398974,1.071
498,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,1.0639037305026515,1.3460836836735475,1.0016008380230101,1.071
499,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.91557859336111,1.6129998553495695,0.9971463233790945,1.071
500,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.071
501,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9758104011516587,1.4653689497305775,0.9977438676696369,1.071
502,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9658820364395019,1.2356276867429075,0.9979989626090607,1.071
503,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.071
504,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0162588000367259,1.6750010303743377,0.9967898125797383,1.071
505,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9470210150915165,1.4339136583849599,0.9962813284419227,1.071
506,Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9499414799374194,1.4244615131240232,1.0006299585432217,1.071
507,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9719436206902046,1.6039584488229088,0.9969928944295605,1.071
508,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9367673545778213,1.6997549752843617,0.9965358809455024,1.071
509,ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9789252318841047,1.1206329626950673,0.9994892812548669,1.071
510,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8758028601402202,2.0021764146941994,0.9948080683663484,1.071
511,JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0012287017926251,1.2743244633220017,0.9989919146039293,1.071
512,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0659821023345482,1.4440854031304406,0.9971713491833003,1.071
513,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0005317871668389,1.7327475706484545,1.0004641051786232,1.071
514,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.8831276581614019,1.7123089168325862,0.9961161958581959,1.071
515,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0112784401730108,1.6400426987294054,1.0006046717831747,1.071
516,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1011220137447906,1.2162932345366577,0.9984825842822389,1.071
517,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.233167474671182,1.4743561880138647,1.001383168367732,1.071
518,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.065079524748416,1.2349070694035222,0.9985463012161324,1.071
519,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9550594786223112,1.7929343576000656,0.9966114261061599,1.071
520,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9509393486092463,1.3758089982844985,0.9971842493955854,1.071
521,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0605414620305624,1.3707435839290962,0.9978585883809814,1.071
522,JumpThreading;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9875264895055295,1.3205965586304345,0.999514284510633,1.071
523,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0318151790777335,1.52002437517095,0.9971203334250428,1.071
524,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.133658362643989,1.6121373926563327,0.9964081759899804,1.071
525,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1980363320542469,1.6122798629523023,0.9963445954892035,1.071
526,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0908956825769893,1.3500822764119287,0.9977949153298336,1.071
527,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9565336900046545,1.465729158864358,0.9988896438543001,1.071
528,ImpossiblePredicates;UnreachablePropagation,spill-fusing,0.9971538757364652,1.1900822962773911,0.9991579751616709,1.071
529,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9289876424274878,1.6334759049079282,0.9958747193061284,1.071
530,JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9890151312189436,1.4138712782614709,0.9983548586429932,1.071
531,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.03098292269773,1.3105923274841262,0.9987884255649313,1.071
532,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528762562427376,1.3968640208524483,0.9972478834778402,1.071
533,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0338216437668148,1.4325702655604013,0.9968150029326507,1.071
534,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9688312992503686,1.365934856184216,0.999514284510633,1.071
535,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.071
536,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.996786430359414,1.5003164474572628,0.9985969365714026,1.071
537,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0370807056421905,1.9282055402626528,0.9960269313909053,1.071
538,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9635064497954124,1.244643713080873,0.9976423206048862,1.071
539,Inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9708756722237167,1.3981887456615905,1.0019843578608547,1.071
540,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.1535710829624166,1.612059154783645,0.9976931943680764,1.071
541,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachablePropagation,,0.9948869049307906,1.5912351704828036,0.9978837245255034,1.071
542,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.985052780897681,1.7728610247850163,0.9995582144121969,1.071
543,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9139932354238879,1.4513332950893638,0.9976298416858963,1.071
544,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9894935238575081,1.4587020830809332,0.9980878076270062,1.071
545,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9670688174291393,1.574590588774462,0.9969928944295605,1.071
546,ImpossiblePredicates;Inline;ReferencePropagation,,0.9865820663675898,1.2596114755137326,1.0019329541336115,1.071
547,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9952482017865897,1.257494297570729,0.9985335571787995,1.071
548,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9439886029914925,1.6539492832144467,0.9969928944295605,1.071
