t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
507,CopyProp;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9313890105512086,1.5538641093216778,0.9966883626155535,1.091
508,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9430514323093708,2.105278830140361,0.9948335234138297,1.091
509,CopyProp;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.8862635829652447,1.772872864205122,0.9959126011726244,1.091
510,DeadStoreElimination-initial;ForceInline;GVN;ScalarReplacementOfAggregates,lftr,0.9954890871659743,1.6535801217867359,0.9967646066390015,1.091
511,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.8787495016245074,1.774074827402519,0.9959126011726244,1.091
512,CopyProp;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9094996443757126,1.598825605865818,0.9960018553935793,1.091
513,CopyProp;ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.9269270103115659,1.5136711205033557,0.9966882885893888,1.091
514,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9060716024899645,1.4522095456184314,0.997909529422326,1.091
515,CopyProp;GVN;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,1.0134266211455665,1.472772571500541,0.9971204027797623,1.091
516,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading,,0.9702719849167403,1.646820623062638,0.9980239285829681,1.091
517,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.8987740957644765,1.5160690831820691,0.9972858175778359,1.091
518,ForceInline;SingleUseConsts;UnreachablePropagation,,0.9535363827652216,1.350278477736519,0.9979352806006764,1.091
519,CopyProp;DeadStoreElimination-initial;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.891153945515353,1.5170969398769785,0.9972858175778359,1.091
520,ForceInline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9337165459159056,1.3174302995202893,0.9985335571787995,1.091
521,CopyProp;JumpThreading,spill-fusing,0.9918569373857596,1.2215539144014804,1.0006245454365443,1.091
522,MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9435705744692915,1.1899771337799399,0.9992217351947997,1.091
523,CopyProp;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9316383141434962,1.4769786093717343,0.9972221810750177,1.091
524,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.99170595076501,2.111671565001071,0.995302908337169,1.091
525,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9347953062477007,1.5653685630164036,0.9971585486328253,1.091
526,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9347210035128346,1.4267000212906955,0.9963830903944315,1.091
527,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,lftr;spill-fusing,0.9505660817593635,1.4279620063730722,0.9983801000881595,1.091
528,DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9637404442860285,2.144175561793778,0.995302908337169,1.091
529,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9177674870916616,2.569438803132178,0.9934636837041624,1.091
530,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9168115830004205,1.898218261556779,0.9960903316270143,1.091
531,CopyProp;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9700022186396413,1.3113730896678872,0.997603883174259,1.091
532,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr,0.9538283927938728,1.9335074955686686,0.9954556276360833,1.091
533,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9382230022397036,1.5647186362428303,0.9981514993687144,1.091
534,CopyProp;DeadStoreElimination-initial;ForceInline;UnreachablePropagation,lftr,0.9437270853265818,1.4275497304126161,0.9963830903944315,1.091
535,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,,0.914907519219903,1.8253102248717803,0.9963070108117802,1.091
536,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9460523471075432,2.300829707718834,0.9946808995559555,1.091
537,DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9573751758621065,2.4368709872623593,0.9946174292721592,1.091
538,ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9053666785945218,1.4997130671243497,0.9972221810750177,1.091
539,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.885830593290188,1.8303613246216723,0.9958490522943249,1.091
540,CopyProp;ForceInline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9313640291438995,1.451683773735767,0.9976171093449612,1.091
541,GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.995389947352151,1.5868747706053672,0.9973621813812186,1.091
542,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.9081247344777961,1.6505244210458039,0.9960018553935793,1.091
543,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.9460962935627028,2.436657863559291,0.9946808995559555,1.091
544,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9594068391849824,1.967550440850886,0.9960524176265295,1.091
545,ForceInline;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9467224974343558,1.4485412774454358,0.9963830903944315,1.091
546,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.8875946784447575,1.8758346092018576,0.9953158949539341,1.091
547,CopyProp;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9541419269885216,2.2992708599242317,0.9946808995559555,1.091
548,CopyProp;ForceInline;GVN;UnreachablePropagation,lftr;spill-fusing,1.0512372126521712,1.4964651742832755,0.9970567768320119,1.091
549,JumpThreading;UnreachablePropagation,lftr,1.0306174539219843,1.1819025131130645,0.9990939534205451,1.091
550,DeadStoreElimination-initial;ForceInline;UnreachablePropagation,lftr;spill-fusing,0.9695283179248588,1.3538966239149428,0.9975402263757723,1.091
551,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9176384562712002,1.6797348862162256,0.9965353801799692,1.091
552,CopyProp;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9213052377194372,1.5136653568804648,0.9966883626155535,1.091
553,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr,0.9222557773279656,1.6475393278230637,0.995633332280504,1.091
554,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts,,0.9464692737622894,1.4938803473920754,0.9973116267336811,1.091
555,GVN;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9894794473929921,1.776153462374271,0.9966752840659969,1.091
556,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9164602851877013,1.5824345987981348,0.9972222551408356,1.091
557,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9385298978200255,1.799195341722611,0.9955441110838283,1.091
558,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9065501828501197,1.795121690758052,0.9950111170027635,1.091
559,MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.9489601810187148,1.240789525963187,0.9982914204694667,1.091
560,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.9464848063472282,2.336872676475723,0.9956078496117111,1.091
561,CopyProp;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;UnreachablePropagation,lftr,0.9706702093556637,1.5057760235628463,0.9971583574323142,1.091
562,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,0.9319043674900747,1.3978554602180333,0.9988394140748,1.091
563,GVN;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,1.043424433266149,1.4564130144282912,0.9979858668618046,1.091
564,DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9127596891728613,1.5137957701295979,0.9966882885893888,1.091
565,ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9120403505607749,1.3762955090976887,0.9979094553054626,1.091
566,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr;spill-fusing,0.8924017124759483,1.7788954521766704,0.9965353801799692,1.091
567,ForceInline;GVN,lftr;spill-fusing,1.078062003929473,1.2995122011145568,0.9983678612735049,1.091
568,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.8852507432786215,1.9047084753521153,0.9953158949539341,1.091
569,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,lftr,0.9089505139083908,1.7679090731354048,0.9950111170027635,1.091
570,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr;spill-fusing,0.9015137564497131,1.9318105810208561,0.9966239038071548,1.091
571,ImpossiblePredicates;JumpThreading;UnreachablePropagation,lftr,1.0019415353120906,1.2878881252361614,0.9984058634096441,1.091
572,DeadStoreElimination-initial;JumpThreading;SingleUseConsts,lftr;spill-fusing,1.000531742138564,1.448694005055222,0.9989406759424936,1.091
573,JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9892644638819242,1.3663890723270082,0.9987754127456968,1.091
574,ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9444221953353228,1.4355691943741458,0.9978458531206459,1.091
575,MatchBranchSimplification;ScalarReplacementOfAggregates,,0.973967788249574,1.2406658909899444,0.9989926760152283,1.091
576,ForceInline;GVN;ScalarReplacementOfAggregates;SingleUseConsts,lftr,1.0012929795479495,1.6524597956203104,0.9967646066390015,1.091
577,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,lftr,0.905482923370397,2.28624495775882,0.9954043102525469,1.091
578,CopyProp;ForceInline;GVN;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr,0.9670156722330229,2.5272130408652633,0.9948584102010092,1.091
579,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,,0.9315247260400141,1.603163928313153,0.9966247642361538,1.091
580,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;SingleUseConsts,lftr,0.9437868847776665,1.53509512771973,0.9963830903944315,1.091
581,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9028338250128126,1.6521651545280265,0.9965353801799692,1.091
582,GVN;MatchBranchSimplification;UnreachablePropagation,lftr,1.039243550567081,1.348631066465012,0.9972097652445446,1.091
583,DeadStoreElimination-initial;ForceInline;MatchBranchSimplification,lftr,0.9526316482028909,1.3507130558368665,0.9970697863330849,1.091
584,JumpThreading;MatchBranchSimplification,lftr,1.0253329971879117,1.1999900413366344,0.9991577093682055,1.091
585,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,spill-fusing,0.9358978161278019,1.8260925920435578,0.99793449315897,1.091
586,CopyProp;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,0.8989839944891155,1.609713254791983,0.9975277103770538,1.091
587,ForceInline;GVN;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,1.0216404161876524,1.6092023618543432,0.9970567768320119,1.091
588,CopyProp;DeadStoreElimination-initial;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,lftr,0.926368407949553,2.260820502192438,0.9941483676207964,1.091
589,CopyProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.8701965984978843,2.048503346555818,0.9952267022036122,1.091
590,CopyProp;GVN;UnreachablePropagation,lftr,1.0419952223649858,1.3281868917248376,0.9972097652445446,1.091
591,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts,lftr;spill-fusing,0.9448137571528736,1.6765488011864509,0.9962302288074449,1.091
592,CopyProp;ImpossiblePredicates;JumpThreading,lftr,0.9994434155757864,1.287775489200925,0.9984695754476896,1.091
593,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,lftr;spill-fusing,0.9224450489503415,1.9091977849608204,0.9957855074710595,1.091
594,CopyProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification,lftr;spill-fusing,0.9265038843678787,1.7979276864820473,0.9970053769065871,1.091
595,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9150459799731028,1.579507524152301,0.9956968673928973,1.091
596,CopyProp;MatchBranchSimplification;SingleUseConsts,lftr;spill-fusing,0.9315433547353609,1.331442001873279,0.9976675440349255,1.091
597,DeadStoreElimination-initial;ImpossiblePredicates;ScalarReplacementOfAggregates,lftr;spill-fusing,0.9446607195571546,1.4139289164715276,0.9978457790085118,1.091
598,CopyProp;DeadStoreElimination-initial;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9807884555102234,1.793412999297952,0.9952143112176803,1.091
599,DeadStoreElimination-initial;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates,lftr,0.9743986498828588,1.553963868108153,0.9980875421182238,1.091
600,DeadStoreElimination-initial;UnreachablePropagation,lftr;spill-fusing,0.9797602879696612,1.2229155687001327,0.9982277197994358,1.091
601,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9154611705466109,1.7705333630153481,0.9963070108117802,1.091
602,ForceInline;GVN,lftr,1.04752588638588,1.2769149395423394,0.9978333554139857,1.091
603,GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr;spill-fusing,1.0248202056082167,1.4955744451674098,0.9970567768320119,1.091
604,CopyProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,lftr,0.9957517549296123,1.5769349434058886,0.9959002016469652,1.091
605,CopyProp;ForceInline;ImpossiblePredicates;UnreachablePropagation,lftr;spill-fusing,0.9591836558052483,1.392001123940355,0.996916819395624,1.091
606,CopyProp;ForceInline;ImpossiblePredicates;JumpThreading;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,lftr,0.9414159438714893,1.8946177619565032,0.9957853165338229,1.091
607,CopyProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,spill-fusing,0.9304421684125688,1.3914231777488524,0.997909529422326,1.091
