t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
472,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9227343079885987,1.677189811973719,0.9958748242675505,1.044
473,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,,0.9216503636073272,1.7646867702669513,0.99667563969312,1.044
474,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,copyprop,0.9374676086150281,2.8403714657126597,0.9947572279704494,1.044
475,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;SingleUseConsts,,0.9509714022254541,1.4332741670678033,0.9972479885839886,1.044
476,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;UnreachablePropagation,,0.9227800240882876,1.6112969814692133,0.9965611699149469,1.044
477,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9431151021139139,1.6689335364440976,0.9973625372534359,1.044
478,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9249107566414733,1.6427976081603624,0.9958748242675505,1.044
479,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.8906600957885479,2.4176508242599035,0.9946177841650122,1.044
480,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.9135262203450192,1.8101086680780107,0.9958748242675505,1.044
481,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,demotion,0.9277747148017467,2.010895964359122,0.9958748242675505,1.044
482,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9178489867631555,1.662273595228735,0.9965611699149469,1.044
483,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,,0.9393324592667882,1.549556703399689,0.9972479885839886,1.044
484,DataflowConstProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9409754840400896,1.5182334960819208,0.9972479885839886,1.044
485,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8940353698496495,2.2123818364479497,0.9946177841650122,1.044
486,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9113368779745943,1.8396146541092935,0.9958748242675505,1.044
487,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9106250473590328,1.99036793680671,0.99530326347461,1.044
488,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,copyprop,0.9377557805625663,3.025662537447331,0.9948714905392303,1.044
489,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.891053157964455,2.4764757076066286,0.9939327769546237,1.044
490,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8913561748706228,2.297207750887917,0.9946177841650122,1.044
491,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.9250654947078961,1.8610030152625459,0.9958748242675505,1.044
492,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8954274013302568,2.227774344795557,0.9946177841650122,1.044
493,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9509299950096589,1.4267679068466166,0.9972479885839886,1.044
494,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9400843272379814,1.507294815580415,0.9972479885839886,1.044
495,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9374130692580972,1.5488255556648451,0.9965611699149469,1.044
496,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.930037473659703,1.7397792182234413,0.9958748242675505,1.044
497,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.938288261622879,1.520235358259118,0.9965611699149469,1.044
498,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.924500600321391,1.6629132420832613,0.9965611699149469,1.044
499,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts;UnreachablePropagation,,0.91324366779165,1.8312506382270697,0.9958748242675505,1.044
500,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;UnreachablePropagation,,0.9361090359145898,1.4565262792556302,0.9972479885839886,1.044
501,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9294847711911248,1.696445521822892,0.9959892152087827,1.044
502,EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9527917458302314,1.4210738551697415,0.9979352806006764,1.044
503,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;UnreachablePropagation,,0.9340661024969016,1.605360265706552,0.99667563969312,1.044
504,DataflowConstProp;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,demotion,0.9704586032899205,1.6071292586234707,0.9972479885839886,1.044
505,DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9462043498492908,1.5673470656249353,0.9973625372534359,1.044
506,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9229342555035586,1.8765140090228458,0.9959892152087827,1.044
507,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9060382501075862,2.027542569814984,0.9951889513160226,1.044
508,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.901918779459493,2.0907353195422593,0.9951889513160226,1.044
509,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.044
510,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9191434174153972,1.9820809201895553,0.99530326347461,1.044
511,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.8995349662112869,2.2726763335495543,0.9946177841650122,1.044
512,EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9353489920782156,1.578512488875689,0.9965611699149469,1.044
513,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline,,0.9272815845387695,1.5445550006506577,0.9965611699149469,1.044
514,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,,0.9324660965728395,1.7213036516540121,0.99667563969312,1.044
515,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,,0.942895181090659,1.4052687382637867,0.9972479885839886,1.044
516,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9185208074795753,1.6440530397181017,0.9958748242675505,1.044
517,DataflowConstProp;DeadStoreElimination-initial,,0.9671414227203943,1.2017130673378642,0.9986230462912364,1.044
518,ForceInline;InstSimplify-before-inline,demotion,0.9771704899597028,1.3388816922882318,0.9986230462912364,1.044
519,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,,0.9609139473125606,1.4298681775386586,0.9979352806006764,1.044
520,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;UnreachablePropagation,,0.9070977011765324,1.8937809710143478,0.9959892152087827,1.044
521,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;UnreachablePropagation,,0.9287873943305694,1.6754927898983094,0.99667563969312,1.044
522,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9278949306018138,1.7064189701892074,0.9965611699149469,1.044
523,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.9267215664478418,1.6362414090542399,0.9965611699149469,1.044
524,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,copyprop,0.9824623196684398,2.374294854016533,0.9969298709836155,1.044
525,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates,,0.9151134210974688,1.8835014498151417,0.9959892152087827,1.044
526,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9442873561571498,1.830173743007932,0.9958748242675505,1.044
527,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.9244131116155453,1.8245035179541615,0.9959892152087827,1.044
528,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9047351506563284,1.914107818264264,0.9951889513160226,1.044
529,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline,,0.9544471682387293,1.478692806520082,0.9980499082157692,1.044
530,DataflowConstProp;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,copyprop,0.9228490497395989,1.9753396103747571,0.9968153720065757,1.044
531,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.8892586849970343,2.345300125004916,0.9946177841650122,1.044
532,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,demotion,0.8959205075031009,2.969213723281074,0.9939327769546237,1.044
533,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9131984241393524,1.9061383152373859,0.9951889513160226,1.044
534,DataflowConstProp;ForceInline;UnreachablePropagation,copyprop,0.9423182821169757,1.689729147476848,0.9981898331994499,1.044
535,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.8998408674922765,2.1081610744872528,0.99530326347461,1.044
536,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts;UnreachablePropagation,,0.916431468479629,1.9951223924634751,0.9959892152087827,1.044
537,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,,0.944226495880996,1.5297751516811238,0.9965611699149469,1.044
538,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9114194379324403,1.8924979050489608,0.9959892152087827,1.044
539,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.897495121724178,2.209359883834792,0.9945035507348108,1.044
540,DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;SingleUseConsts;UnreachablePropagation,,0.9282235160457116,1.7910229885881654,0.99667563969312,1.044
541,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,,0.9199683333722641,1.6947708074646253,0.9958748242675505,1.044
542,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;UnreachablePropagation,,0.9154993653346991,1.7840120594885607,0.9958748242675505,1.044
543,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9083635896633112,1.8891859273484206,0.9958748242675505,1.044
544,InstSimplify-before-inline,,0.9950952814864706,1.056738202671443,0.9993112859821192,1.044
545,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,,0.9646838308839465,1.3203227282796528,0.9979352806006764,1.044
546,DataflowConstProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,copyprop,0.9689932816051026,2.0369053419569925,0.9968153720065757,1.044
547,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,,0.9375819376921006,1.6004890332139132,0.99667563969312,1.044
548,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9083784719451985,2.0615694303166694,0.99530326347461,1.044
549,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9099199655600545,1.8781442672227775,0.99530326347461,1.044
550,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.9272823669812007,1.587138430061267,0.9965611699149469,1.044
551,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;UnreachablePropagation,,0.9400665773429222,1.4723605384908234,0.9972479885839886,1.044
552,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;SingleUseConsts,,0.9309543226326334,1.5867857974857673,0.9965611699149469,1.044
553,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;InstSimplify-before-inline;UnreachablePropagation,,0.9315176845954574,1.5391669624843187,0.9965611699149469,1.044
554,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9340015557420627,1.5451493491084836,0.9965611699149469,1.044
555,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline;UnreachablePropagation,demotion,0.9153549268560928,2.027811107671719,0.9959892152087827,1.044
556,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9231089538402467,1.6310416757326147,0.99667563969312,1.044
557,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9251113263042817,1.7878885976947683,0.9965611699149469,1.044
558,DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;SingleUseConsts,,0.9452773020379549,1.559280494367849,0.9972479885839886,1.044
559,EnumSizeOpt;UnreachablePropagation,demotion,0.9670310926601101,1.358642360009347,0.9986230462912364,1.044
560,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline,,0.9148023279054641,2.0304848718650557,0.99530326347461,1.044
561,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9293173611425403,1.6416845873140704,0.9958748242675505,1.044
562,DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts;UnreachablePropagation,,0.892758806434873,2.455395458806369,0.9946177841650122,1.044
563,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachablePropagation,,0.9548683806434506,1.5146715057500724,0.9973625372534359,1.044
564,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9362045803940979,1.513464747307762,0.9965611699149469,1.044
565,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9278926128457402,1.8189673271006523,0.9959892152087827,1.044
566,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;ImpossiblePredicates;UnreachablePropagation,copyprop,0.9490151981436609,2.3005213583639703,0.9961288512866353,1.044
567,DataflowConstProp;UnreachablePropagation,copyprop,0.9645720524418435,1.5262583899209572,0.9988777743247773,1.044
568,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;UnreachablePropagation,,0.9200117640665814,1.688225196154131,0.9965611699149469,1.044
569,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachablePropagation,,0.9318681099923521,1.6389687133800737,0.99667563969312,1.044
