t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
200,JumpThreading;UnreachableEnumBranching,,1.0197997147834013,1.1788552529868785,1.0000377791043766,1.065
201,ImpossiblePredicates;Inline;UnreachablePropagation,,0.9890145474170509,1.2504870247817843,1.0022911299742214,1.065
202,ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.036613603424948,1.1810105137623939,0.99881366642575,1.065
203,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9089614715583129,1.5624980510311077,0.9955951755252715,1.065
204,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9391424076137104,1.4937246140277474,0.9965229035872875,1.065
205,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9230046270303122,1.4778790952512186,0.9976171093449612,1.065
206,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.030186470156009,1.2810611621718286,0.9984698410580993,1.065
207,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.065
208,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0100774553297214,1.3920374914730649,0.9978585883809814,1.065
209,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713402593165871,1.5747297409262795,0.9969292766180788,1.065
210,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.065
211,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9448453197446189,1.2919313443307125,0.9969043380273349,1.065
212,ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9651930389898549,1.2526642086954554,0.999106857766688,1.065
213,,loop-idiom-vectorize-all;spill-fusing,1.005847954081279,1.0366779362451248,1.0005356664583513,1.065
214,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9262639349157337,1.4219072361583986,0.9971969689048231,1.065
215,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9623705212054194,1.195143070386009,0.9979480170023527,1.065
216,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9591256893377723,1.2834357265415437,0.9976423206048862,1.065
217,ImpossiblePredicates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9521681890838505,1.1698018827061691,0.9986357914706965,1.065
218,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9543527796427996,1.3361674350871129,0.9969679542473914,1.065
219,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9626718600075156,1.6236661102854244,0.9969928944295605,1.065
220,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.071
221,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.071
222,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9419378279182162,1.403160440809703,0.9976298416858963,1.071
223,Inline;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.1081197191248677,1.493706347744479,1.0019580185203765,1.071
224,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching,,0.9685900602275175,1.2135404640451624,0.9979480170023527,1.071
225,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9419728431233703,1.4991829290696832,0.9964974746246164,1.071
226,ImpossiblePredicates;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9507171238829824,1.8488150349402177,0.9966114261061599,1.071
227,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9284798206901409,1.615739056279365,0.9962561515754134,1.071
228,ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9235739589212293,1.3563782019511696,0.9982409542409255,1.071
229,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.933434999733647,1.3249794599275024,0.997884225759326,1.071
230,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9643565627631816,1.2487471962789716,0.9975786613537192,1.071
231,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0073675123687484,1.4205750918085118,0.9977311338734348,1.071
232,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.133658362643989,1.6121373926563327,0.9964081759899804,1.071
233,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.071
234,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9288693924491274,1.5169289785786173,0.9965229035872875,1.071
235,ImpossiblePredicates;JumpThreading;ReferencePropagation,loop-idiom-vectorize-all,0.9687107098974492,1.3421825688187483,0.9989791648794154,1.071
236,InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.03085635983571,1.1625331311890745,0.9988009189761446,1.071
237,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9496573745583959,1.3715434672716602,0.9973116267336811,1.071
238,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9604549694493761,1.341259337165096,0.997884225759326,1.071
239,ImpossiblePredicates;JumpThreading;UnreachableEnumBranching,,1.010183917781759,1.2845676059145776,0.9993490390674968,1.071
240,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9504195271928277,1.3608699864073917,0.9975661832310051,1.071
241,UnreachableEnumBranching;UnreachablePropagation,,0.967113942865685,1.130973657775102,0.9986357914706965,1.071
242,InstSimplify-after-simplifycfg;MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,1.0715190473660656,1.2711244675867468,0.9995022972431477,1.071
243,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9724270017898481,1.5088550007356814,0.9968022809911685,1.071
244,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9069715309278822,1.5575043815985603,0.9969427600292706,1.071
245,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0604604219862723,1.3285752809411888,0.9983932815278642,1.071
246,InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9728338293922905,1.217433813566613,0.9979480170023527,1.071
247,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,spill-fusing,0.9762595862655609,1.3649952863184216,0.9984187588683829,1.071
248,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9359362754872907,1.4077836526477923,0.996217756035249,1.071
249,ImpossiblePredicates,loop-idiom-vectorize-all;spill-fusing,0.9857885324396051,1.1296407182245363,0.9998465835194713,1.071
250,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.071
251,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.880358813836388,1.521584234000346,0.9965229035872875,1.071
252,ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,,0.9614904749373681,1.2741386962412489,0.9979989626090607,1.071
253,InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9827379019855822,1.2032729295256541,0.9989289305982957,1.071
254,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.071
255,ImpossiblePredicates;Inline;ReferencePropagation,,0.9865820663675898,1.2596114755137326,1.0019329541336115,1.071
256,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0306311226736347,1.2774809995378515,0.9985463012161324,1.071
257,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.071
258,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9762356242050595,1.701423382494503,0.9972219148160303,1.071
259,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9127080065677918,1.4333366632726026,0.9975534517025167,1.071
260,InstSimplify-before-inline;ScalarReplacementOfAggregates,spill-fusing,1.037825545431032,1.2245669658700056,0.9994640233206936,1.071
261,ReferencePropagation,spill-fusing,0.9773298016509009,1.1001146057274933,0.9994892812548669,1.071
262,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8965857817765599,1.8265359741846081,0.9965478326360552,1.071
263,InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,loop-idiom-vectorize-all,0.9894209149499036,1.2586735128992135,0.9979989626090607,1.071
264,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0018968031269255,1.3765211505436312,0.9975019965405326,1.071
265,ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.955104043678203,1.2878023932201002,0.9982536945438392,1.071
266,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9035270805938609,1.7020256927250617,0.9972346421131952,1.071
267,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9448532075335296,1.2553777716543866,0.9979480170023527,1.071
268,ImpossiblePredicates;Inline;MatchBranchSimplification;UnreachablePropagation,,0.9753808715811586,1.3625024570207764,1.001664753944418,1.071
269,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9432891588004414,1.307373225639379,0.9976423206048862,1.071
270,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9575998565649655,1.1729766126485128,0.9986230462912364,1.071
271,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0943322505975357,1.5532667459121492,0.9970821637037861,1.071
272,Inline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,,1.0166742882427828,1.5168590179229489,1.0026360150972984,1.071
273,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,spill-fusing,1.0426757785216583,1.26678181850079,0.9981130307821732,1.071
274,ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.969694978810369,1.15990441198514,0.9996173811011776,1.071
275,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.948081970586636,1.3707998704425564,0.9972096958836095,1.071
276,ImpossiblePredicates;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9304460907837174,1.528299012430931,0.9985969365714026,1.071
277,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.071
278,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9165635924136097,1.336285516939695,0.9969043380273349,1.071
279,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.091605049066027,1.2251681828361558,0.9981257694524313,1.071
280,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0106316624016085,1.3665498223493582,0.9978585883809814,1.071
281,InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9969401901620962,1.5205323823705605,0.9982016945542613,1.071
282,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.071
283,Inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0549824129118337,1.3304881434794962,1.001792026567258,1.071
284,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,spill-fusing,0.986646301302561,1.2666698783936423,0.998176724133466,1.071
285,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8839958150004927,1.5452213856741048,0.9965229035872875,1.071
286,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9018958756378018,1.7978131883488166,0.9961670479497727,1.071
287,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.071
288,InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9855282722297286,1.5614062527914372,0.9979091888629726,1.071
289,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0358011770850437,1.3557727573877467,0.997438346243401,1.071
290,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.071
291,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,0.9956667817392788,1.3447777104139669,0.998431501440573,1.071
292,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9472247945530458,1.3103388444576543,0.998176724133466,1.071
293,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9557442081793064,1.4173599812721345,0.9971969689048231,1.071
294,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0196428050756794,1.6068162570930857,0.9970821637037861,1.071
295,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9330759041350695,1.5497545000980144,0.9978972208455483,1.071
296,InstSimplify-before-inline;UnreachablePropagation,spill-fusing,1.0398436978604186,1.1541119025118223,0.9991579751616709,1.071
297,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9856603856116531,1.627108778271506,1.0001832731491005,1.071
