mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
Inline,cgp-branch-opts,5.954432468107454,5.856861641099329,5.841307065519448,5.508139608135801,0.0422056665716628,1.0431089893408867,4.310898934088669,-1.6386251339775004,-1.89985197067758,-7.495136813828063,0.0222694847796813,0.0635657036420778,0.000999500249875,30,10,10,10,0.0422056665716628,547,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,loop-idiom-vectorize-all,5.954432468107454,5.87659027057082,5.892769955289013,5.57608538886815,0.0420799940799219,1.042977907471904,4.297790747190389,-1.3072983521698167,-1.0355733002047065,-6.354040981500242,0.0211766856993153,0.0649654830760088,0.000999500249875,30,10,10,10,0.0420799940799219,548,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-licm,5.954432468107454,5.846330739861047,5.845053181269401,5.502956413009762,0.0419885616752286,1.0428825498532366,4.2882549853236585,-1.8154833197858933,-1.836938909357011,-7.582184490559662,0.0213957233910967,0.0640323855420747,0.000999500249875,30,10,10,10,0.0419885616752286,549,moderate,0.002733394423052,True,False,positive_interaction
Inline,non-allocatable-phys-copy-opt,5.954432468107454,5.856861641099329,5.888110190378864,5.553807375537944,0.0419293986409985,1.042820851582388,4.282085158238802,-1.6386251339775004,-1.1138303790297233,-6.728182655782888,0.0187354611353981,0.064920620931072,0.000999500249875,30,10,10,10,0.0419293986409985,550,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,loop-level-heuristics,5.954432468107454,5.87659027057082,5.886784488109064,5.5716112255279935,0.0418664535820383,1.042755213228227,4.275521322822695,-1.3072983521698167,-1.1360945037284242,-6.429181028248953,0.0183750796157391,0.0660330992321411,0.0019990004997501,30,10,10,10,0.0418664535820383,551,moderate,0.0049601507168687,True,False,positive_interaction
EnumSizeOpt,machine-cse,5.954432468107454,5.943654333266273,5.858225517413795,5.607857371597352,0.0418662856110736,1.0427550380756423,4.275503807564252,-0.1810102792988321,-1.615719906287505,-5.820455574337158,0.019114910015813,0.0656226738024986,0.000999500249875,30,10,10,10,0.0418662856110736,552,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-licm,5.954432468107454,5.872263746555609,5.822942605910676,5.507596492537602,0.0417817280411505,1.042666868971333,4.266686897133298,-1.3799589128258516,-2.2082685948837555,-7.504258012214438,0.0182870728325384,0.0644660075026414,0.0019990004997501,30,10,10,10,0.0417817280411505,553,moderate,0.0049601507168687,True,False,positive_interaction
GVN,branch-fold,5.954432468107454,5.808237448264425,5.884715119416262,5.505380760996109,0.0417736622599114,1.0426584590823786,4.265845908237864,-2.4552301269023413,-1.170847919841311,-7.541469477007445,0.0192423569981999,0.066401122457792,0.000999500249875,30,10,10,10,0.0417736622599114,554,moderate,0.002733394423052,True,False,positive_interaction
Inline,thinlto-funcattrs,5.954432468107454,5.856861641099329,5.818931050754851,5.489762084646404,0.0417096673266244,1.0425917363588295,4.259173635882951,-1.6386251339775004,-2.275639501805804,-7.803772835612333,0.0188755048554407,0.0647751501798064,0.000999500249875,30,10,10,10,0.0417096673266244,555,moderate,0.002733394423052,True,False,positive_interaction
GVN,block-placement,5.954432468107454,5.808237448264425,5.931238850399577,5.549306938965696,0.0417013242807691,1.04258303800445,4.258303800445007,-2.4552301269023413,-0.3895185281234448,-6.803763940755925,0.018716939875104,0.0652115528930183,0.000999500249875,30,10,10,10,0.0417013242807691,556,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,postra-machine-sink,5.954432468107454,5.846330739861047,5.89713124429619,5.554935941517706,0.0414574571982035,1.042328817319928,4.232881731992788,-1.8154833197858933,-0.9623288889104796,-6.70922927969192,0.0188273626940943,0.0650589576679381,0.000999500249875,30,10,10,10,0.0414574571982035,557,moderate,0.002733394423052,True,False,positive_interaction
GVN,vector-combine,5.954432468107454,5.808237448264425,5.840046570923271,5.465513700561308,0.0414219206089627,1.0422917771670372,4.229177716703725,-2.4552301269023413,-1.9210209838946943,-8.211005333671084,0.0175882441026143,0.0645493090451446,0.000999500249875,30,10,10,10,0.0414219206089627,558,moderate,0.002733394423052,True,False,positive_interaction
Inline,cfi-fixup,5.954432468107454,5.856861641099329,5.885682286374221,5.554638780422631,0.0413672847134871,1.0422348321780792,4.223483217807922,-1.6386251339775004,-1.154605113106344,-6.714219866060422,0.0192003304262704,0.0632824537825505,0.000999500249875,30,10,10,10,0.0413672847134871,560,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,ra-fsprofile-loader,5.954432468107454,5.846330739861047,5.861032983800914,5.521555172294333,0.0413446560923673,1.0422112481077823,4.221124810778254,-1.8154833197858933,-1.5685707211694375,-7.269832987974178,0.0201899811018036,0.0644698299509531,0.000999500249875,30,10,10,10,0.0413446560923673,562,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,post-ra,5.954432468107454,6.085468060041965,5.635793012525093,5.5266773191907,0.041318827836775,1.0421843299569111,4.218432995691113,2.20063948388618,-5.351298503913293,-7.183810568141524,0.0203215365247414,0.0645953699535668,0.000999500249875,30,10,10,10,0.041318827836775,563,moderate,0.002733394423052,True,False,positive_interaction
EnumSizeOpt,cleanups,5.954432468107454,5.943654333266273,5.807867429716423,5.562765248929924,0.0413063772349473,1.0421713542155655,4.217135421556573,-0.1810102792988321,-2.46144429676628,-6.577742232787753,0.0163354567127757,0.0661753109059916,0.0019990004997501,30,10,10,10,0.0413063772349473,564,moderate,0.0049601507168687,True,False,positive_interaction
EnumSizeOpt,loop-idiom-vectorize-all,5.954432468107454,5.943654333266273,5.892769955289013,5.644498299900912,0.0412331066174356,1.042094996474313,4.209499647431292,-0.1810102792988321,-1.0355733002047065,-5.205100063970514,0.0197955255373672,0.0631251387083152,0.0019990004997501,30,10,10,10,0.0412331066174356,565,moderate,0.0049601507168687,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-sink,5.954432468107454,5.846330739861047,5.88713571135983,5.546845422039961,0.0412185544230274,1.0420798318156723,4.207983181567232,-1.8154833197858933,-1.1301959860670507,-6.845103177348488,0.0157767212988588,0.0663527329185064,0.0059970014992503,30,10,10,10,0.0412185544230274,566,moderate,0.013380406570908,True,False,positive_interaction
ScalarReplacementOfAggregates,machine-licm,5.954432468107454,5.846330739861047,5.822942605910676,5.486480128152773,0.0411971745308892,1.0420575524994342,4.205755249943421,-1.8154833197858933,-2.2082685948837555,-7.858890708074718,0.0198488398363946,0.0642404385280015,0.000999500249875,30,10,10,10,0.0411971745308892,567,moderate,0.002733394423052,True,False,positive_interaction
UnreachablePropagation,copyprop,5.954432468107454,5.902558181337609,5.91241580353676,5.624651542835836,0.0411454672234319,1.0420036719022012,4.200367190220122,-0.871187758828218,-0.7056367638014205,-5.538410705603902,0.0178759708755429,0.0651296920220229,0.0019990004997501,30,10,10,10,0.0411454672234319,568,moderate,0.0049601507168687,True,False,positive_interaction
ForceInline,cgp-ext-ld-promotion,5.954432468107454,5.87659027057082,5.814421192658229,5.507649358423442,0.0410441385604549,1.041898092412515,4.1898092412514965,-1.3072983521698167,-2.351379013854616,-7.503370171330815,0.0205734483536842,0.0622592627495839,0.000999500249875,30,10,10,10,0.0410441385604549,570,moderate,0.002733394423052,True,False,positive_interaction
UnreachablePropagation,postra-machine-sink,5.954432468107454,5.902558181337609,5.89713124429619,5.61083060282602,0.0410171889181489,1.0418700140099582,4.187001400995816,-0.871187758828218,-0.9623288889104796,-5.770522499361608,0.0180138588843302,0.0629140597421828,0.0019990004997501,30,10,10,10,0.0410171889181489,571,moderate,0.0049601507168687,True,False,positive_interaction
CopyProp,dfa-sched,5.954432468107454,6.085468060041965,5.654784563936128,5.546974593701677,0.0410171003467694,1.041869921730098,4.186992173009796,2.20063948388618,-5.032350367163796,-6.84293384110346,0.0184291921751675,0.0643471768933508,0.000999500249875,30,10,10,10,0.0410171003467694,572,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,ifcvt-simple-false,5.954432468107454,5.87659027057082,5.889238649418602,5.578870022876748,0.0409812896372856,1.0418326122970536,4.18326122970536,-1.3072983521698167,-1.0948787989121689,-6.307275248182876,0.0191060443292759,0.06272929764659,0.0019990004997501,30,10,10,10,0.0409812896372856,573,moderate,0.0049601507168687,True,False,positive_interaction
GVN,licm-promotion,5.954432468107454,5.808237448264425,5.860121352302066,5.487407920745642,0.0408555783278112,1.0417016503869776,4.17016503869776,-2.4552301269023413,-1.5838808536418614,-7.8433091627664435,0.0175783957680247,0.0644563982438685,0.0019990004997501,30,10,10,10,0.0408555783278112,574,moderate,0.0049601507168687,True,False,positive_interaction
InstSimplify-after-simplifycfg,icp,5.954432468107454,5.872263746555609,5.873423836546373,5.560538530276847,0.0408470907882116,1.0416928089404902,4.169280894049021,-1.3799589128258516,-1.360476115817444,-6.615138217459727,0.0182393003411594,0.0661477719000253,0.000999500249875,30,10,10,10,0.0408470907882116,575,moderate,0.002733394423052,True,False,positive_interaction
Inline,loop-idiom-vectorize-bytecmp,5.954432468107454,5.856861641099329,5.896457316656142,5.568045816743345,0.0407855733423636,1.0416287286305743,4.162872863057454,-1.6386251339775004,-0.973646972433273,-6.489059258521035,0.0165094363687448,0.0642475328661681,0.0019990004997501,30,10,10,10,0.0407855733423636,576,moderate,0.0049601507168687,True,False,positive_interaction
Inline,constant-hoisting,5.954432468107454,5.856861641099329,5.87414509671453,5.547201839400786,0.0407449156095136,1.0415863792289182,4.158637922891817,-1.6386251339775004,-1.348363119792706,-6.839117428702679,0.0164065813233675,0.0642161586403285,0.000999500249875,30,10,10,10,0.0407449156095136,577,moderate,0.002733394423052,True,False,positive_interaction
InstSimplify-after-simplifycfg,vector-combine,5.954432468107454,5.872263746555609,5.840046570923271,5.529926187357906,0.0406686149401362,1.0415069085228412,4.150690852284122,-1.3799589128258516,-1.9210209838946943,-7.129248388041121,0.018696964341325,0.0633259086763265,0.000999500249875,30,10,10,10,0.0406686149401362,578,moderate,0.002733394423052,True,False,positive_interaction
Inline,type-promotion,5.954432468107454,5.856861641099329,5.860734437548608,5.535016916623091,0.0406583130789477,1.0414961791185091,4.1496179118509335,-1.6386251339775004,-1.5735845701618456,-7.043753602560699,0.019048052601464,0.0631186967791746,0.000999500249875,30,10,10,10,0.0406583130789477,579,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,early-ifcvt,5.954432468107454,5.87659027057082,5.879867712955678,5.5730096352003615,0.0404398392807425,1.0412686643463542,4.126866434635423,-1.3072983521698167,-1.2522562906062351,-6.40569584003231,0.0172889644452017,0.0626539452260651,0.000999500249875,30,10,10,10,0.0404398392807425,580,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,preinline,5.954432468107454,5.87659027057082,5.87712682410167,5.57065471961468,0.0403962290977499,1.0412232554195109,4.122325541951066,-1.3072983521698167,-1.2982873585323351,-6.445244791142168,0.0193120994806406,0.0613003063767208,0.000999500249875,30,10,10,10,0.0403962290977499,582,moderate,0.002733394423052,True,False,positive_interaction
ForceInline,bitcode-version-upgrade,5.954432468107454,5.87659027057082,5.871966641595878,5.566604112976562,0.0402452297804629,1.04106604328856,4.1066043288559895,-1.3072983521698167,-1.3849485564454975,-6.513271536928833,0.0167822018922986,0.063243982095911,0.000999500249875,30,10,10,10,0.0402452297804629,583,moderate,0.002733394423052,True,False,positive_interaction
DeadStoreElimination-initial,i2p-p2i-opt,5.954432468107454,6.113580928472455,5.563432609214221,5.487400639388104,0.0401374053420529,1.0409537969786509,4.095379697865087,2.672772950527458,-6.566534442828398,-7.843431447427108,0.0135286088974945,0.0650315184591737,0.0029985007496251,30,10,10,10,0.0401374053420529,585,moderate,0.0071515966154853,True,False,positive_interaction
InstSimplify-after-simplifycfg,ifcvt-triangle-false,5.954432468107454,5.872263746555609,5.892435718483628,5.582630966436573,0.0401135935241536,1.0409290102715052,4.09290102715052,-1.3799589128258516,-1.041186543904682,-6.244113165482801,0.0172528204287705,0.0642726003327298,0.000999500249875,30,10,10,10,0.0401135935241536,586,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,select-optimize,5.954432468107454,5.846330739861047,5.872340790668643,5.539089618764048,0.0401015133333666,1.040916435726417,4.09164357264169,-1.8154833197858933,-1.3786650176738524,-6.975355780219605,0.01795484812223,0.0634181156118148,0.0029985007496251,30,10,10,10,0.0401015133333666,587,moderate,0.0071515966154853,True,False,positive_interaction
ForceInline,copyprop,5.954432468107454,5.87659027057082,5.91241580353676,5.605869078066537,0.0400812276379503,1.04089532022682,4.089532022681985,-1.3072983521698167,-0.7056367638014205,-5.853847397008172,0.0181751340797951,0.0626319265153789,0.000999500249875,30,10,10,10,0.0400812276379503,588,moderate,0.002733394423052,True,False,positive_interaction
ScalarReplacementOfAggregates,promote-alloca-to-vector,5.954432468107454,5.846330739861047,5.818415975250728,5.488465421250102,0.0400577072509047,1.0408708382539282,4.087083825392823,-1.8154833197858933,-2.284289788913463,-7.825549275319165,0.0164215368751923,0.0645622044094221,0.000999500249875,30,10,10,10,0.0400577072509047,589,moderate,0.002733394423052,True,False,positive_interaction
UnreachablePropagation,bitcode-version-upgrade,5.954432468107454,5.902558181337609,5.871966641595878,5.592476379468458,0.0400173717591241,1.0408288550634992,4.08288550634992,-0.871187758828218,-1.3849485564454975,-6.078767213796931,0.0168110356290248,0.0632067238980489,0.000999500249875,30,10,10,10,0.0400173717591241,590,moderate,0.002733394423052,True,False,positive_interaction
CopyProp,constant-hoisting,5.954432468107454,6.085468060041965,5.87414509671453,5.767928551728977,0.0400152700354061,1.0408266675311069,4.082666753110686,2.20063948388618,-1.348363119792706,-3.132186272619797,0.0107554230336503,0.071204700753275,0.0079960019990005,30,10,10,10,0.0400152700354061,591,moderate,0.0172381341796634,True,False,positive_interaction
Inline,mergeicmps,5.954432468107454,5.856861641099329,5.802291319339841,5.483476477603412,0.0399916102166806,1.0408020420521469,4.080204205214666,-1.6386251339775004,-2.5550906754337466,-7.909334651564692,0.0176178781166925,0.0633880287321202,0.0019990004997501,30,10,10,10,0.0399916102166806,592,moderate,0.0049601507168687,True,False,positive_interaction
Inline,machine-sink,5.954432468107454,5.856861641099329,5.88713571135983,5.565146921915748,0.0397242062178622,1.0405237646320291,4.0523764632029335,-1.6386251339775004,-1.1301959860670507,-6.537743912232763,0.0182627722785094,0.0612002753103357,0.000999500249875,30,10,10,10,0.0397242062178622,593,moderate,0.002733394423052,True,False,positive_interaction
