t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
205,CopyProp;DataflowConstProp;EnumSizeOpt;JumpThreading;ReferencePropagation,,0.965336258732598,1.5167196021221654,0.997667277657026,1.045
206,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9165035900849413,1.6064889852719983,0.9965101853737496,1.045
207,DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,,0.9966689520848846,1.803336504564287,0.9985462199442761,1.045
208,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9310495856882498,1.5093146817866923,0.9969300364572772,1.045
209,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.938488404019231,1.4388243912804086,0.9971969689048231,1.045
210,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8981312997122077,1.8847273627420313,0.9951761452393759,1.045
211,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.960739309069421,1.3583363135936322,0.997171522741562,1.045
212,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9285867224607096,1.762220264867713,0.9957984637150492,1.045
213,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9092108937408249,1.7295681390606639,0.995887422111753,1.045
214,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9651109134936294,1.4163732231004946,0.9962686133115097,1.045
215,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,,0.9631681964472244,1.2352615519424095,0.9979352806006764,1.045
216,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9308137635611496,1.5686663268147931,0.9965483461806119,1.045
217,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9050708821927475,1.804644853163727,0.995887422111753,1.045
218,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,sample-loader-inlining,1.0042947302857763,1.2210516533051305,0.9979352806006764,1.045
219,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9504862772378951,1.486368622008298,0.9975406151995143,1.045
220,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9214782608978419,1.661744366772822,0.9965737764414407,1.046
221,CopyProp;DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,,0.9850573282448476,1.4441929871757881,0.999017666847902,1.046
222,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,ifcvt-simple-false,0.9248069677573247,1.4326422021563774,0.9969552303538542,1.046
223,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.9047962953926215,1.7558946774454918,0.995887422111753,1.046
224,CopyProp;DataflowConstProp;ImpossiblePredicates,,0.9520262470496671,1.2355344646263107,0.9979989626090607,1.046
225,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.927298310811825,1.4748303466149508,0.9965737764414407,1.046
226,CopyProp;DataflowConstProp;DeadStoreElimination-initial;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,,0.9525859588951686,1.7754616894597566,0.9972855513018575,1.046
227,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading,ifcvt-simple-false,1.0349648602150496,1.4312212778741318,0.999616878996797,1.046
228,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9123430734780886,1.5185355211976874,0.9962686133115097,1.046
229,CopyProp;DataflowConstProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9194065915846054,1.3311856025597968,0.9969552303538542,1.046
230,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.9230821773616508,1.5207966243993594,0.9965737764414407,1.046
231,DataflowConstProp;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9427267401042587,1.298686536170388,0.9975786613537192,1.046
232,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation,,0.9294071887578317,1.393941202913206,0.9969552303538542,1.046
233,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9633202916126293,1.2914602953365462,0.9982154814375702,1.046
234,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9521007531330474,1.3067475013842342,0.9982409542409255,1.046
235,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.8876710003034106,1.907037158592507,0.995201540483913,1.046
236,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9114286490711465,1.5373667952741543,0.9962050417161844,1.046
237,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9806141717217226,1.5355283570877296,0.997603616813357,1.046
238,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,,0.9229733856504652,1.8279530784625548,0.9965231625663399,1.046
239,CopyProp;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9578753504664558,1.3416000791246756,0.9979224391843055,1.046
240,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9338853825693051,1.5204607012014921,0.9965101853737496,1.053
241,CopyProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9479754199191406,1.484555119059308,0.997235156011681,1.053
242,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.929657707732337,1.4151446077667513,0.9968916149457058,1.053
243,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9240322659716389,1.8622054754075015,0.9951126433541042,1.053
244,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9206437122345416,1.5189411162015103,0.9962686133115097,1.053
245,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9470595932229989,1.5026733352397756,0.9964847567356179,1.053
246,DataflowConstProp;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.9955748121982002,1.3501788622197821,0.9982911539249918,1.053
247,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,,0.9248487081125238,1.47303092139617,0.9962686133115097,1.053
248,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9330148797225163,1.5330716828018922,0.9969045971055156,1.053
249,CopyProp;DeadStoreElimination-initial;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9339725596311207,1.54383268514571,0.9972606037987577,1.053
250,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9300338269735905,1.4769672811934893,0.9968916149457058,1.053
251,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9047514702375916,1.8277007266687584,0.995201540483913,1.053
252,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9359628694507603,1.4958367949078186,0.9962050417161844,1.053
253,InstSimplify-before-inline;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9696548832749793,1.23668026739441,0.9989289305982957,1.053
254,InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,1.0002627286675676,1.31325886847465,0.9989791648794154,1.053
255,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,sample-loader-inlining,0.9314768069553837,1.637326277622823,0.995887422111753,1.053
256,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.952069931548051,1.399480428037582,0.997884225759326,1.053
257,EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9511036711688294,1.4389342581736186,0.9971969689048231,1.053
258,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.924112085345492,1.393675397235948,0.9969552303538542,1.053
259,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8948033845615552,1.6046944973631871,0.995582469151947,1.053
260,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9514075663739935,1.3776015636618504,0.9968916149457058,1.055
261,CopyProp;DataflowConstProp;ImpossiblePredicates;ReferencePropagation,,0.934689419489096,1.3355938225337705,0.9969552303538542,1.055
262,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.886965084006553,1.8784445057404473,0.995201540483913,1.055
263,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,,0.8962648775286921,1.913352310497284,0.995201540483913,1.055
264,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9398908856737068,1.5381484483563461,0.9969045971055156,1.055
265,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,ifcvt-simple-false,0.9171407566122302,1.6094124529790774,0.9962050417161844,1.055
266,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9287258161188393,1.7097285543394416,0.995862009365101,1.055
267,JumpThreading,ifcvt-simple-false,1.0452166154792075,1.1496440523732387,1.0007142219444691,1.055
268,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9133636707701897,1.6772917148158875,0.995887422111753,1.055
269,ImpossiblePredicates;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9749559600641416,1.2752240828454688,0.9989289305982957,1.055
270,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9147459651413881,1.8875337265146834,0.9954809737396985,1.055
271,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9367120403080257,1.455040038852593,0.9962050417161844,1.055
272,CopyProp;DataflowConstProp;InstSimplify-before-inline;JumpThreading,ifcvt-simple-false,0.9878171649577526,1.377492321081572,0.9987117553687131,1.055
273,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;JumpThreading;ReferencePropagation,ifcvt-simple-false,0.9689307198944388,1.5781603430433244,0.997603616813357,1.055
274,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9399593044822533,1.396048788506129,0.997171522741562,1.055
275,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,ifcvt-simple-false,0.9166835496999016,1.5260968425984598,0.9966247642361538,1.055
276,DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,ifcvt-simple-false,0.9327378862029302,1.592527496237195,0.9964847567356179,1.055
277,DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation,,0.9579177782798369,1.3396228805504355,0.9975786613537192,1.055
278,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation,,0.965288434324304,1.5787447587598755,0.9969801702177222,1.055
279,DataflowConstProp;JumpThreading;ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.9987825131457687,1.3178108511358302,0.9989791648794154,1.055
280,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,,0.9116800291498983,1.6295554093740452,0.995582469151947,1.056
281,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9045174028850217,1.7771947472552303,0.9958238748401215,1.056
282,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9174131182798408,1.549326252413706,0.9966247642361538,1.056
283,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates,,0.9105869032547466,1.946362797803834,0.9954809737396985,1.056
284,CopyProp;DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9185547191168361,1.6070838914965766,0.995887422111753,1.056
285,CopyProp;DataflowConstProp;EnumSizeOpt;ReferencePropagation,ifcvt-simple-false,0.9251686985037422,1.393568985990842,0.9969552303538542,1.056
286,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,,0.9003585242516366,1.8555209855241022,0.995201540483913,1.056
287,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline,ifcvt-simple-false,0.9502171186338,1.4508690444128645,0.9975916524606866,1.056
288,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9070276619305505,1.5139277457779885,0.9962686133115097,1.056
289,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9271835129921346,1.5659362311904528,0.9962050417161844,1.056
290,CopyProp;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9363579309348964,1.2598080081893164,0.9976423206048862,1.056
291,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,ifcvt-simple-false,0.9475822609567843,1.269557013104568,0.9979352806006764,1.056
292,ReferencePropagation,ifcvt-simple-false;sample-loader-inlining,0.977245835073631,1.1149328720410154,0.9989541750098841,1.056
293,CopyProp;DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading,,0.9798997575709923,1.6685502448310983,0.9976166082453103,1.056
294,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,ifcvt-simple-false,0.9037980895636791,1.7505488519564323,0.9958238748401215,1.056
295,CopyProp;ImpossiblePredicates;InstSimplify-before-inline,,0.9648234914146758,1.2356288085461837,0.9979989626090607,1.056
296,CopyProp;DataflowConstProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9168615086190768,1.5613457251194978,0.995582469151947,1.056
297,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9161282139747804,1.6051231050985395,0.995582469151947,1.056
298,DataflowConstProp;JumpThreading;ScalarReplacementOfAggregates,ifcvt-simple-false,1.0177023280370903,1.3832299450424688,0.9996423875614937,1.056
299,CopyProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9020100169713047,1.9436173685778193,0.9951761452393759,1.056
300,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline,,0.9503249552911633,1.405253131602012,0.9973116267336811,1.057
301,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9638543695275368,1.429072659085275,0.997527996442638,1.057
302,InstSimplify-after-simplifycfg;JumpThreading,,1.0393980034291859,1.258798540254055,1.000305803625922,1.057
303,CopyProp;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,sample-loader-inlining,0.9509570383837843,1.3608311644855984,0.9969552303538542,1.057
304,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.8995088327983876,1.7007276229181485,0.9955189413392707,1.057
305,CopyProp;DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,ifcvt-simple-false,0.9100328616435993,1.7036927175044039,0.995862009365101,1.057
