t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
416,,cgdata-for-merging;cgp-select2branch;dfa-sched;loop-level-heuristics;nofree-inference,1.0599394318720325,0.923088451223243,1.0000000000000002,1.286
417,EarlyOtherwiseBranch,binop-extract-shuffle;constant-hoisting;global-outlining;ifcvt-triangle-false;loop-idiom-vectorize-all;lsr;machine-cse;mr-partial-inlining;partial-inlining;phi-elim-edge-splitting;preheader-prot;tail-calls;type-promotion,0.9829771623777116,1.2833859920110084,0.9994624897027826,1.286
418,,binop-extract-shuffle;cfi-fixup;dfa-sched;ifcvt-triangle;last-run-tracking;machine-licm;mr-partial-inlining;partial-inlining;preinline,1.0109909417771257,0.8778555705048143,0.9990306987896489,1.286
419,,mergeicmps;select-optimize;whole-program-visibility,1.0003238973575996,0.9606530074124109,1.0000000000000002,1.286
420,CopyProp;DeadStoreElimination-final;DestinationPropagation,2addr-hack;ifcvt-forked-diamond;loop-level-heuristics;post-ra;select-optimize;tail-calls,0.963325613262262,1.4128537626452506,0.9982155069589094,1.286
421,,cgp-ext-ld-promotion;cgp-gc-opts;cgp-store-extract;lsr;machine-licm,1.0064358867918877,0.8928834064194481,0.9975526347382576,1.286
422,,cfi-fixup;cgp-gc-opts;early-ifcvt;last-run-tracking;mergeicmps;partial-inlining;preheader-prot;tail-calls;whole-program-visibility,0.989262109947941,0.9199951604613861,0.9999744920734116,1.286
423,ReferencePropagation;UnreachablePropagation,binop-extract-shuffle;block-placement;ifcvt-diamond;loop-level-heuristics;ra-fsprofile-loader;vp,0.9421051000325191,1.0435096284142096,0.9931734411728905,1.286
424,,gep-const-evaluation;peephole,0.9973381106745062,1.020839983285364,1.0031374749703466,1.286
425,CopyProp,cgp-select2branch;early-taildup;ifcvt-simple-false;last-run-tracking;mr-partial-inlining;postra-machine-licm,1.0146569614925949,1.174321055487592,0.9996554741421974,1.286
426,,cleanups;postra-machine-licm,0.9897564753067389,0.9641635143858978,1.0000255079265885,1.286
427,DeadStoreElimination-final;EarlyOtherwiseBranch,copyprop;gep-const-evaluation;loop-idiom-vectorize-all;machine-sink;non-allocatable-phys-copy-opt;partial-inlining,1.0060684367345207,1.9116550043217118,0.9986357590126309,1.286
428,,block-placement;ifcvt-simple-false;nounwind-inference,0.9876973961089068,1.0450632530707855,0.9953044594139525,1.286
429,Inline,bitcode-version-upgrade;cgp-delete-phis;cgp-gc-opts;ifcvt-forked-diamond;machine-sink;partial-inlining;replace-with-vec-lib;vp,1.2364656200697446,0.9106052231549302,1.0033147187373572,1.286
430,UnreachablePropagation,cfi-fixup;cgp-select2branch;complex-addr-modes;loop-idiom-vectorize-all;partial-inlining;partial-libcall-inlining;strictnode-mutation;tail-duplicate,1.0698561898300651,1.0580952476208416,0.9992093245464322,1.286
431,,licm-promotion;machine-sink;ssc,0.9728648309193211,0.9716230297695743,0.9977681213796141,1.286
432,,auto-upgrade-debug-info;loop-level-heuristics;memop-opt;postra-machine-licm;sample-loader-inlining,1.0150690835551541,1.0495859471092928,1.0000255079265885,1.286
433,DataflowConstProp,cfi-fixup;machine-licm;vp,0.9768267205508907,1.019030855503463,0.9983426523430988,1.286
434,,layout-fsprofile-loader;machine-sink;nofree-inference,0.9902165745891435,1.0051956863084373,0.9996428890277659,1.286
435,CopyProp,bitcode-version-upgrade;cgp-store-extract;replace-with-vec-lib,0.9883499317935435,1.0211366788313758,0.9993750557985887,1.286
436,,binop-extract-shuffle;bitcode-version-upgrade;cgp-gc-opts;dfa-sched;early-ifcvt;sample-loader-inlining,1.0339561188571316,0.8695031604181966,1.0000000000000002,1.286
437,,branch-fold;demotion;layout-fsprofile-loader;nofree-inference;post-ra;postra-machine-licm;preheader-prot;promote-alloca-to-vector,0.999937497504026,1.2455994035421625,1.0009693005590652,1.286
438,,mergeicmps;tail-duplicate,0.9999628638362855,1.0118754925519025,0.9998979682936469,1.286
439,,bitcode-version-upgrade;ifcvt-simple-false;peephole;postra-machine-sink;ssc;strictnode-mutation;tail-duplicate,0.9679065747893125,0.9546849397725151,1.0034445245772545,1.286
440,,lftr;thinlto-funcattrs,1.0103670412045833,0.9781320418175118,0.9990689606795318,1.286
441,ScalarReplacementOfAggregates,cgp-ext-ld-promotion;dfa-sched;expand-reductions;gep-const-evaluation;ifcvt-forked-diamond;sample-loader-inlining;type-promotion,0.9699304164755993,1.2004514653680232,0.9996938769023094,1.286
442,ScalarReplacementOfAggregates,2addr-hack;cgdata-for-merging;dfa-sched;licm-promotion;machine-licm;nofree-inference;partial-inlining;partial-libcall-inlining,0.9763315078336213,1.036163789237526,0.9964959441230669,1.286
443,DeadStoreElimination-initial;ForceInline,branch-fold;constant-hoisting;dfa-sched;nounwind-inference;replace-with-vec-lib;tail-duplicate,0.944011087021364,1.2070800571709632,1.000024467612772,1.286
444,,advanced-peeling;block-placement;cgp-select2branch;lsr;replace-with-vec-lib;select-optimize;spill-fusing;thinlto-funcattrs,1.0401225940906775,0.9352060089935084,0.9935402821604936,1.286
445,,lftr;loop-idiom-vectorize-all;mergeicmps;postra-machine-sink,1.0238092500000575,1.0387778529259948,0.9991963815680596,1.286
446,,bitcode-version-upgrade;complex-addr-modes;early-ifcvt,1.0183391317008297,0.9806280704041034,1.0000000000000002,1.286
447,,binop-extract-shuffle;ssc;whole-program-visibility,0.988887127501608,0.9518439291963834,1.0002805871924703,1.286
448,,binop-extract-shuffle;block-placement;cfi-fixup;ifcvt-simple;lsr;partial-inlining,0.9813388716381239,0.8992498854134597,0.9934011247346202,1.286
449,ForceInline,auto-upgrade-debug-info;branch-fold;cgp;cgp-select2branch;cgp-store-extract;dfa-sched;gep-const-evaluation;i2p-p2i-opt;last-run-tracking;nofree-inference;ondemand-mds-loading;type-promotion,1.0875608669729628,1.1713235021561663,1.0015432457251239,1.286
450,DestinationPropagation,cgp,1.0669727275948502,1.0922526884988393,1.000305571342331,1.286
451,InstSimplify-before-inline,cgp-gc-opts,1.0005429009066356,1.0062261737318454,0.9993112859821192,1.286
452,EnumSizeOpt,block-placement;cgp-ext-ld-promotion;machine-cse;post-ra;promote-alloca-to-vector;sample-loader-inlining;select-optimize;spill-fusing;tail-duplicate,1.0082401697242855,1.3605442742304477,0.9955069312722162,1.286
453,,binop-extract-shuffle;chr;gep-const-evaluation;loop-idiom-vectorize-all;strictnode-mutation;vector-combine,1.0031038343774803,1.2242994954411437,1.0000000000000002,1.286
454,UnreachablePropagation,cgdata-for-merging,0.9908993101549347,1.0594147776907807,0.9993112859821192,1.286
455,,early-taildup;icp;machine-dce;mr-partial-inlining;ssc,0.9697534710418031,1.7353054260635514,1.0009696050969545,1.286
456,SingleUseConsts,ifcvt-diamond;ifcvt-forked-diamond;postra-machine-sink;ra-fsprofile-loader,0.9866524688121527,1.0728362926100339,0.9994387377767271,1.286
457,,cfi-fixup;complex-addr-modes;nounwind-inference;phi-elim-edge-splitting;postra-machine-sink,1.0006729221496837,1.1084498650659445,1.0012503230770828,1.286
458,Inline,auto-upgrade-debug-info;bitcode-version-upgrade;cfi-fixup;constant-hoisting;copyprop;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;ssc,1.0432934126955873,1.3096044105184417,1.0043389239834397,1.286
459,,cgp-gc-opts;machine-licm,1.0095164050195118,0.9205357925675322,0.9990306987896489,1.286
460,Inline,type-promotion,1.0264770398697056,1.0974543009784878,1.0036731414286981,1.286
461,Inline,global-outlining;last-run-tracking,1.0144419371261417,1.0910454448048421,1.0036731414286981,1.286
462,,chr;lftr,0.9996258052721199,1.0170322209275202,0.9990689606795318,1.286
463,UnreachablePropagation,cgp-branch-opts;cgp-store-extract;ifcvt-triangle,0.9720158827946869,1.0051569696291085,0.9993112859821192,1.286
464,ScalarReplacementOfAggregates,cgp-select2branch;early-ifcvt;icp;licm-promotion;mr-partial-inlining;nounwind-inference;partial-libcall-inlining;vp,1.0094519624527072,1.374876889529021,0.9978698773291449,1.286
465,,bitcode-version-upgrade;strictnode-mutation,0.9958431978160707,0.9316613723226346,1.0000000000000002,1.286
466,DestinationPropagation,early-ifcvt,1.0372588349287348,1.0428878014901808,0.9994133176884711,1.286
467,SingleUseConsts;UnreachablePropagation,binop-extract-shuffle;cgp-store-extract;nofree-inference;replace-with-vec-lib,1.016519813992979,1.1779390241190477,0.9986230462912364,1.286
468,DeadStoreElimination-initial,mergeicmps;peephole,0.9782585181456708,1.0999565193084,1.0024466001294727,1.286
469,DeadStoreElimination-initial;EarlyOtherwiseBranch,machine-sink,0.9502184805741862,1.2817761631952864,0.9982664270442797,1.286
470,,cfi-fixup;cgp;ifcvt-diamond;loop-level-heuristics;mergeicmps,1.0687143803700743,0.9629202148958922,1.000892777430587,1.286
471,,cfi-fixup;cgp-delete-phis,0.9951431831391262,0.9720604413411442,1.0000000000000002,1.286
472,,global-outlining;loop-idiom-vectorize-all;replace-with-vec-lib,1.0041330349679434,1.0067224287166627,1.0000000000000002,1.286
473,,early-ifcvt;ifcvt-simple-false;post-ra;postra-machine-sink;promote-alloca-to-vector,1.0330275742691737,1.1215851050366898,1.0001275396329412,1.286
474,,block-placement;cfi-fixup;cgdata-for-merging;i2p-p2i-opt;loop-idiom-vectorize-all;lsr;nounwind-inference;partial-libcall-inlining;strictnode-mutation;tail-calls,0.9923940684477153,1.0101970780984015,0.9941741325806611,1.286
475,,ifcvt-forked-diamond;partial-libcall-inlining;spill-fusing,1.0287043421086084,1.008269990924349,1.0005356664583513,1.286
476,,adv-copy-opt;global-outlining,0.9926935331401017,1.040515644910686,1.0000000000000002,1.286
477,,nounwind-inference;tail-calls,0.9942568524020972,1.0621670097013465,1.0004081268254112,1.286
478,,binop-extract-shuffle;block-placement;nofree-inference,0.9939298231343253,0.9826663232145909,0.9948984146823616,1.286
479,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,cgp-delete-phis;global-outlining;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;tail-calls;whole-program-visibility,0.9272095642693761,1.5285047984565272,0.9972606037987577,1.286
480,DeadStoreElimination-initial;InstSimplify-after-simplifycfg,binop-extract-shuffle;branch-fold;cfi-fixup;cgp-gc-opts;global-outlining;last-run-tracking;machine-cse;select-optimize,1.0282662057771164,1.311105153131467,1.000713332114366,1.286
481,DataflowConstProp;EarlyOtherwiseBranch,adv-copy-opt;cgp-delete-phis;cgp-gc-opts;mr-partial-inlining;partial-inlining;partial-libcall-inlining;phi-elim-edge-splitting;postra-machine-licm;whole-program-visibility,0.9882696817449192,1.0768746335344033,0.9993617757817393,1.286
482,UnreachablePropagation,bitcode-version-upgrade;cgdata-for-merging;constant-hoisting;demotion;licm-promotion;partial-libcall-inlining;phi-elim-edge-splitting;sample-loader-inlining,1.0423207736789608,1.1812941073848375,0.9979968102303209,1.286
483,,block-placement;complex-addr-modes;constant-hoisting;dfa-sched,0.9899106471687582,0.9954920872113691,0.9950253036609839,1.286
484,JumpThreading,partial-inlining,1.0302636174830448,1.1016689045508385,1.0007142219444691,1.286
485,DestinationPropagation,advanced-peeling;cfi-fixup;layout-fsprofile-loader;loop-idiom-vectorize-all;preheader-prot;separate-const-offset-from-gep;tail-calls;tail-duplicate,1.018154900391672,1.229189573824505,0.9988907649731109,1.286
486,Inline;UnreachablePropagation,branch-fold;cgp-delete-phis;interleaved-load-combine;loop-level-heuristics;peephole;ra-fsprofile-loader;tail-duplicate,1.0981813027252794,1.0507539725499964,1.007001213524002,1.286
487,ForceInline;Inline;InstSimplify-before-inline,binop-extract-shuffle;cgdata-for-merging;cgp;cgp-ext-ld-promotion;early-ifcvt;expand-reductions;ifcvt-forked-diamond;loop-idiom-vectorize-all;loop-level-heuristics;type-promotion,1.4555372439425958,1.2417210723767618,1.0032627217603156,1.286
488,DataflowConstProp,2addr-hack;cgp-select2branch;ifcvt-simple-false;interleaved-load-combine;layout-fsprofile-loader;lftr;loop-idiom-vectorize-bytecmp;machine-licm;memop-opt;post-ra;preheader-prot;ra-fsprofile-loader;tail-calls,1.0320897894220704,1.1378446240188815,0.9973877141369029,1.286
489,,binop-extract-shuffle;cgp-store-extract;memop-opt,1.0083530941188346,1.0409282224784766,1.0000000000000002,1.286
490,MatchBranchSimplification,2addr-hack;cgp-branch-opts;machine-licm;mr-partial-inlining;nounwind-inference;tail-calls,1.0247997478173416,1.084936549282721,0.998813836765727,1.286
491,InstSimplify-after-simplifycfg,ifcvt-triangle;tail-duplicate,1.0060401001719668,1.090799346046272,0.9994898831101111,1.286
492,InstSimplify-after-simplifycfg,bitcode-version-upgrade;machine-dce,1.022382435211051,1.3940399804238561,1.0000253309486125,1.286
493,,adv-copy-opt;cgp-delete-phis;lsr,0.9948128040546388,0.9444196221714658,0.9984950323312966,1.286
494,EnumSizeOpt,ifcvt-diamond;ifcvt-triangle-rev;licm-promotion;vp,0.9602239492906743,1.0623217106355523,0.9971573506532463,1.286
495,Inline,cfi-fixup;select-optimize,0.9743841117834147,1.0570820652427335,1.0036731414286981,1.286
496,InstSimplify-before-inline,auto-upgrade-debug-info;cgdata-for-merging;lftr;nofree-inference;nounwind-inference,1.1092825500457943,1.0612659283350834,0.9987883539038038,1.286
497,,cgp-store-extract;partial-inlining;whole-program-visibility,0.9907243009988522,0.9571989484326658,1.0000000000000002,1.286
498,MatchBranchSimplification,cfi-fixup;early-ifcvt;i2p-p2i-opt;licm-promotion;post-ra,0.9863419572362132,1.1218721224508577,0.9975898200935827,1.286
499,,bitcode-version-upgrade;peephole;ra-fsprofile-loader;tail-duplicate,0.9933120699483209,0.9173866300963264,1.0030351231420684,1.286
500,,cgdata-for-merging;cgp;ifcvt-simple;loop-idiom-vectorize-bytecmp;mergeicmps,1.0668727233365438,0.9718367418731402,1.000892777430587,1.286
501,ScalarReplacementOfAggregates;SingleUseConsts,early-taildup;ifcvt-triangle-rev;preinline;sample-loader-inlining,0.975004717977034,1.4662447539509993,0.9991837366565811,1.286
502,ReferencePropagation,ifcvt-triangle,0.9656573908084278,1.036814087973027,0.9989541750098841,1.286
503,,block-placement;non-allocatable-phys-copy-opt,1.0046583173538497,1.0034713127987904,0.9948984146823616,1.286
504,ScalarReplacementOfAggregates,ondemand-mds-loading,0.9904292980615447,1.1035263079073452,0.9996173811011776,1.286
505,,mergeicmps;replace-with-vec-lib;ssc,1.0003537140038632,0.961443486081101,1.0002805871924703,1.286
506,,cgp-store-extract;early-taildup;mr-partial-inlining,0.9863429260555511,1.0845075038576442,1.0002550792658824,1.286
507,,cgp-store-extract;ifcvt-forked-diamond;lsr,0.989763118583048,0.9376028940809874,0.9984950323312966,1.286
508,CopyProp;DeadStoreElimination-final;EnumSizeOpt,adv-copy-opt;cgp-delete-phis;complex-addr-modes;demotion;expand-reductions;ifcvt-simple-false;ifcvt-triangle-rev;interleaved-load-combine;last-run-tracking;machine-sink;preinline;promote-alloca-to-vector;select-optimize;spill-fusing;whole-program-visibility,0.9637412173686284,1.8455953536581058,0.9983425539650487,1.286
509,,cgp-gc-opts;cleanups,1.0005112646813221,0.9165816776477937,1.0000000000000002,1.286
510,,cfi-fixup;cgp-branch-opts;dfa-sched;loop-idiom-vectorize-all;ondemand-mds-loading,1.0080925330742183,0.9320841984057736,1.0000000000000002,1.286
511,DataflowConstProp;ScalarReplacementOfAggregates,cgp-ext-ld-promotion;cleanups;complex-addr-modes;ifcvt-forked-diamond;interleaved-load-combine;last-run-tracking;layout-fsprofile-loader;loop-idiom-vectorize-all;machine-dce;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;separate-const-offset-from-gep;vector-combine,0.8749832215445319,1.8867733232819206,0.9993621002471406,1.286
512,EarlyOtherwiseBranch;EnumSizeOpt,advanced-peeling;early-ifcvt;ifcvt-forked-diamond;non-allocatable-phys-copy-opt;phi-elim-edge-splitting;vp;whole-program-visibility,0.9793899977609194,1.229739179470887,0.9989411743380167,1.286
513,ForceInline,cgdata-for-merging;cgp-store-extract;interleaved-load-combine,0.9839090445162897,1.1281231106341256,0.9993112859821192,1.286
514,,adv-copy-opt;complex-addr-modes;gep-const-evaluation;preinline;sample-loader-inlining,1.020367601830597,1.1398456922194773,1.0000000000000002,1.286
515,,binop-extract-shuffle;cgp-branch-opts;non-allocatable-phys-copy-opt;ssc;strictnode-mutation,0.9911242750590364,0.923465468897927,1.0002805871924703,1.286
516,,adv-copy-opt;auto-upgrade-debug-info;branch-fold;gep-const-evaluation;machine-licm;mr-partial-inlining;sample-loader-inlining;type-promotion;whole-program-visibility,1.0077647991249834,1.021781710132104,0.9999990604551627,1.286
517,,cfi-fixup;vp,0.9885802873610078,0.9975636357912291,1.0000000000000002,1.286
518,,machine-dce,0.986789350659641,1.2685622742304532,1.0004336347519993,1.286
519,DataflowConstProp,peephole;postra-machine-sink;sample-loader-inlining,0.9768859433083488,1.0595648964448876,1.002574451800896,1.286
520,SingleUseConsts,ssc;whole-program-visibility,0.9769780787180877,1.0883913662184213,0.9995916799302564,1.286
521,EarlyOtherwiseBranch,cfi-fixup;early-ifcvt;early-taildup;ifcvt-triangle;last-run-tracking;lsr;machine-cse;mr-partial-inlining;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-sink;tail-duplicate,1.022053792293995,1.2500475671741182,0.9989274718315742,1.286
522,,bitcode-version-upgrade;branch-fold;cgp-select2branch;ifcvt-diamond,1.05661554625163,0.9031236413615711,1.0009693012103507,1.286
523,,cgp-ext-ld-promotion;ifcvt-simple-false;lsr;phi-elim-edge-splitting,1.005290552597978,1.0017241343664924,0.9992336671237172,1.286
524,MatchBranchSimplification,cgdata-for-merging;complex-addr-modes;dfa-sched;icp;ifcvt-triangle;lftr,1.0309874231530711,1.3089810712626306,0.9984445983257447,1.286
525,,ifcvt-triangle-rev;nofree-inference,0.9916080371926723,1.0122376113686022,1.0000000000000002,1.286
526,,cgdata-for-merging;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;memop-opt;mergeicmps;partial-libcall-inlining;preinline;separate-const-offset-from-gep,1.1220360213780836,0.9527156191445367,1.0000000000000002,1.286
