t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
790,CopyProp;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-gc-opts;early-taildup;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,0.9391581828964715,1.3916745830755546,0.9862893767763141,1.751
791,CopyProp;EarlyOtherwiseBranch;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,0.771427242929683,1.550926700250485,0.984541800977671,1.751
792,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;copyprop;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;tail-calls,0.8819021792971626,2.8195866331117863,0.984617331776088,1.751
793,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;sample-loader-inlining,1.1335857535874665,1.7246504704197452,0.9853957590253418,1.751
794,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;advanced-peeling;block-placement;cgp-gc-opts;early-ifcvt;expand-reductions;ifcvt-simple;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;partial-inlining;postra-machine-licm;replace-with-vec-lib;tail-calls,0.7092262804242236,2.126045514496995,0.983098472738602,1.751
795,DestinationPropagation;ScalarReplacementOfAggregates,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;early-ifcvt;early-taildup;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;nofree-inference;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8073554309421987,0.9629294501002681,0.994485632969119,1.751
796,CopyProp;ReferencePropagation,auto-upgrade-debug-info;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader,0.9196107896427382,0.9032901917169328,0.9897817176511811,1.751
797,InstSimplify-before-inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.7803576944301069,0.8717303953818608,0.9885193879628952,1.751
798,UnreachableEnumBranching,binop-extract-shuffle;block-placement;early-ifcvt;ifcvt-diamond;lftr;lsr;machine-licm;machine-sink;nofree-inference;preheader-prot;select-optimize,0.9623987111389541,0.8618766753791691,0.9904648901962252,1.751
799,CopyProp;UnreachableEnumBranching;UnreachablePropagation,block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-simple;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-dce;machine-licm;machine-sink;nofree-inference;replace-with-vec-lib;select-optimize,0.9452954131493527,1.0870203430148673,0.9884055646683689,1.751
800,CopyProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-diamond;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;type-promotion,0.7408684648738842,1.115062851062389,0.9865536777321686,1.753
801,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader,0.9398509688718969,1.815348716779045,0.9844791769110284,1.753
802,CopyProp;DestinationPropagation;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;select-optimize;tail-calls,0.7084840278034068,1.5840294562098687,0.9853084045035636,1.753
803,CopyProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-gc-opts;early-taildup;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.5719244931220193,1.5308936258108519,0.9846548204026653,1.753
804,EnumSizeOpt;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;strictnode-mutation;whole-program-visibility,0.7800426507888445,0.9121524673055863,0.9885193879628952,1.753
805,EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,auto-upgrade-debug-info;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;sample-loader-inlining,1.0686484918793748,1.0101278434485355,0.9879645342972881,1.753
806,EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching,block-placement;cgp-ext-ld-promotion;cgp-gc-opts;global-outlining;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1691211891792908,1.1325400723266643,0.9866166610997511,1.753
807,CopyProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;block-placement;cgp-gc-opts;cgp-select2branch;expand-reductions;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm,0.7353781737199018,1.1474458216167396,0.9894168096265449,1.753
808,EnumSizeOpt;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,adv-copy-opt;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.8966450697372612,1.2078264006432562,0.9861886504678469,1.753
809,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;dfa-sched;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.231839376761925,1.6306609184927312,0.9850446669241788,1.753
810,DestinationPropagation;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.8528813191669732,1.352515591097149,0.9862013807933405,1.753
811,EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-false;ifcvt-triangle-rev;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;nofree-inference;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,1.0920985464468869,1.5679210188606925,0.9860875715799099,1.753
812,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-triangle;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;postra-machine-licm;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;type-promotion,0.6377197505566962,1.2798692009268517,0.9863900909082671,1.753
813,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;preheader-prot,0.7152926793845699,1.209664884421423,0.9865915048292015,1.753
814,CopyProp;EnumSizeOpt;ForceInline;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;binop-extract-shuffle;block-placement;cgp-gc-opts;early-ifcvt;ifcvt-diamond;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-cse;machine-licm;machine-sink;nofree-inference;promote-alloca-to-vector;replace-with-vec-lib;separate-const-offset-from-gep,0.5656735334662867,1.8146086352328807,0.9856472705535371,1.753
815,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-delete-phis;cgp-gc-opts;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;select-optimize;tail-calls;type-promotion,1.5358590855509462,1.5677270843927746,0.9849440793757155,1.753
816,EnumSizeOpt;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-gc-opts;dfa-sched;global-outlining;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;separate-const-offset-from-gep,1.0004475738652632,1.1054593086992406,0.9872337106358501,1.753
817,EnumSizeOpt;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;promote-alloca-to-vector;replace-with-vec-lib;sample-loader-inlining,0.7551328094625687,1.7171730875366114,0.9842277382993609,1.753
818,DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-cse;machine-licm;preheader-prot;preinline;promote-alloca-to-vector;separate-const-offset-from-gep;tail-calls,0.9521942558687037,1.4340719167333478,0.9908213225260648,1.753
819,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,0.970765789958308,1.8489348762978546,0.9840019115303775,1.753
820,CopyProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;replace-with-vec-lib;sample-loader-inlining,0.8508626492666364,1.4043740753977143,0.984541800977671,1.753
821,CopyProp;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.2865252861740417,1.9027943622258525,0.9835871929202431,1.753
822,DestinationPropagation;EnumSizeOpt;GVN;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;early-ifcvt;ifcvt-triangle;last-run-tracking;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;nofree-inference;sample-loader-inlining,1.0291303716344127,1.1416287404190064,0.9871076426390301,1.753
823,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;early-ifcvt;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.7903605570809612,1.7658430071207918,0.9847806027012973,1.753
824,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;cleanups;complex-addr-modes;early-ifcvt;ifcvt-diamond;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;mr-partial-inlining;replace-with-vec-lib;sample-loader-inlining;select-optimize,1.0141711429026612,1.4689381973293918,0.9840520793066084,1.753
825,CopyProp;EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;demotion;early-ifcvt;ifcvt-diamond;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader,0.6917277421736279,1.5952314234211415,0.9842905449374165,1.753
826,ForceInline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-gc-opts;cgp-select2branch;complex-addr-modes;early-ifcvt;ifcvt-diamond;ifcvt-triangle;last-run-tracking;layout-fsprofile-loader;lftr;licm-promotion;lsr;machine-licm;machine-sink;nofree-inference;partial-inlining;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,0.9061220697946822,1.1738262902106027,0.9868559255556656,1.753
827,EnumSizeOpt;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,adv-copy-opt;binop-extract-shuffle;block-placement;cgp-delete-phis;cgp-gc-opts;early-ifcvt;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;partial-inlining;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.2737632196236457,1.6030255674219598,0.984491598622651,1.753
828,CopyProp;DestinationPropagation;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;ifcvt-triangle-rev;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;tail-calls,0.6841857448003222,1.68066480711375,0.9852706965623982,1.753
829,CopyProp;DestinationPropagation;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,block-placement;cgp-delete-phis;cgp-gc-opts;cleanups;ifcvt-diamond;ifcvt-triangle;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;nofree-inference,1.035025741127697,1.1064780648029686,0.9864152240173089,1.753
830,CopyProp;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-gc-opts;complex-addr-modes;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;licm-promotion;lsr;machine-licm;machine-sink;mergeicmps;replace-with-vec-lib;sample-loader-inlining,1.2054205185311835,1.912760939416894,0.9835124487889856,1.753
