t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
767,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;partial-libcall-inlining,1.0386317453933098,1.2542902588332179,0.9975534554386263,1.095
768,CopyProp;EnumSizeOpt;GVN,post-ra,1.0038236561687117,1.4297442451650977,0.9981390719678426,1.095
769,CopyProp,ifcvt-triangle;post-ra;spill-fusing,0.9614809403616998,1.076904825065244,0.9999103874952929,1.095
770,CopyProp;EarlyOtherwiseBranch;MatchBranchSimplification,ra-fsprofile-loader,0.978954117019796,1.2707966135911386,0.9980626486812338,1.095
771,SingleUseConsts;UnreachableEnumBranching,block-placement;ifcvt-triangle,0.9655234015603569,1.139052964660899,0.9935411657792612,1.095
772,CopyProp,global-outlining;phi-elim-edge-splitting,0.978553333321932,1.0979718891061634,1.000088831394195,1.095
773,CopyProp;DataflowConstProp,post-ra,0.9543965079735099,1.1657671798085363,0.9986867721885394,1.095
774,DeadStoreElimination-final,advanced-peeling;licm-promotion,0.9814572586532316,1.2106767388346733,0.9968775946705598,1.095
775,CopyProp;Inline;UnreachablePropagation,partial-libcall-inlining,1.0187677038964564,1.236363096616969,1.0023550899457578,1.095
776,DataflowConstProp;ImpossiblePredicates,advanced-peeling;peephole;separate-const-offset-from-gep,1.0073559063183095,1.1716961906769523,1.001360133887412,1.095
777,CopyProp;DataflowConstProp,advanced-peeling,0.9617509802215458,1.1853060524454504,0.9982919185410606,1.095
778,CopyProp;ReferencePropagation;ScalarReplacementOfAggregates,early-ifcvt;post-ra,0.9280073707415535,1.3132441325083573,0.9979479045097087,1.095
779,CopyProp;DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;expand-reductions;ifcvt-simple,0.8792793647285017,1.464585972571345,0.9963451258886703,1.095
780,CopyProp;DataflowConstProp;UnreachableEnumBranching,cgp-gc-opts;loop-idiom-vectorize-all;ssc,0.9585111049316093,1.1443959161097415,0.9982917291244006,1.095
781,UnreachableEnumBranching,advanced-peeling;replace-with-vec-lib,0.9831256834394967,1.0714272570512648,0.9989289343395568,1.095
782,CopyProp;UnreachableEnumBranching,sample-loader-inlining,0.9990532334541835,1.1348812044023855,0.9986995181813174,1.095
783,CopyProp;DataflowConstProp;SingleUseConsts,dfa-sched;ondemand-mds-loading;ra-fsprofile-loader,0.9538900574980201,1.1651455897560243,0.9979989626090607,1.095
784,CopyProp;DataflowConstProp;MatchBranchSimplification;ReferencePropagation,advanced-peeling,0.9262752042917674,1.3960730505657952,0.9966246556253027,1.095
785,CopyProp;DataflowConstProp;SingleUseConsts,i2p-p2i-opt;memop-opt,0.9474647849406589,1.4153131239339036,0.9983680874310232,1.095
786,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;ifcvt-simple,0.9300807863349909,1.2401484791579989,0.9976171130813092,1.095
787,,vector-combine,1.0039459609365717,1.1610339775227758,1.0000000000000002,1.095
788,UnreachableEnumBranching,cgp-branch-opts,0.9886652458106293,1.0270665018159642,0.9993240399454125,1.095
789,DataflowConstProp;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,lftr;loop-idiom-vectorize-all;non-allocatable-phys-copy-opt,1.004795102920833,1.3568651811961177,0.9977309809277128,1.095
790,CopyProp;DataflowConstProp;UnreachableEnumBranching,mr-partial-inlining,0.9419487415783507,1.1754348897632194,0.9980116998234948,1.095
791,CopyProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;cgp-delete-phis;chr;postra-machine-sink,0.9664596342854095,1.338785938516639,0.9978080186260344,1.095
792,CopyProp;DataflowConstProp,icp;post-ra,0.9537953073682734,1.4922848743813626,0.9986867721885394,1.095
793,SingleUseConsts,advanced-peeling,1.0005279480571674,1.1880762546726085,0.9989161854188343,1.095
794,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation;UnreachableEnumBranching,advanced-peeling,0.9494825118033651,1.8418424513617242,0.9952777484183819,1.095
795,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,advanced-peeling,0.949662535252959,1.2915957000352876,0.9976043809028239,1.095
796,CopyProp;JumpThreading,,1.0158340063183098,1.200312272110918,1.000088831394195,1.095
797,CopyProp;DataflowConstProp;DestinationPropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9601122773185395,1.3126839826640806,0.9974261840125093,1.095
798,CopyProp;DataflowConstProp,advanced-peeling;partial-inlining,0.9622806081532873,1.1673779377531448,0.9982919185410606,1.095
799,UnreachableEnumBranching,advanced-peeling,0.983306832235895,1.101697823655651,0.9989289343395568,1.095
800,CopyProp;DataflowConstProp;ReferencePropagation,advanced-peeling;memop-opt;vector-combine,0.9757212127273128,1.5548219992577075,0.9972478799052195,1.095
801,CopyProp;InstSimplify-after-simplifycfg,interleaved-load-combine;loop-idiom-vectorize-bytecmp,0.9953735222884398,1.2350237794340193,0.9989671840296697,1.095
802,,advanced-peeling;peephole,0.9903121731083492,1.0097908298666693,1.0027408616357707,1.095
803,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling,0.9010348896443946,1.3821377400019117,0.9969300401910518,1.095
804,CopyProp;DataflowConstProp;EnumSizeOpt,,0.9474037622921652,1.2543410931563828,0.9979989626090607,1.095
805,DataflowConstProp;EnumSizeOpt;UnreachableEnumBranching,advanced-peeling,0.9495075306149459,1.2878165660899983,0.9975534554386263,1.095
806,CopyProp;DataflowConstProp,branch-fold;tail-calls,0.9547264000080438,1.1552955159783211,0.9996548004855826,1.095
807,CopyProp;DataflowConstProp,2addr-hack,0.9549731081597868,1.1469416197119118,0.9986867721885394,1.095
808,DataflowConstProp,advanced-peeling;cgdata-for-merging;cgp;cleanups,1.0554806636157272,1.0631398480796956,0.999807995244224,1.095
809,CopyProp;UnreachableEnumBranching,binop-extract-shuffle;machine-cse,0.9741042047119758,1.2262234423661273,0.9995401850631003,1.095
810,Inline;UnreachableEnumBranching,,0.996825237894762,1.1269663781487187,1.00299469847723,1.095
811,UnreachableEnumBranching;UnreachablePropagation,cgp-ext-ld-promotion;partial-inlining;separate-const-offset-from-gep,0.9747890196510829,1.1458841803034403,0.9986612645991538,1.095
812,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling,0.9289999015235608,1.5320559279140555,0.9964595784603173,1.095
813,SingleUseConsts,,0.9896656233905154,1.1365072108291907,0.9993112859821192,1.095
814,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;machine-dce,0.9092588858415388,1.8896833088888136,0.9974769055066132,1.095
815,DataflowConstProp;JumpThreading;UnreachableEnumBranching,advanced-peeling;postra-machine-sink,1.0796477366502835,1.346991841140344,0.9990813297944046,1.095
816,EnumSizeOpt;UnreachableEnumBranching,ssc,0.9597216244018338,1.151122446337845,0.9989159958837255,1.095
817,CopyProp;MatchBranchSimplification,loop-idiom-vectorize-bytecmp;post-ra,1.010766531161263,1.1934917327707548,0.998750502152432,1.095
818,CopyProp;DestinationPropagation;UnreachableEnumBranching,advanced-peeling;block-placement;dfa-sched;vp,0.9645994673507712,1.2232866203813806,0.9926290233514652,1.095
819,EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.952222730980922,1.3302493768934884,0.9976423206048862,1.095
820,CopyProp;DataflowConstProp;InstSimplify-before-inline,advanced-peeling;ifcvt-forked-diamond,0.9497204547607371,1.235996286956634,0.9976043809028239,1.095
821,CopyProp;DataflowConstProp,advanced-peeling,0.9617509802215458,1.1853060524454504,0.9982919185410606,1.095
822,CopyProp;DataflowConstProp;ForceInline;JumpThreading,post-ra;postra-machine-licm,1.0199624739149078,1.4460346209641506,0.9987372304348521,1.095
823,DataflowConstProp;ImpossiblePredicates;UnreachablePropagation,demotion;ifcvt-simple-false,0.9724122816699429,1.4533556290096687,0.9979352806006764,1.095
824,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9587291239869751,1.3905255306960915,0.997527996442638,1.095
825,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;UnreachableEnumBranching,whole-program-visibility,0.978216995045131,1.3404586710633173,0.9973752663453304,1.095
826,DataflowConstProp;InstSimplify-before-inline,cgp-gc-opts;demotion;post-ra,0.9936017613547562,1.2510338577498006,0.9986230462912364,1.095
827,CopyProp;InstSimplify-after-simplifycfg,chr;copyprop;post-ra;replace-with-vec-lib,0.9775239693658048,1.6787301099734815,0.9992219998456122,1.095
828,CopyProp;DataflowConstProp;MatchBranchSimplification,loop-level-heuristics;post-ra;type-promotion,0.9325393407616743,1.2889126816276908,0.9980626486812338,1.095
829,DataflowConstProp;EarlyOtherwiseBranch;ScalarReplacementOfAggregates,advanced-peeling,0.9262363868739664,1.4205565546185566,0.9978462768577646,1.095
830,CopyProp,post-ra,0.9719929655467674,1.1032592494862845,0.9993750557985887,1.095
831,DataflowConstProp;EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;type-promotion,0.9442496550248959,1.631339500759297,0.9962307258506606,1.095
832,CopyProp;DataflowConstProp;EnumSizeOpt,early-ifcvt;partial-inlining;phi-elim-edge-splitting,0.9666438142435785,1.2029047774237605,0.9987117553687131,1.095
833,DataflowConstProp;ForceInline;ImpossiblePredicates,select-optimize,0.9899845636546071,1.2609492818765422,0.9979352806006764,1.095
834,CopyProp;ScalarReplacementOfAggregates;SingleUseConsts,early-ifcvt;post-ra,0.9381019500388524,1.3806961927910508,0.9983046557554961,1.095
835,UnreachablePropagation,block-placement;separate-const-offset-from-gep,0.97338108764222,1.072296735817188,0.9942132141978023,1.095
836,CopyProp;DataflowConstProp;UnreachableEnumBranching,advanced-peeling;chr;ifcvt-diamond;machine-sink;strictnode-mutation,0.9666251282900586,1.1805453236493948,0.997260853064139,1.095
837,SingleUseConsts,separate-const-offset-from-gep,0.9932355712931227,1.1453152966800928,0.9993112859821192,1.095
838,DestinationPropagation;ImpossiblePredicates,post-ra,1.0128706858792524,1.2081918359902903,0.998725007726922,1.095
839,CopyProp;DataflowConstProp;ForceInline;UnreachableEnumBranching,cgdata-for-merging;promote-alloca-to-vector;tail-calls,0.9566784400680047,1.4352282775074356,0.9973243551758171,1.095
840,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;complex-addr-modes;tail-duplicate,0.9507519412151944,1.3310906303397065,0.9975153245049742,1.095
841,EnumSizeOpt;ForceInline,peephole;post-ra,0.9505202377898099,1.216351359430051,1.0017562011037864,1.095
842,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,,0.9530707517246523,1.235533342908687,0.9979989626090607,1.095
843,InstSimplify-after-simplifycfg;UnreachableEnumBranching,advanced-peeling,1.0040697698530767,1.239791373324782,0.9985212446447723,1.095
844,,dfa-sched;ondemand-mds-loading;post-ra,0.9970260093929486,0.9659723018200271,1.0000000000000002,1.095
845,DataflowConstProp;DeadStoreElimination-final;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp-branch-opts;ifcvt-triangle-false,0.9846422327764618,1.4731827993987732,0.9976553099411023,1.095
846,DataflowConstProp,nofree-inference,0.9815152891774419,1.0536283997162235,0.9993112859821192,1.095
847,EarlyOtherwiseBranch;SingleUseConsts,complex-addr-modes;post-ra;vector-combine,0.9724617247438743,1.5911142884804266,0.9986230462912364,1.095
848,SingleUseConsts;UnreachableEnumBranching,advanced-peeling;ifcvt-diamond;whole-program-visibility,0.9772568453737931,1.1670224210466955,0.99824095797961,1.095
849,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,advanced-peeling;lftr,0.9462876778819787,1.2488327189437867,0.9966882923222581,1.095
850,CopyProp;DataflowConstProp;GVN;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling,0.9406710253802335,1.6967305130899595,0.9966757813312614,1.095
851,ReferencePropagation;UnreachableEnumBranching,,0.9647353263480271,1.1392260532138319,0.9982789218912138,1.095
852,ImpossiblePredicates,post-ra,1.0171809384837813,1.120340215356636,0.9993112859821192,1.095
853,CopyProp;MatchBranchSimplification,copyprop,0.9815560454118758,1.5736709843844021,0.9990052626973207,1.095
854,DataflowConstProp;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;memop-opt,0.99274458468696,1.5681297502490752,0.9980366661160369,1.095
855,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;UnreachableEnumBranching,ifcvt-simple-false;post-ra,0.995249642488006,1.4332196029307585,0.997362538552952,1.095
856,CopyProp;DataflowConstProp;UnreachableEnumBranching,auto-upgrade-debug-info;post-ra,0.9988692809922272,1.2413754769222833,0.9980116998234948,1.095
857,CopyProp;DataflowConstProp;DeadStoreElimination-final;ReferencePropagation,dfa-sched;partial-libcall-inlining,0.9625089018879435,1.4010859608706867,0.9970697453956924,1.095
858,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates,post-ra,0.9725418261789377,1.3174565458183674,0.9992094104328021,1.095
859,CopyProp;DataflowConstProp;Inline;MatchBranchSimplification;UnreachableEnumBranching,i2p-p2i-opt;postra-machine-licm,0.922848063610754,1.4654513907731048,1.0014473434344489,1.095
860,CopyProp;DataflowConstProp;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling,0.9058591343506718,1.4223864658719145,0.9972354059200553,1.136
861,DataflowConstProp,advanced-peeling;chr;complex-addr-modes;machine-licm,0.9790565414004243,1.145458917054702,0.9979479347512681,1.136
862,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9587291239869751,1.3905255306960915,0.997527996442638,1.136
863,DataflowConstProp;EarlyOtherwiseBranch;GVN;UnreachableEnumBranching,,0.9812630664736863,1.47334194125416,0.9974007219300867,1.136
864,CopyProp,advanced-peeling;cgp-gc-opts;cgp-select2branch,1.0375550393356392,1.0449551614630381,0.998979930022449,1.136
865,CopyProp;UnreachablePropagation,,0.9633531142497003,1.151559156581829,0.9986867721885394,1.136
866,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;UnreachableEnumBranching,ifcvt-diamond,0.9189634181312548,1.4358157386382966,0.9966374839120332,1.136
867,DestinationPropagation;UnreachablePropagation,post-ra;postra-machine-sink,0.9808697677330627,1.230834460737395,0.9988523847478162,1.136
868,CopyProp;DataflowConstProp;GVN,branch-fold;post-ra,0.9947842835716927,1.3434655234573005,0.9991065693783989,1.136
869,ImpossiblePredicates,post-ra;whole-program-visibility,1.0545502828605486,1.0866481258265523,0.9993112859821192,1.136
870,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9352845045914074,1.3560420964167386,0.9968916149457058,1.136
871,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,interleaved-load-combine;ondemand-mds-loading;tail-duplicate,0.9488545617743229,1.31379590401285,0.9971589640013722,1.136
872,CopyProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,cfi-fixup;ra-fsprofile-loader,1.031390033561288,1.252243148494905,0.9973879981987493,1.136
873,DataflowConstProp;JumpThreading,advanced-peeling;partial-inlining,1.0306990369268423,1.216907195104593,0.9996296332791454,1.136
874,CopyProp;UnreachableEnumBranching,branch-fold;chr;loop-level-heuristics,0.9609860399920317,1.1362625526797114,0.9996675588330668,1.136
875,DataflowConstProp,post-ra,0.9750596920501154,1.0863948293526526,0.9993112859821192,1.136
876,,lftr;machine-licm,1.0106298480893072,0.951835510795069,0.9981005619267206,1.136
877,InstSimplify-after-simplifycfg;SingleUseConsts,complex-addr-modes,0.9965304297209931,1.3281089385529083,0.9989034402393726,1.136
878,DestinationPropagation;ScalarReplacementOfAggregates,licm-promotion,0.9532704889738075,1.2109226285825243,0.9968775922358656,1.136
879,DataflowConstProp;ForceInline,advanced-peeling,0.9618911198441003,1.2229125416387492,0.9982282178392479,1.136
880,CopyProp;Inline;UnreachableEnumBranching,advanced-peeling;lsr;tail-calls,1.0794001917482008,1.2415613649453776,1.0004636388742951,1.15
881,CopyProp,,0.9788082881026903,1.0730603168492425,0.9993750557985887,1.15
882,DataflowConstProp;UnreachableEnumBranching;UnreachablePropagation,block-placement;cfi-fixup;nofree-inference,0.9402621870956194,1.1807289623614716,0.9928569000510471,1.15
883,DataflowConstProp;JumpThreading;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;type-promotion,1.0417767094465837,1.549700426591539,0.9979729817018032,1.15
884,DataflowConstProp;UnreachableEnumBranching,mergeicmps,0.9773760931100548,1.114998537599837,0.9986357914706965,1.15
885,DataflowConstProp;DestinationPropagation,post-ra,0.9709279260896811,1.1715846182207341,0.998725007726922,1.15
886,DataflowConstProp;GVN;ImpossiblePredicates;MatchBranchSimplification;UnreachablePropagation,advanced-peeling;cleanups;non-allocatable-phys-copy-opt;vector-combine,1.1316356272957444,1.8648308507575941,0.9963705869661801,1.15
