t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
313,,2addr-hack;bitcode-version-upgrade;block-placement;cgp-branch-opts;ifcvt-diamond;ifcvt-triangle-rev;mergeicmps;postra-machine-licm;postra-machine-sink;sample-loader-inlining,1.000372399398926,0.9693812403568172,0.9950506846933831,1.315
314,CopyProp;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,adv-copy-opt;block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;licm-promotion;lsr;peephole,0.982696598997514,1.1928394618331297,0.9918358828570191,1.315
315,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates,block-placement;cfi-fixup;icp;ifcvt-simple;last-run-tracking;lsr;machine-sink;postra-machine-sink;ra-fsprofile-loader;tail-calls;whole-program-visibility,1.0612790423625842,1.8257502731143989,0.9904397995651646,1.315
316,DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts,block-placement;cfi-fixup;expand-reductions;lftr;lsr;machine-sink;ra-fsprofile-loader;tail-calls;thinlto-funcattrs,0.9357813901177275,1.337114113223647,0.9898460762444936,1.315
317,DeadStoreElimination-initial;ImpossiblePredicates,block-placement;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;lftr;peephole;post-ra;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.9774336373646435,1.0709356679503672,0.996022553576809,1.315
318,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,2addr-hack;advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;ifcvt-simple;last-run-tracking;lsr;memop-opt;non-allocatable-phys-copy-opt;postra-machine-sink;vector-combine,1.0163102401014923,1.9104577048543903,0.9901869559079267,1.315
319,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-delete-phis;gep-const-evaluation;layout-fsprofile-loader;lftr;post-ra;separate-const-offset-from-gep;ssc,1.1038488794555734,1.4308877033332985,0.9962813244892244,1.315
320,DeadStoreElimination-initial;EarlyOtherwiseBranch,block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;early-taildup;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;lsr;vp,0.9495805694203882,1.1775593917616953,0.9915394665739797,1.316
321,DataflowConstProp;Inline;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,auto-upgrade-debug-info;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;lsr;peephole;strictnode-mutation;tail-duplicate,1.100455897245183,1.2261172943143155,1.0026169963665181,1.316
322,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;chr;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;post-ra;ra-fsprofile-loader;strictnode-mutation;vp,0.9314281822941975,1.4921429349268496,0.9975535015855356,1.316
323,DataflowConstProp,auto-upgrade-debug-info;expand-reductions;ifcvt-diamond;ifcvt-simple;peephole;postra-machine-licm;strictnode-mutation,0.9423601659080323,0.9184513886384297,1.0025233124368198,1.316
324,DestinationPropagation;ImpossiblePredicates,adv-copy-opt;block-placement;constant-hoisting;ifcvt-diamond;last-run-tracking;lsr;machine-sink;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.0608906879974742,0.9873310011269693,0.9919067351324733,1.316
325,ImpossiblePredicates,auto-upgrade-debug-info;block-placement;constant-hoisting;expand-reductions;machine-sink;peephole;postra-machine-sink,1.131686827048867,1.0767901320655413,0.9972815736758476,1.316
326,CopyProp;SingleUseConsts,2addr-hack;block-placement;cfi-fixup;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-rev;last-run-tracking;licm-promotion;lsr,0.9519579019715898,1.0945419909914382,0.9899581781780924,1.316
327,DestinationPropagation,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-simple;peephole;post-ra;ra-fsprofile-loader,0.9535511639591548,0.9877616799474584,0.9976124668116239,1.316
328,,auto-upgrade-debug-info;ifcvt-diamond;ifcvt-simple;last-run-tracking;loop-idiom-vectorize-bytecmp;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9612385911704611,0.8154031918853438,1.0031630629274162,1.316
329,DestinationPropagation;ImpossiblePredicates;SingleUseConsts,block-placement;cfi-fixup;cgp-select2branch;ifcvt-forked-diamond;lftr;lsr;replace-with-vec-lib;tail-calls,0.9600447838472701,1.201345602041314,0.9905281689099249,1.316
330,CopyProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-branch-opts;lftr;lsr;machine-sink;post-ra;postra-machine-licm;ra-fsprofile-loader;vp,1.0803253485079138,1.329939364870338,0.9888110014196435,1.316
331,DestinationPropagation,adv-copy-opt;auto-upgrade-debug-info;block-placement;cfi-fixup;constant-hoisting;global-outlining;lsr;machine-sink;peephole;post-ra;ra-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,0.9418339117535757,0.9904525141392038,0.9957045733842275,1.316
332,DestinationPropagation;ForceInline,block-placement;cgp-branch-opts;copyprop;ifcvt-diamond;ifcvt-simple;loop-idiom-vectorize-bytecmp;lsr;postra-machine-licm;vp;whole-program-visibility,0.9495085791895205,1.3320407668435943,0.9924129326786911,1.316
333,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ImpossiblePredicates;UnreachableEnumBranching,auto-upgrade-debug-info;block-placement;cgp-branch-opts;constant-hoisting;ifcvt-simple;post-ra;postra-machine-sink;ra-fsprofile-loader,1.2095447159354369,1.518791492794591,0.991742706673915,1.316
334,CopyProp;DestinationPropagation;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,advanced-peeling;constant-hoisting;expand-reductions;ifcvt-diamond;last-run-tracking;lftr;lsr;ondemand-mds-loading;peephole;spill-fusing;strictnode-mutation,0.9434113488886852,1.2573671107078466,0.9973807744476199,1.316
335,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;ifcvt-simple;lftr;lsr;ra-fsprofile-loader;tail-calls;whole-program-visibility,0.9140585470454192,1.4323588662580122,0.98942936338575,1.316
336,DeadStoreElimination-initial;ForceInline,block-placement;cfi-fixup;cgp-branch-opts;loop-idiom-vectorize-bytecmp;machine-sink;post-ra;postra-machine-licm;ra-fsprofile-loader,0.9171562192386494,1.1938438845771862,0.9931990194984432,1.316
337,ImpossiblePredicates;JumpThreading,auto-upgrade-debug-info;ifcvt-diamond;last-run-tracking;machine-sink;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,1.3780053805483168,1.0577118165151642,0.9996933955814961,1.316
338,DataflowConstProp;DestinationPropagation;GVN;MatchBranchSimplification,adv-copy-opt;constant-hoisting;ifcvt-diamond;ifcvt-simple;last-run-tracking;lsr;mergeicmps;peephole;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.2143758298270382,1.166460578197889,0.9993047192297734,1.316
339,DestinationPropagation,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;postra-machine-sink;ra-fsprofile-loader,0.9670675561355533,0.9926158722541588,0.9946191093787542,1.316
340,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg,auto-upgrade-debug-info;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;lftr;lsr;machine-sink;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;strictnode-mutation;tail-calls;whole-program-visibility,1.4242285204533,1.180692530163649,1.0023991139076853,1.383
341,Inline;ScalarReplacementOfAggregates,advanced-peeling;block-placement;chr;constant-hoisting;expand-reductions;ifcvt-diamond;peephole;preinline;replace-with-vec-lib;whole-program-visibility,0.8680493522795162,1.1413966532040234,1.0010853238846278,1.383
342,DestinationPropagation;EnumSizeOpt;InstSimplify-before-inline,block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-diamond;ifcvt-simple;last-run-tracking;machine-sink;ondemand-mds-loading;peephole;post-ra;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;tail-duplicate,0.976841035933373,1.0836750269170576,0.9957560221500659,1.383
343,DestinationPropagation;ImpossiblePredicates,adv-copy-opt;block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;lsr;post-ra;postra-machine-licm;replace-with-vec-lib,0.9392066797583989,1.0707743929189986,0.9922863929751858,1.383
344,CopyProp;DestinationPropagation;ImpossiblePredicates,block-placement;ifcvt-simple;last-run-tracking;lftr;lsr;machine-sink;mergeicmps;ra-fsprofile-loader;replace-with-vec-lib;vp;whole-program-visibility,1.0188322863647914,1.0374766779695999,0.9902376271924465,1.383
345,DeadStoreElimination-final;DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cgp-gc-opts;chr;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;last-run-tracking;lsr;machine-sink;peephole;replace-with-vec-lib;strictnode-mutation;tail-calls;vector-combine;whole-program-visibility,0.968220151918648,1.7183188213985832,0.9936615481655365,1.383
346,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp;chr;global-outlining;i2p-p2i-opt;ifcvt-simple;ifcvt-simple-false;ifcvt-triangle-rev;lsr;peephole;tail-duplicate;whole-program-visibility,1.0039685394825077,1.3598792015414096,0.9955638114757867,1.383
347,ForceInline;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;chr;ifcvt-simple;last-run-tracking;lftr;lsr;machine-sink;sample-loader-inlining;tail-calls;whole-program-visibility,0.8697688734710615,1.192054440171626,0.9910591737671758,1.383
348,ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;constant-hoisting;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-sink;mr-partial-inlining;peephole;tail-calls;whole-program-visibility,0.9174820949819882,1.0774371776661908,0.9959078795336415,1.383
349,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;UnreachableEnumBranching,constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;lftr;peephole;postra-machine-sink;ra-fsprofile-loader;spill-fusing,1.394041255891117,1.474409789155876,1.0033465079176356,1.383
350,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;constant-hoisting;ifcvt-triangle;last-run-tracking;lsr;ondemand-mds-loading;post-ra;strictnode-mutation,0.9662652337805882,1.365880154460011,0.9906167858768417,1.383
351,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;ifcvt-diamond;ifcvt-simple;lsr;machine-sink;nounwind-inference;peephole;post-ra;postra-machine-licm;ra-fsprofile-loader;vp,1.0950742508578193,1.3344571434837156,0.9932302695268765,1.383
352,ForceInline;GVN;ReferencePropagation;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-gc-opts;chr;i2p-p2i-opt;ifcvt-simple-false;lftr;lsr;machine-cse;partial-inlining;replace-with-vec-lib;strictnode-mutation;tail-duplicate;whole-program-visibility,1.0822926699537287,1.4188066990777484,0.9906409382224047,1.383
353,InstSimplify-before-inline;UnreachablePropagation,block-placement;cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-simple;last-run-tracking;peephole;phi-elim-edge-splitting;post-ra;preinline;ra-fsprofile-loader;replace-with-vec-lib,0.9646439442227919,1.0001051439356627,0.9974846851822639,1.383
354,DestinationPropagation;Inline;MatchBranchSimplification,2addr-hack;block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-diamond;ifcvt-triangle-rev;machine-sink;ondemand-mds-loading;peephole;postra-machine-licm;postra-machine-sink;tail-duplicate;vp;whole-program-visibility,1.3030758923796855,1.1986796280285517,1.0002937404873844,1.383
355,DestinationPropagation,cfi-fixup;ifcvt-diamond;interleaved-load-combine;lsr;peephole;postra-machine-licm;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9727975862985708,0.8716170537055246,1.0010656826573725,1.383
356,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;gep-const-evaluation;ifcvt-simple;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;machine-sink;ra-fsprofile-loader;tail-calls,0.9691862143585297,1.7522391572906253,0.9903266481701825,1.383
357,DestinationPropagation;MatchBranchSimplification,block-placement;constant-hoisting;early-taildup;global-outlining;ifcvt-diamond;ifcvt-triangle-rev;last-run-tracking;lsr;machine-sink;peephole;ra-fsprofile-loader;replace-with-vec-lib;whole-program-visibility,1.1763785184627344,1.0558040683414218,0.9953361384508136,1.383
358,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-simple-false;last-run-tracking;loop-level-heuristics;lsr;machine-sink;mergeicmps;strictnode-mutation;tail-calls;whole-program-visibility,1.1219885674531545,1.2783968809988864,0.9914892528942617,1.383
359,CopyProp;SingleUseConsts;UnreachableEnumBranching,block-placement;cfi-fixup;constant-hoisting;ifcvt-forked-diamond;ifcvt-triangle-rev;preinline,0.9398996363970198,1.28604004334763,0.9930468946740872,1.383
360,CopyProp;DeadStoreElimination-initial;ImpossiblePredicates;UnreachableEnumBranching,block-placement;cfi-fixup;cgp-store-extract;constant-hoisting;ifcvt-triangle-rev;licm-promotion;preinline,0.9406475619042244,1.4042420324585136,0.9902240105676461,1.385
361,,adv-copy-opt;auto-upgrade-debug-info;block-placement;cfi-fixup;expand-reductions;ifcvt-diamond;lsr;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;vp,0.9763691024327322,0.8953948483307418,0.9935785084189647,1.385
362,DestinationPropagation;EarlyOtherwiseBranch,constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;last-run-tracking;loop-level-heuristics;machine-sink;peephole;post-ra;ra-fsprofile-loader;strictnode-mutation,0.9358639000770135,1.022585720506565,1.0016795377462517,1.385
363,DataflowConstProp,block-placement;cfi-fixup;constant-hoisting;expand-reductions;ifcvt-diamond;licm-promotion;loop-level-heuristics;lsr;strictnode-mutation,0.9312951670909242,0.8779213398016944,0.9907541131210587,1.385
364,EnumSizeOpt,adv-copy-opt;bitcode-version-upgrade;block-placement;cfi-fixup;expand-reductions;ifcvt-diamond;ifcvt-triangle-rev;lsr;machine-sink;postra-machine-sink;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib,0.9868501712560935,1.0307969326820228,0.9925396435532021,1.385
365,ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;block-placement;cfi-fixup;ifcvt-simple;lftr;lsr;machine-sink;partial-inlining;ra-fsprofile-loader;tail-calls,0.8697795406521218,1.1436665029248263,0.9910591737671758,1.385
366,DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,block-placement;cfi-fixup;cgp-branch-opts;cgp-store-extract;lftr;lsr;machine-sink;tail-calls,0.9076159948117031,1.508983512456575,0.9893914745417145,1.385
367,DeadStoreElimination-final;ScalarReplacementOfAggregates;SingleUseConsts,advanced-peeling;block-placement;cgp-gc-opts;chr;i2p-p2i-opt;ifcvt-diamond;ifcvt-simple-false;peephole;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,0.8628653907505724,1.3979487588727801,0.9963531953323153,1.385
368,EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,block-placement;cfi-fixup;chr;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;postra-machine-licm;tail-calls;tail-duplicate;whole-program-visibility,0.8281254586084954,1.522470908116265,0.9920337609244607,1.385
369,MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cfi-fixup;cgp-store-extract;chr;constant-hoisting;global-outlining;ifcvt-simple-false;ifcvt-triangle-rev;lsr;machine-dce;machine-sink;postra-machine-licm;promote-alloca-to-vector;tail-duplicate,0.9549855956757859,1.7346695561196441,0.9925268562618125,1.385
370,DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,bitcode-version-upgrade;block-placement;cfi-fixup;chr;constant-hoisting;ifcvt-simple-false;last-run-tracking;lsr;machine-sink;peephole;postra-machine-sink;tail-calls;whole-program-visibility,1.023578005472857,1.4856007486793192,0.9941432878675108,1.385
371,DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,block-placement;cfi-fixup;lftr;lsr;postra-machine-licm;ra-fsprofile-loader;vp,1.0958112478486242,1.8044439523096485,0.9883065674658853,1.385
372,CopyProp;DestinationPropagation;Inline;ReferencePropagation,block-placement;cfi-fixup;expand-reductions;ifcvt-forked-diamond;lftr;lsr;machine-sink;post-ra;replace-with-vec-lib;tail-calls;thinlto-funcattrs,1.1429499849428697,1.2434573716877924,0.9935704270576639,1.385
373,ReferencePropagation,bitcode-version-upgrade;cfi-fixup;chr;constant-hoisting;global-outlining;ifcvt-triangle-rev;last-run-tracking;lsr;machine-sink;peephole;ra-fsprofile-loader;strictnode-mutation;whole-program-visibility,0.9360887090168287,0.9162335978148566,1.0003505080122161,1.385
374,DataflowConstProp;DestinationPropagation;GVN;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,auto-upgrade-debug-info;block-placement;constant-hoisting;expand-reductions;ifcvt-diamond;ifcvt-simple;ifcvt-simple-false;last-run-tracking;memop-opt;peephole;tail-calls,1.0994850075810392,1.785789765659748,0.9946259872133156,1.385
