mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
ImpossiblePredicates,icp,10.851320827656878,10.860334791353619,10.829669629474315,10.834977616710866,0.0003403203848257874,1.0003403783003777,0.03403783003776972,0.08306789412924065,-0.19952592432231908,-0.15061033772365562,-0.005308055547506752,0.006274729159881905,0.9505247376311844,20,10,10,10,0.0003403203848257874,1446,weak,1.0,False,True,independent
UnreachablePropagation,ssc,10.851320827656878,10.849261611166503,10.836778632844037,10.831047469546803,0.00033921771741463047,1.0003392752582507,0.033927525825072635,-0.018976643701529294,-0.1340131311552084,-0.18682848320550338,-0.005115569657195196,0.005847910518384943,0.9165417291354323,20,10,10,10,0.00033921771741463047,1447,weak,1.0,False,True,independent
GVN,preinline,10.851320827656878,10.81457839138184,10.835653293129113,10.802615500061425,-0.0003380857573285212,0.999661971387221,-0.033802861277898444,-0.3385987462594553,-0.14438366330330465,-0.4488423885810833,-0.006392330559411396,0.005621842802985964,0.9295352323838081,20,10,10,10,0.0003380857573285212,1448,weak,1.0,False,True,independent
DataflowConstProp,lsr,10.851320827656878,10.831599480830825,10.844293883897686,10.820930065040496,0.0003377367433148315,1.00033779378279,0.03377937827899746,-0.1817414408740725,-0.06475657545098601,-0.2800651008209365,-0.004854742258054689,0.005456087243717103,0.8905547226386806,20,10,10,10,0.0003377367433148315,1449,weak,1.0,False,True,independent
DeadStoreElimination-final,separate-const-offset-from-gep,10.851320827656878,10.826340490488278,10.859878132172495,10.838517184647264,-0.000335811626742899,0.9996642447516704,-0.03357552483296278,-0.23020549816323843,0.0788595660521807,-0.11799156262140009,-0.00657743507653491,0.006327754800297465,0.9465267366316842,20,10,10,10,0.000335811626742899,1450,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,sample-loader-inlining,10.851320827656878,10.850156220535272,10.84403285270958,10.846488169049463,-0.00033372508808238166,0.9996663305919408,-0.033366940805923395,-0.010732399678359261,-0.06716210001571632,-0.04453521082057321,-0.006753747537998877,0.0059364233812192555,0.9255372313843079,20,10,10,10,0.00033372508808238166,1451,weak,1.0,False,True,independent
UnreachableEnumBranching,block-placement,10.851320827656878,10.83364821816758,10.875209414832664,10.86111868768953,-0.0003334270988046839,0.9996666284818329,-0.033337151816714705,-0.16286136747754032,0.22014451102487786,0.09029186573934478,-0.006348453424318601,0.005708920205672935,0.9215392303848076,20,10,10,10,0.0003334270988046839,1452,weak,1.0,False,True,independent
EarlyOtherwiseBranch,copyprop,10.851320827656878,10.832371732882454,10.849387569163069,10.83402889356481,-0.00033114524725919026,0.9996689095752767,-0.03310904247233459,-0.17462477679333066,-0.017815881813032508,-0.1593532655305374,-0.005804852351367229,0.005984116132381377,0.8985507246376812,20,10,10,10,0.00033114524725919026,1453,weak,1.0,False,True,independent
ForceInline,ifcvt-triangle,10.851320827656878,10.825642926700926,10.840993444138704,10.811817296111867,0.0003257649763819259,1.0003258180435541,0.0325818043554138,-0.23663387493350063,-0.09517167248295211,-0.3640435314042678,-0.004329592259090154,0.005191577157638472,0.8785607196401799,20,10,10,10,0.0003257649763819259,1454,weak,1.0,False,True,independent
ForceInline,layout-fsprofile-loader,10.851320827656878,10.825642926700926,10.831831500740217,10.802693828236208,0.00032448583457345137,1.0003245384857966,0.03245384857966105,-0.23663387493350063,-0.17960326882039412,-0.44812055779176463,-0.003892745487186455,0.004545824046206226,0.8655672163918041,20,10,10,10,0.00032448583457345137,1455,weak,1.0,False,True,independent
EarlyOtherwiseBranch,mr-partial-inlining,10.851320827656878,10.832371732882454,10.83650440349936,10.814099203930004,0.00032193319340123594,1.0003219850194531,0.03219850194531304,-0.17462477679333066,-0.13654028290965847,-0.3430146828946934,-0.004749089572762921,0.006030803140777472,0.9005497251374313,20,10,10,10,0.00032193319340123594,1456,weak,1.0,False,True,independent
ReferencePropagation,last-run-tracking,10.851320827656878,10.844087347280183,10.834577005257376,10.830820760449154,-0.00032007074558393356,0.9996799804715927,-0.03200195284073226,-0.06665990704336489,-0.15430215975943407,-0.1889177136434328,-0.005748409557164003,0.005635214851835312,0.8855572213893054,20,10,10,10,0.00032007074558393356,1457,weak,1.0,False,True,independent
JumpThreading,ifcvt-triangle-rev,10.851320827656878,10.841138817228083,10.840952014514329,10.834209908750939,-0.0003166560877132518,0.9996833940425343,-0.031660595746574316,-0.09383199142763976,-0.09555346586124225,-0.15768512587266414,-0.006461310930626729,0.0051764083570953814,0.9625187406296851,20,10,10,10,0.0003166560877132518,1458,weak,1.0,False,True,independent
UnreachablePropagation,global-outlining,10.851320827656878,10.849261611166503,10.834636179057046,10.83601048088228,-0.0003166197765001044,0.9996834303422517,-0.031656965774828905,-0.018976643701529294,-0.1537568455012961,-0.1410920109888969,-0.005743712742420526,0.005449646313668895,0.8985507246376812,20,10,10,10,0.0003166197765001044,1459,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,partial-libcall-inlining,10.851320827656878,10.850156220535272,10.842119638606102,10.844387925228355,-0.00031651849958702627,0.9996835315871087,-0.03164684128913464,-0.010732399678359261,-0.08479326339079218,-0.06388994057617836,-0.005929323491337413,0.005644823404849951,0.9085457271364318,20,10,10,10,0.00031651849958702627,1460,weak,1.0,False,True,independent
DataflowConstProp,cgp-select2branch,10.851320827656878,10.831599480830825,10.837072324581426,10.82079188597085,-0.00031564711848286464,0.9996844026928278,-0.03155973071722329,-0.1817414408740725,-0.13130662434324147,-0.2813384856175105,-0.005389465934695359,0.004678690428041176,0.895552223888056,20,10,10,10,0.00031564711848286464,1461,weak,1.0,False,True,independent
EarlyOtherwiseBranch,partial-libcall-inlining,10.851320827656878,10.832371732882454,10.842119638606102,10.826593727657912,-0.00031474834803502105,0.9996853011800299,-0.03146988199701495,-0.17462477679333066,-0.08479326339079218,-0.2278717991264556,-0.00618378300259409,0.005895130292193806,0.9135432283858071,20,10,10,10,0.00031474834803502105,1462,weak,1.0,False,True,independent
Inline,replace-with-vec-lib,10.851320827656878,10.893507662319374,10.836457300380921,10.875166036619804,0.0003144573169873155,1.0003145067638723,0.031450676387234644,0.38877142545610255,-0.13697436019098896,0.21974476049175795,-0.005741055492190528,0.006553574616128829,0.9695152423788106,20,10,10,10,0.0003144573169873155,1463,weak,1.0,False,True,independent
EarlyOtherwiseBranch,machine-licm,10.851320827656878,10.832371732882454,10.838844218938469,10.82331332052527,-0.0003138541800442596,0.9996861950670266,-0.031380493297339385,-0.17462477679333066,-0.11497778857121332,-0.2581022861311455,-0.005622287427611683,0.0056962449249450585,0.9195402298850575,20,10,10,10,0.0003138541800442596,1464,weak,1.0,False,True,independent
Inline,post-ra,10.851320827656878,10.893507662319374,10.842991465179185,10.881732728219626,0.00031361312977606914,1.000313662311515,0.03136623115149728,0.38877142545610255,-0.07675897349254113,0.28025989688960085,-0.0058616264386116,0.007082844389195704,0.9575212393803099,20,10,10,10,0.00031361312977606914,1465,weak,1.0,False,True,independent
DestinationPropagation,peephole,10.851320827656878,10.851035379895775,10.853459648731658,10.849790688077768,0.0003117967230594765,1.0003118453367101,0.031184533671013703,-0.002630534712189103,0.01971023720293008,-0.014100952348672369,-0.005362803361961832,0.006151727332295576,0.9355322338830585,20,10,10,10,0.0003117967230594765,1466,weak,1.0,False,True,independent
SingleUseConsts,ra-fsprofile-loader,10.851320827656878,10.84592685115799,10.834155780819136,10.832131856167964,-0.0003103766814707143,0.9996896714803886,-0.03103285196114358,-0.04970801789527801,-0.15818394009687875,-0.1768353529830735,-0.006211272438599336,0.006220229223701933,0.9205397301349325,20,10,10,10,0.0003103766814707143,1467,weak,1.0,False,True,independent
JumpThreading,lsr,10.851320827656878,10.841138817228083,10.844293883897686,10.837469972607314,-0.0003092994916560343,0.9996907483365005,-0.030925166349948796,-0.09383199142763976,-0.06475657545098601,-0.1276421116797266,-0.0060437873290658415,0.005942445156642603,0.9325337331334332,20,10,10,10,0.0003092994916560343,1468,weak,1.0,False,True,independent
CopyProp,vector-combine,10.851320827656878,10.837988298296283,10.835510377915165,10.82553953031505,-0.00030878573861414793,0.9996912619307954,-0.03087380692046171,-0.12286549787206003,-0.145700693886186,-0.23758672102034417,-0.005928142407798487,0.005641880344225323,0.9195402298850575,20,10,10,10,0.00030878573861414793,1469,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,non-allocatable-phys-copy-opt,10.851320827656878,10.83970854891073,10.830959282015865,10.81605318526737,0.0003064980611595658,1.0003065450364894,0.0306545036489414,-0.10701258335805708,-0.18764117257612511,-0.3250078303796977,-0.004408366806403619,0.005005771758569638,0.9055472263868066,20,10,10,10,0.0003064980611595658,1470,weak,1.0,False,True,independent
ReferencePropagation,licm-promotion,10.851320827656878,10.844087347280183,10.844527060866602,10.840593355806199,-0.0003040191089027644,0.9996960271002235,-0.030397289977646125,-0.06665990704336489,-0.06260774055227847,-0.09885867371405288,-0.005975149196368346,0.005818029251885582,0.894552723638181,20,10,10,10,0.0003040191089027644,1471,weak,1.0,False,True,independent
ImpossiblePredicates,advanced-peeling,10.851320827656878,10.860334791353619,10.813887777487935,10.819595227719068,0.0003026844226710068,1.000302730236223,0.030273023622306994,0.08306789412924065,-0.34496307650895286,-0.2923662514608405,-0.005559337939108322,0.0065399406361683395,0.9305347326336831,20,10,10,10,0.0003026844226710068,1472,weak,1.0,False,True,independent
EnumSizeOpt,non-allocatable-phys-copy-opt,10.851320827656878,10.84825073414343,10.830959282015865,10.831164893030941,-0.00030194697440322216,0.9996980986069967,-0.03019013930033454,-0.02829234857402163,-0.18764117257612511,-0.18574637084329826,-0.006160119836809019,0.005218959492882945,0.881559220389805,20,10,10,10,0.00030194697440322216,1473,weak,1.0,False,True,independent
CopyProp,binop-extract-shuffle,10.851320827656878,10.837988298296283,10.841790624062128,10.8317339972813,-0.00030140005166368056,0.9996986453647689,-0.030135463523106587,-0.12286549787206003,-0.08782528639701415,-0.18050180882732692,-0.006451411374598037,0.00546209552139608,0.9255372313843079,20,10,10,10,0.00030140005166368056,1474,weak,1.0,False,True,independent
GVN,spill-fusing,10.851320827656878,10.81457839138184,10.827248036390358,10.7937981824741,-0.0002975365913364669,0.9997025076682854,-0.029749233171461054,-0.3385987462594553,-0.22184203793111923,-0.5300980967788527,-0.005279217096155919,0.005074702436191447,0.9115442278860569,20,10,10,10,0.0002975365913364669,1475,weak,1.0,False,True,independent
DestinationPropagation,partial-inlining,10.851320827656878,10.851035379895775,10.825174535817533,10.821677766791275,0.0002967684432819695,1.0002968124833929,0.029681248339286093,-0.002630534712189103,-0.24095031613758922,-0.27317467925241923,-0.00456389964337206,0.005411562983046067,0.8715642178910544,20,10,10,10,0.0002967684432819695,1476,weak,1.0,False,True,independent
ReferencePropagation,cgp,10.851320827656878,10.844087347280183,10.85795612222587,10.853924991370391,-0.00029549185348898277,0.9997045517999289,-0.02954482000711023,-0.06665990704336489,0.06114734486590834,0.023998587405849037,-0.006305690909470874,0.005529384645727739,0.8825587206396801,20,10,10,10,0.00029549185348898277,1477,weak,1.0,False,True,independent
EarlyOtherwiseBranch,sample-loader-inlining,10.851320827656878,10.832371732882454,10.84403285270958,10.821947306516773,0.00029095686976754465,1.0002909992018232,0.02909992018231833,-0.17462477679333066,-0.06716210001571632,-0.2706907445335083,-0.005439234649878011,0.006140128096842211,0.8895552223888056,20,10,10,10,0.00029095686976754465,1478,weak,1.0,False,True,independent
EnumSizeOpt,preinline,10.851320827656878,10.84825073414343,10.835653293129113,10.829436814500538,0.0002909070533609892,1.0002909493709213,0.0290949370921334,-0.02829234857402163,-0.14438366330330465,-0.20167142326640297,-0.00541076236125323,0.006014668747918893,0.9155422288855573,20,10,10,10,0.0002909070533609892,1479,weak,1.0,False,True,independent
EnumSizeOpt,dfa-sched,10.851320827656878,10.84825073414343,10.827705945975277,10.827788780565433,-0.0002906137306655232,0.9997094284934143,-0.029057150658573505,-0.02829234857402163,-0.21762218679787226,-0.21685882728181838,-0.005875471809639743,0.005152180114399247,0.9005497251374313,20,10,10,10,0.0002906137306655232,1480,weak,1.0,False,True,independent
ScalarReplacementOfAggregates,bitcode-version-upgrade,10.851320827656878,10.850156220535272,10.828539989928,10.830497445835741,-0.00028808164060034613,0.9997119598509311,-0.02880401490689133,-0.010732399678359261,-0.20993608142904074,-0.191897209121894,-0.004919819969380101,0.004529748258151218,0.863568215892054,20,10,10,10,0.00028808164060034613,1481,weak,1.0,False,True,independent
DeadStoreElimination-initial,block-placement,10.851320827656878,10.828284213293529,10.875209414832664,10.85524028906078,-0.000287294458073184,0.9997127468070278,-0.02872531929721811,-0.21229318282282028,0.22014451102487786,0.036119671200895986,-0.006148385641005172,0.005356698326472909,0.9245377311344328,20,10,10,10,0.000287294458073184,1482,weak,1.0,False,True,independent
JumpThreading,dfa-sched,10.851320827656878,10.841138817228083,10.827705945975277,10.820642033571398,-0.00028615517288699266,0.9997138857655995,-0.0286114234400503,-0.09383199142763976,-0.21762218679787226,-0.2827194456115345,-0.005264096620653147,0.004512141632549311,0.8895552223888056,20,10,10,10,0.00028615517288699266,1483,weak,1.0,False,True,independent
UnreachablePropagation,branch-fold,10.851320827656878,10.849261611166503,10.85525570233421,10.856284112072297,-0.00028451837424103843,0.9997155220972732,-0.02844779027267874,-0.018976643701529294,0.03626171172916859,0.045738988776089506,-0.00615089625624875,0.0049618874197935835,0.9225387306346826,20,10,10,10,0.00028451837424103843,1484,weak,1.0,False,True,independent
EnumSizeOpt,select-optimize,10.851320827656878,10.84825073414343,10.828320717549126,10.828321264251695,-0.00028301400435237767,0.9997170260403331,-0.028297395966692118,-0.02829234857402163,-0.2119567790229815,-0.2119517409029381,-0.005661542645181061,0.005194502739052179,0.9315342328835582,20,10,10,10,0.00028301400435237767,1485,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,cgp-select2branch,10.851320827656878,10.83970854891073,10.837072324581426,10.82245267385925,0.0002792525632435705,1.0002792915578702,0.02792915578702093,-0.10701258335805708,-0.13130662434324147,-0.26603354795344814,-0.004531617963158319,0.005276367310288586,0.9095452273863068,20,10,10,10,0.0002792525632435705,1486,weak,1.0,False,True,independent
EnumSizeOpt,icp,10.851320827656878,10.84825073414343,10.829669629474315,10.823634870931565,0.00027443488915945835,1.0002744725498587,0.02744725498586842,-0.02829234857402163,-0.19952592432231908,-0.25513904864694625,-0.0048724675195293,0.00562449660600167,0.8895552223888056,20,10,10,10,0.00027443488915945835,1487,weak,1.0,False,True,independent
InstSimplify-after-simplifycfg,thinlto-funcattrs,10.851320827656878,10.83970854891073,10.834330888293136,10.819798508268025,0.0002715285089682773,1.0002715653761707,0.027156537617067933,-0.10701258335805708,-0.15657024277115905,-0.2904929260639899,-0.00564316629642736,0.0054312902782432055,0.9365317341329336,20,10,10,10,0.0002715285089682773,1488,weak,1.0,False,True,independent
