mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
UnreachableEnumBranching,global-outlining,16.379867589792667,18.368091584658146,16.775248360430385,20.825292886787675,-0.10170175252429647,0.9032989181200831,-9.670108187991689,12.138217747892345,2.4138215310367306,27.139567964305368,-0.17062133969949778,-0.01446479801357248,0.026986506746626688,6,6,6,6,0.10170175252429647,1057,weak,0.03163672401087592,True,False,negative_interaction
SingleUseConsts,mr-partial-inlining,16.379867589792667,17.881358001379166,16.683945409066872,16.45312847505218,0.10163698727313353,1.1069815503898688,10.69815503898688,9.166682229605904,1.8564119496527365,0.4472617672756085,0.08608807371420293,0.11685957575418128,0.0009995002498750624,6,6,6,6,0.10163698727313353,1058,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,lsr,16.379867589792667,18.11966438194299,18.36986299233098,22.49105046033074,-0.10146124806075463,0.9035161916683853,-9.648380833161474,10.621555898501267,12.14903228997044,37.309110327279704,-0.12973399760285717,-0.07633413780603857,0.0009995002498750624,6,6,6,6,0.10146124806075463,1059,weak,0.0012484352255775798,True,False,negative_interaction
ImpossiblePredicates,adv-copy-opt,16.379867589792667,21.131190585279025,16.625596055855407,19.382297180141045,0.1012804869277053,1.106586981420938,10.658698142093792,29.007090377502266,1.5001859124665229,18.329999152248245,0.04861857720788628,0.154476799920156,0.0009995002498750624,6,6,6,6,0.1012804869277053,1061,weak,0.0012484352255775798,True,False,positive_interaction
UnreachableEnumBranching,cgp-gc-opts,16.379867589792667,18.368091584658146,16.433637439112317,20.385655333023575,-0.10093917444616896,0.9039880167854116,-9.601198321458837,12.138217747892345,0.32826791196505223,24.455556317971517,-0.18492854379085108,-0.01620528555421316,0.015992003998001,6,6,6,6,0.10093917444616896,1062,weak,0.018907924954901466,True,False,negative_interaction
SingleUseConsts,adv-copy-opt,16.379867589792667,17.881358001379166,16.625596055855407,16.41057801021197,0.10072303433403507,1.1059702835439087,10.597028354390869,9.166682229605904,1.5001859124665229,0.1874888197413771,0.08900962788800013,0.11307459557557945,0.0009995002498750624,6,6,6,6,0.10072303433403507,1063,weak,0.0012484352255775798,True,False,positive_interaction
DestinationPropagation,ifcvt-forked-diamond,16.379867589792667,20.861662772073526,16.501058471327298,19.006524592616223,0.10050237148104246,1.1057262639098413,10.57262639098413,27.361608130909133,0.7398770525480547,16.035886666510013,0.06746748370219303,0.13349419830031825,0.0009995002498750624,6,6,6,6,0.10050237148104246,1064,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,cleanups,16.379867589792667,18.164881237170192,16.529195252102777,16.578168543325532,0.10047867766804153,1.105700065348887,10.570006534888709,10.89760730721585,0.9116536595397573,1.2106383183246194,0.08537553290253305,0.11440907089870608,0.0009995002498750624,6,6,6,6,0.10047867766804153,1065,weak,0.0012484352255775798,True,False,positive_interaction
MatchBranchSimplification,early-ifcvt,16.379867589792667,17.977036949890252,17.307083312250242,20.998424695097782,-0.1002893389508519,0.9045756511982308,-9.54243488017692,9.750807516251747,5.660703405413248,28.196547255261283,-0.14599250280000514,-0.03452673765171126,0.00399800099950025,6,6,6,6,0.1002893389508519,1066,weak,0.004858478520622558,True,False,negative_interaction
ScalarReplacementOfAggregates,machine-dce,16.379867589792667,17.938148620091134,16.618473542104642,16.462820181571388,0.10028708267417619,1.1054882390447274,10.548823904472737,9.513392106231255,1.4567025710309434,0.5064301730400844,0.08385851937974087,0.11766236285013443,0.0009995002498750624,6,6,6,6,0.10028708267417619,1067,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,select-optimize,16.379867589792667,18.164881237170192,16.67513675224966,16.728789828678636,0.1002247487323551,1.1054193317528047,10.541933175280471,10.89760730721585,1.8026346112895109,2.1301896182811975,0.06837321633423409,0.14385393261628274,0.0009995002498750624,6,6,6,6,0.1002247487323551,1068,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,non-allocatable-phys-copy-opt,16.379867589792667,17.938148620091134,16.32234813868706,16.17187588778268,0.10013820112672844,1.1053236644963738,10.532366449637376,9.513392106231255,-0.3511594388067585,-1.2698008751890089,0.08027739448172913,0.12065364097043903,0.0009995002498750624,6,6,6,6,0.10013820112672844,1069,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,lsr,16.379867589792667,21.131190585279025,18.36986299233098,21.441690769713777,0.10007142837891925,1.10524986146212,10.524986146212001,29.007090377502266,12.14903228997044,30.90271122261974,0.03727126534960447,0.15791155283791425,0.0009995002498750624,6,6,6,6,0.10007142837891925,1070,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,cgp-branch-opts,16.379867589792667,17.844209928997312,17.207461900763153,16.96241493192002,0.09996919823887795,1.1051368773892893,10.513687738928933,8.93989118762577,5.052509163665131,3.556483829517476,0.07240100065489602,0.1279177434818843,0.0009995002498750624,6,6,6,6,0.09996919823887795,1071,weak,0.0012484352255775798,True,False,positive_interaction
EarlyOtherwiseBranch,partial-inlining,16.379867589792667,20.409543412101215,16.512202185858683,22.732979059008972,-0.09976744710117602,0.9050478650695737,-9.49521349304263,24.601394365481276,0.8079100477496048,38.7860978386378,-0.15644470601640426,-0.039376293036027216,0.001999000499750125,6,6,6,6,0.09976744710117602,1072,weak,0.0024616771732827946,True,False,negative_interaction
ReferencePropagation,layout-fsprofile-loader,16.379867589792667,18.164881237170192,16.61064786909357,16.67601517258617,0.0995095906700394,1.1046290648220274,10.462906482202738,10.89760730721585,1.4089264033166904,1.8079974161576917,0.08398945711862817,0.1143964646042411,0.0009995002498750624,6,6,6,6,0.0995095906700394,1074,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,cfi-fixup,16.379867589792667,17.881358001379166,16.537251044029492,16.346231477156817,0.09932381819876523,1.1044238742107877,10.44238742107877,9.166682229605904,0.9608347159955066,-0.20535033297101046,0.08552829181222302,0.11447143294107479,0.0009995002498750624,6,6,6,6,0.09932381819876523,1075,weak,0.0012484352255775798,True,False,positive_interaction
UnreachablePropagation,cgp-select2branch,16.379867589792667,17.844209928997312,17.28471209197737,17.05025295559746,0.09928346412412736,1.1043793071065742,10.437930710657417,8.93989118762577,5.524125865025731,4.092739835226467,0.0750634358820327,0.12374769999731897,0.0009995002498750624,6,6,6,6,0.09928346412412736,1076,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,16.379867589792667,17.938148620091134,16.512202185858683,16.374055466255836,0.09927819372979618,1.1043734866074728,10.437348660747281,9.513392106231255,0.8079100477496048,-0.035483336510311325,0.08084762215537558,0.11966644532515577,0.0009995002498750624,6,6,6,6,0.09927819372979618,1077,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,nounwind-inference,16.379867589792667,17.881358001379166,16.609965860105152,16.41928659624581,0.09925193538551857,1.10434448796898,10.43444879689801,9.166682229605904,1.4047627006208208,0.24065522042260312,0.0811420360941302,0.1175974974497806,0.0009995002498750624,6,6,6,6,0.09925193538551857,1078,weak,0.0012484352255775798,True,False,positive_interaction
InstSimplify-before-inline,early-ifcvt,16.379867589792667,18.11966438194299,17.307083312250242,21.14150802530643,-0.09917767160402446,0.905581797558814,-9.441820244118604,10.621555898501267,5.660703405413248,29.070078921035012,-0.136001180766036,-0.06898339837149747,0.0009995002498750624,6,6,6,6,0.09917767160402446,1079,weak,0.0012484352255775798,True,False,negative_interaction
SingleUseConsts,ifcvt-triangle-false,16.379867589792667,17.881358001379166,16.535455226434433,16.348164433638896,0.0990969761316447,1.1041733728293843,10.417337282938433,9.166682229605904,0.9498711499885681,-0.1935495264536069,0.07746323684284839,0.12210092081387501,0.0009995002498750624,6,6,6,6,0.0990969761316447,1080,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,whole-program-visibility,16.379867589792667,17.938148620091134,16.4669462161059,16.332548904639353,0.09907178815576234,1.1041455612873592,10.414556128735919,9.513392106231255,0.5316198426872365,-0.2888831969728556,0.08444365524296041,0.11708079851156404,0.0009995002498750624,6,6,6,6,0.09907178815576234,1081,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,loop-level-heuristics,16.379867589792667,18.164881237170192,18.51510353959571,22.668448640017758,-0.09895009043113889,0.9057879143797105,-9.421208562028948,10.89760730721585,13.035733885502498,38.392136052088155,-0.1111252414268058,-0.08622467755690201,0.0009995002498750624,6,6,6,6,0.09895009043113889,1082,weak,0.0012484352255775798,True,False,negative_interaction
ImpossiblePredicates,copyprop,16.379867589792667,21.131190585279025,16.679801732690468,19.491230850173437,0.09893102692716749,1.103990151339709,10.399015133970902,29.007090377502266,1.831114575582471,18.995045248837418,0.046861665901899476,0.1488119987727684,0.0009995002498750624,6,6,6,6,0.09893102692716749,1083,weak,0.0012484352255775798,True,False,positive_interaction
GVN,strictnode-mutation,16.379867589792667,20.865179784624466,16.462542035128653,23.151088089860075,-0.09892542486648814,0.905810256425611,-9.418974357438902,27.383079687572565,0.5047320735822369,41.3386766586989,-0.11772760403426337,-0.07910035701138401,0.0009995002498750624,6,6,6,6,0.09892542486648814,1084,weak,0.0012484352255775798,True,False,negative_interaction
ScalarReplacementOfAggregates,ifcvt-triangle-rev,16.379867589792667,17.938148620091134,16.528818266260835,16.397486928967357,0.0988539901134482,1.1039051067318972,10.390510673189723,9.513392106231255,0.909352140068509,0.10756704276211337,0.07439774588355887,0.11939514937040648,0.0009995002498750624,6,6,6,6,0.0988539901134482,1085,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,sample-loader-inlining,16.379867589792667,17.881358001379166,16.566154421810065,16.38325718014234,0.09880753702091694,1.1038538281168628,10.385382811686284,9.166682229605904,1.1372914402158374,0.020693637058366576,0.08444159229797184,0.11356719393100025,0.0009995002498750624,6,6,6,6,0.09880753702091694,1086,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-gc-opts,16.379867589792667,17.938148620091134,16.433637439112317,16.306051756754254,0.0986706434338207,1.10370272794926,10.370272794925995,9.513392106231255,0.32826791196505223,-0.45064975424105036,0.08374387393130721,0.1140613331692452,0.0009995002498750624,6,6,6,6,0.0986706434338207,1087,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,strictnode-mutation,16.379867589792667,17.938148620091134,16.462542035128653,16.338531019102003,0.09843809410422244,1.1034460924611615,10.344609246116153,9.513392106231255,0.5047320735822369,-0.25236205643336396,0.08294179336756222,0.11331460707595227,0.0009995002498750624,6,6,6,6,0.09843809410422244,1088,weak,0.0012484352255775798,True,False,positive_interaction
SingleUseConsts,demotion,16.379867589792667,17.881358001379166,16.38722121910912,16.213368241410006,0.09837145808938885,1.1033725656607698,10.33725656607698,9.166682229605904,0.04489431478087447,-1.0164877552881868,0.08060886825179192,0.11523183618222584,0.0009995002498750624,6,6,6,6,0.09837145808938885,1089,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,peephole,16.379867589792667,17.938148620091134,16.703524628269506,16.58196484500664,0.0981807612465424,1.1031621760569692,10.31621760569692,9.513392106231255,1.9759441686728385,1.2338149506160523,0.08423993796350959,0.11320704959698724,0.0009995002498750624,6,6,6,6,0.0981807612465424,1090,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,cfi-fixup,16.379867589792667,18.164881237170192,16.537251044029492,16.624645432676793,0.09816634925161294,1.1031462774038474,10.31462774038474,10.89760730721585,0.9608347159955066,1.4943823052431915,0.08418268772710391,0.11154211540407252,0.0009995002498750624,6,6,6,6,0.09816634925161294,1091,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,thinlto-funcattrs,16.379867589792667,18.164881237170192,16.641975097739667,16.733433293654404,0.09795654529829312,1.1029148572310403,10.291485723104032,10.89760730721585,1.6001808714884547,2.158538229466922,0.08672165268010289,0.10982657100053168,0.0009995002498750624,6,6,6,6,0.09795654529829312,1092,weak,0.0012484352255775798,True,False,positive_interaction
ScalarReplacementOfAggregates,constant-hoisting,16.379867589792667,17.938148620091134,16.511600630195364,16.397356872084583,0.0978197049913474,1.10276394434916,10.276394434915993,9.513392106231255,0.8042375170650873,0.1067730382803278,0.07941437869324978,0.11645331525395056,0.0009995002498750624,6,6,6,6,0.0978197049913474,1093,weak,0.0012484352255775798,True,False,positive_interaction
ImpossiblePredicates,preheader-prot,16.379867589792667,21.131190585279025,17.22529971752302,20.1533619978048,0.09770527492328851,1.102637762215608,10.263776221560805,29.007090377502266,5.161410024200652,23.037392624367968,0.0053690752211517315,0.18551440905994573,0.03398300849575212,6,6,6,6,0.09770527492328851,1094,weak,0.039670741281960985,True,False,positive_interaction
ReferencePropagation,tail-calls,16.379867589792667,18.164881237170192,16.404520975365816,16.50556941395667,0.0972962347850439,1.1021868313436178,10.218683134361783,10.89760730721585,0.1505102861058205,0.7674166074598476,0.07885437985766772,0.11592769587948878,0.0009995002498750624,6,6,6,6,0.0972962347850439,1095,weak,0.0012484352255775798,True,False,positive_interaction
ReferencePropagation,nounwind-inference,16.379867589792667,18.164881237170192,16.609965860105152,16.714424147672045,0.09716793310109484,1.1020454279884684,10.204542798846838,10.89760730721585,1.4047627006208208,2.0424863390706705,0.08336825529587324,0.11084185275312737,0.0009995002498750624,6,6,6,6,0.09716793310109484,1096,weak,0.0012484352255775798,True,False,positive_interaction
Inline,chr,16.379867589792667,20.934240795713407,17.367442778846335,20.141420830749848,0.0971520555870109,1.1020279303855738,10.202793038557378,27.80470099012802,6.029201296285769,22.96449113728638,0.009515221316135958,0.17884245692513137,0.028985507246376812,6,6,6,6,0.0971520555870109,1097,weak,0.03393225813045522,True,False,positive_interaction
SingleUseConsts,thinlto-funcattrs,16.379867589792667,17.881358001379166,16.641975097739667,16.486600357718768,0.09708589566439407,1.1019550227147874,10.195502271478741,9.166682229605904,1.6001808714884547,0.6516094671767281,0.085459875046769,0.10897011404658394,0.0009995002498750624,6,6,6,6,0.09708589566439407,1098,weak,0.0012484352255775798,True,False,positive_interaction
