mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
MatchBranchSimplification,cgdata-for-merging,16.379867589792667,17.977036949890252,16.63045747327018,20.385718185477582,-0.11055654126481063,0.8953357053450928,-10.466429465490723,9.750807516251747,1.5298651353792048,24.455940035688805,-0.17951018357940904,-0.03942911133209785,0.0010799784004319913,6,6,6,6,0.11055654126481063,986,weak,0.0013378836900873922,True,False,negative_interaction
MatchBranchSimplification,machine-sink,16.379867589792667,17.977036949890252,16.603324327234226,20.350109753717057,-0.11044114546816397,0.8954390292835367,-10.456097071646331,9.750807516251747,1.3642157741300176,24.23854858508443,-0.1929297712623466,-0.02611145014204648,0.0125197496050079,6,6,6,6,0.11044114546816397,987,weak,0.01489805329341442,True,False,negative_interaction
ScalarReplacementOfAggregates,partial-libcall-inlining,16.379867589792667,17.938148620091134,16.518367571718244,16.198781146342693,0.11041360454139637,1.1167398636315677,11.673986363156775,9.513392106231255,0.8455500703307584,-1.105542779618196,0.09662100257610123,0.12365667474639541,3.999920001599968e-05,6,6,6,6,0.11041360454139637,988,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,ondemand-mds-loading,16.379867589792667,17.938148620091134,16.602970318685788,16.283409115024735,0.11031152859430238,1.116625877170067,11.662587717006701,9.513392106231255,1.362054532309842,-0.588884337673401,0.09478673847931386,0.12495032090946986,3.999920001599968e-05,6,6,6,6,0.11031152859430238,989,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,machine-dce,16.379867589792667,18.164881237170192,16.618473542104642,16.508663058452385,0.11006679650801665,1.116352636426299,11.635263642629901,10.89760730721585,1.4567025710309434,0.7863034786677936,0.09827868079969106,0.12128436388447483,3.999920001599968e-05,6,6,6,6,0.11006679650801665,990,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,ra-fsprofile-loader,16.379867589792667,18.164881237170192,16.698867436060954,16.593745722584515,0.10975217116100477,1.1160014588382579,11.600145883825785,10.89760730721585,1.9475117519696994,1.3057378615510373,0.0939935750359819,0.12634666298913633,3.999920001599968e-05,6,6,6,6,0.10975217116100477,991,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,ssc,16.379867589792667,17.881358001379166,16.658742498069834,16.298974927636245,0.10953865860223821,1.1157632039473049,11.576320394730487,9.166682229605904,1.7025467803595262,-0.49385418846016327,0.0967228847258293,0.12324030481266572,3.999920001599968e-05,6,6,6,6,0.10953865860223821,992,weak,5.175266720698322e-05,True,False,positive_interaction
EarlyOtherwiseBranch,cgp,16.379867589792667,20.409543412101215,17.384492788122504,19.414175341243332,0.10952471387212315,1.1157476450390362,11.574764503903623,24.601394365481276,6.133292548444569,18.524617093617636,0.03542660294487578,0.1790225549110685,0.002239955200895982,6,6,6,6,0.10952471387212315,993,weak,0.0027380895681055452,True,False,positive_interaction
ReferencePropagation,machine-cse,16.379867589792667,18.164881237170192,16.69804337705855,16.59734446075541,0.10948597209376443,1.1157044198283839,11.570441982838386,10.89760730721585,1.9424808260608994,1.3277083576564763,0.09730732860518085,0.12077280979565633,3.999920001599968e-05,6,6,6,6,0.10948597209376443,994,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,ifcvt-diamond,16.379867589792667,17.881358001379166,16.73137140270979,16.37199599250049,0.10941889343349542,1.1156295823806717,11.562958238067168,9.166682229605904,2.145950270905539,-0.04805653799716536,0.09253669243096647,0.127412955709503,3.999920001599968e-05,6,6,6,6,0.10941889343349542,995,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,phi-elim-edge-splitting,16.379867589792667,17.984146932381776,16.65351087927969,16.3901389570399,0.10937883604796994,1.115584894071441,11.558489407144101,9.794214353654729,1.670607457520279,0.06270726665478232,0.09470781485303466,0.12432537273164786,3.999920001599968e-05,6,6,6,6,0.10937883604796994,996,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,select-optimize,16.379867589792667,17.938148620091134,16.67513675224966,16.370657517581392,0.10930489434640567,1.1155024088757193,11.550240887571928,9.513392106231255,1.8026346112895109,-0.05622800160492991,0.07898045813141535,0.15071006786045651,3.999920001599968e-05,6,6,6,6,0.10930489434640567,997,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,machine-sink,16.379867589792667,18.164881237170192,16.603324327234226,16.507853673856637,0.10920382099964465,1.115389667011629,11.5389667011629,10.89760730721585,1.3642157741300176,0.7813621408254035,0.09234133752675563,0.1261862312395818,3.999920001599968e-05,6,6,6,6,0.10920382099964465,998,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,ifcvt-diamond,16.379867589792667,18.11966438194299,16.73137140270979,20.64281928665302,-0.10913725659085616,0.896607343784745,-10.339265621525495,10.621555898501267,2.145950270905539,26.025556516200822,-0.1668717338434409,-0.04747641809687918,0.00015999680006399873,6,6,6,6,0.10913725659085616,999,weak,0.00020320940176452783,True,False,negative_interaction
ScalarReplacementOfAggregates,ssc,16.379867589792667,17.938148620091134,16.658742498069834,16.359108379837053,0.10902698203267436,1.1151924400943614,11.519244009436136,9.513392106231255,1.7025467803595262,-0.1267361280047674,0.09382410785979947,0.12423906341251366,3.999920001599968e-05,6,6,6,6,0.10902698203267436,1000,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,spill-fusing,16.379867589792667,17.938148620091134,16.794242681262222,16.49506205348653,0.10885172163040835,1.1149970081449478,11.499700814494783,9.513392106231255,2.5297829130668914,0.7032685890919765,0.09717077296919316,0.12002607975277299,3.999920001599968e-05,6,6,6,6,0.10885172163040835,1001,weak,5.175266720698322e-05,True,False,positive_interaction
ImpossiblePredicates,licm-promotion,16.379867589792667,21.131190585279025,18.48843276715454,21.40272939272906,0.10832400611927673,1.114408762155802,11.440876215580209,29.007090377502266,12.872907340690931,30.66484985548028,0.061394387715396306,0.15096129126712327,3.999920001599968e-05,6,6,6,6,0.10832400611927673,1003,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,select-optimize,16.379867589792667,17.881358001379166,16.67513675224966,16.334844702918286,0.10832397778954217,1.1144087305848982,11.44087305848982,9.166682229605904,1.8026346112895109,-0.27486722116385476,0.07738718562766853,0.15024249687886077,3.999920001599968e-05,6,6,6,6,0.10832397778954217,1004,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,copyprop,16.379867589792667,17.938148620091134,16.679801732690468,16.3918788606765,0.10828914770053633,1.1143699163055794,11.436991630557936,9.513392106231255,1.831114575582471,0.07332947484457453,0.09322429291785708,0.12255995828451623,3.999920001599968e-05,6,6,6,6,0.10828914770053633,1005,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,i2p-p2i-opt,16.379867589792667,18.164881237170192,16.74983187896026,16.66901127423165,0.10827397073126432,1.1143530036759435,11.435300367594348,10.89760730721585,2.258652502161529,1.7652382282941304,0.08738725620905587,0.12811682631676163,3.999920001599968e-05,6,6,6,6,0.10827397073126432,1006,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,nounwind-inference,16.379867589792667,17.938148620091134,16.609965860105152,16.32399505806457,0.10824341156821227,1.1143189505011275,11.43189505011275,9.513392106231255,1.4047627006208208,-0.3411049046752712,0.0909106489956775,0.12523124171221128,3.999920001599968e-05,6,6,6,6,0.10824341156821227,1007,weak,5.175266720698322e-05,True,False,positive_interaction
JumpThreading,copyprop,16.379867589792667,17.984146932381776,16.679801732690468,16.44559057162095,0.10757876851790327,1.1135785722257423,11.35785722257423,9.794214353654729,1.831114575582471,0.401242448804906,0.09291919978909383,0.12247596595281207,3.999920001599968e-05,6,6,6,6,0.10757876851790327,1008,weak,5.175266720698322e-05,True,False,positive_interaction
InstSimplify-before-inline,auto-upgrade-debug-info,16.379867589792667,18.11966438194299,16.604801761161458,20.454622273547912,-0.10757218500553645,0.8980116971317934,-10.198830286820659,10.621555898501267,1.3732355901885374,24.876603314513268,-0.15908140560335393,-0.059713902812923055,3.999920001599968e-05,6,6,6,6,0.10757218500553645,1009,weak,5.175266720698322e-05,True,False,negative_interaction
SingleUseConsts,layout-fsprofile-loader,16.379867589792667,17.881358001379166,16.61064786909357,16.28467859617101,0.10752494826173198,1.1135186407544961,11.351864075449614,9.166682229605904,1.4089264033166904,-0.5811340848748681,0.08763470580707806,0.12692158450301322,3.999920001599968e-05,6,6,6,6,0.10752494826173198,1010,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,16.379867589792667,17.881358001379166,16.74880824660577,16.42116323923166,0.10746188492103359,1.1134484207632571,11.344842076325712,9.166682229605904,2.2524031698706315,0.2521122299226075,0.08811101693830628,0.12754972141349294,3.999920001599968e-05,6,6,6,6,0.10746188492103359,1011,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,separate-const-offset-from-gep,16.379867589792667,18.164881237170192,16.268966486241833,16.208927341649282,0.10713436852892899,1.1130838078653038,11.308380786530382,10.89760730721585,-0.6770573873255303,-1.0435996946025816,0.09316804526905706,0.12023276618074591,3.999920001599968e-05,6,6,6,6,0.10713436852892899,1012,weak,5.175266720698322e-05,True,False,positive_interaction
MatchBranchSimplification,licm-promotion,16.379867589792667,17.977036949890252,18.48843276715454,22.583389700084684,-0.10702716261326461,0.8985012670164083,-10.149873298359168,9.750807516251747,12.872907340690931,37.8728465067558,-0.1306951782107282,-0.08606565612961704,3.999920001599968e-05,6,6,6,6,0.10702716261326461,1013,weak,5.175266720698322e-05,True,False,negative_interaction
InstSimplify-after-simplifycfg,cgp-select2branch,16.379867589792667,18.014740006415174,17.28471209197737,21.156700530784953,-0.10699693128066157,0.8985284303176451,-10.147156968235493,9.980986767202559,5.524125865025731,29.162830009499196,-0.14659204634525064,-0.05259437436044761,0.00023999520009599807,6,6,6,6,0.10699693128066157,1014,weak,0.00030365246353609515,True,False,negative_interaction
ScalarReplacementOfAggregates,mr-partial-inlining,16.379867589792667,17.938148620091134,16.683945409066872,16.41720494418769,0.10699369551555149,1.1129272380247437,11.29272380247437,9.513392106231255,1.8564119496527365,0.22794661916736292,0.09008500730210421,0.12281869182076759,3.999920001599968e-05,6,6,6,6,0.10699369551555149,1015,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,vp,16.379867589792667,17.938148620091134,16.451340723610826,16.189361280096584,0.10692931957141649,1.1128555945891239,11.285559458912386,9.513392106231255,0.4363474455843397,-1.1630515854401557,0.09179588588213441,0.1225807662083903,3.999920001599968e-05,6,6,6,6,0.10692931957141649,1016,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,gep-const-evaluation,16.379867589792667,18.164881237170192,16.510237892375926,16.452941060266216,0.10691355063388741,1.112838046177134,11.283804617713411,10.89760730721585,0.7959179271052275,0.4461175896140146,0.09411557386535992,0.119521011650398,3.999920001599968e-05,6,6,6,6,0.10691355063388741,1018,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,ifcvt-forked-diamond,16.379867589792667,17.938148620091134,16.501058471327298,16.240815902233557,0.10677361299974342,1.112682329149357,11.268232914935705,9.513392106231255,0.7398770525480547,-0.848918263818943,0.09255162264706512,0.12030743166726512,3.999920001599968e-05,6,6,6,6,0.10677361299974342,1019,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,early-taildup,16.379867589792667,18.164881237170192,17.710530676541673,17.65197553714556,0.10674884348359459,1.1126547688877653,11.265476888776526,10.89760730721585,8.123771938048051,7.7662895647924834,0.09191393396676655,0.12211817213472696,3.999920001599968e-05,6,6,6,6,0.10674884348359459,1020,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,peephole,16.379867589792667,18.164881237170192,16.703524628269506,16.64874637487322,0.10672196485470353,1.1126248626550694,11.262486265506944,10.89760730721585,1.9759441686728385,1.6415198938977138,0.09109378876516364,0.12172357335706552,3.999920001599968e-05,6,6,6,6,0.10672196485470353,1021,weak,5.175266720698322e-05,True,False,positive_interaction
ScalarReplacementOfAggregates,post-ra,16.379867589792667,17.938148620091134,16.598059785583132,16.34261350919476,0.10638644414995158,1.1122516165964187,11.22516165964187,9.513392106231255,1.3320754553988845,-0.2274382280179288,0.09123635691602658,0.11999298794205872,3.999920001599968e-05,6,6,6,6,0.10638644414995158,1022,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,lftr,16.379867589792667,18.164881237170192,18.5691497003593,22.90150496965287,-0.10626390926332574,0.8991873128984867,-10.081268710151326,10.89760730721585,13.365688694155953,39.81495786891615,-0.14099089632693193,-0.0767272472940678,3.999920001599968e-05,6,6,6,6,0.10626390926332574,1023,weak,5.175266720698322e-05,True,False,negative_interaction
SingleUseConsts,ifcvt-simple-false,16.379867589792667,17.881358001379166,16.664859297819635,16.358998068544132,0.10622990518415154,1.1120775195054922,11.207751950549216,9.166682229605904,1.7398901820461887,-0.12740958456550766,0.08654471796734736,0.12614046467817525,3.999920001599968e-05,6,6,6,6,0.10622990518415154,1024,weak,5.175266720698322e-05,True,False,positive_interaction
ReferencePropagation,cgp-branch-opts,16.379867589792667,18.164881237170192,17.207461900763153,17.16716794810266,0.10578153465337259,1.111579008484981,11.157900848498103,10.89760730721585,5.052509163665131,4.806512348125502,0.08295185949437225,0.12838741590694439,3.999920001599968e-05,6,6,6,6,0.10578153465337259,1025,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,auto-upgrade-debug-info,16.379867589792667,17.881358001379166,16.604801761161458,16.30792544711896,0.10574642584116178,1.1115399829513888,11.153998295138878,9.166682229605904,1.3732355901885374,-0.43921077065687264,0.09148929922156288,0.12051430052009908,3.999920001599968e-05,6,6,6,6,0.10574642584116178,1026,weak,5.175266720698322e-05,True,False,positive_interaction
SingleUseConsts,cgdata-for-merging,16.379867589792667,17.881358001379166,16.63045747327018,16.33320980844381,0.10574107805708843,1.1115340386914654,11.153403869146539,9.166682229605904,1.5298651353792048,-0.2848483425954562,0.09249057484371555,0.11935127713120579,3.999920001599968e-05,6,6,6,6,0.10574107805708843,1027,weak,5.175266720698322e-05,True,False,positive_interaction
Inline,peephole,16.379867589792667,20.934240795713407,16.703524628269506,23.726761029800485,-0.10565067652017257,0.8997388931072209,-10.026110689277912,27.80470099012802,1.9759441686728385,44.85319188163728,-0.15001857063639817,-0.06249481647891148,3.999920001599968e-05,6,6,6,6,0.10565067652017257,1028,weak,5.175266720698322e-05,True,False,negative_interaction
