mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
InstSimplify-after-simplifycfg,lsr,23.17096008492124,23.220806163092284,23.739773698488765,23.54166527792109,0.0105289348383821,1.0105845591228768,1.058455912287681,0.2151230591583397,2.454855610137985,1.5998698009975332,0.0029324543617141,0.0188156552201738,0.0069965017491254,10,10,10,10,0.0105289348383821,669,moderate,0.020024470523359,True,False,positive_interaction
ImpossiblePredicates,cfi-fixup,23.17096008492124,23.26054281330661,23.523774462646152,23.367614105050727,0.0105192473316195,1.010574769125547,1.0574769125546668,0.386616385583749,1.5226575697849798,0.8487089849050333,0.0030431828303296,0.017961751152995,0.0019990004997501,10,10,10,10,0.0105192473316195,670,moderate,0.0069566893701995,True,False,positive_interaction
CopyProp,preheader-prot,23.17096008492124,23.351572510751744,23.3738806296814,23.30986026748799,0.0105072809521278,1.0105626762767084,1.0562676276708372,0.7794775234541973,0.8757537193817333,0.5994580373781755,0.002682163409629,0.0179320160331514,0.0049975012493753,10,10,10,10,0.0105072809521278,673,moderate,0.0151384161933631,True,False,positive_interaction
MatchBranchSimplification,cgp-store-extract,23.17096008492124,23.308373726930785,23.478451083128327,23.371560823641616,0.0104760007656352,1.0105310661821194,1.0531066182119408,0.5930425045225673,1.32705333348353,0.8657420235725022,0.0028521172655919,0.0177861813860736,0.0099950024987506,10,10,10,10,0.0104760007656352,674,moderate,0.0268474177150906,True,False,positive_interaction
UnreachablePropagation,memop-opt,23.17096008492124,23.532151587322083,23.516977664891684,23.6348284895394,0.0104690711384778,1.0105240636028625,1.052406360286251,1.558811119941006,1.493324310698796,2.001938646124657,0.0018912472004813,0.0185202024136501,0.015992003998001,10,10,10,10,0.0104690711384778,675,moderate,0.0395040574950619,True,False,positive_interaction
DataflowConstProp,constant-hoisting,23.17096008492124,23.27709506580753,23.41543724843415,23.27879088648949,0.0104228912147745,1.0104773987562028,1.0477398756202794,0.4580517186051125,1.0551015694511667,0.465370451517999,0.0022867040547786,0.0181488215032063,0.0099950024987506,10,10,10,10,0.0104228912147745,679,moderate,0.0268474177150906,True,False,positive_interaction
ForceInline,early-taildup,23.17096008492124,23.520852544976044,23.18960712519508,23.295985163692208,0.0104107703051026,1.0104651509251543,1.0465150925154545,1.5100473125517988,0.0804759069347849,0.5395766006792702,0.0033472848777658,0.0177278517338236,0.0039980009995002,10,10,10,10,0.0104107703051026,680,moderate,0.0124749655247564,True,False,positive_interaction
InstSimplify-after-simplifycfg,gep-const-evaluation,23.17096008492124,23.220806163092284,23.534914843532945,23.341423895866203,0.0104043448885962,1.0104586582865536,1.0458658286553568,0.2151230591583397,1.5707366344675178,0.7356786698532014,0.0019476789565784,0.0191878736329906,0.0139930034982508,10,10,10,10,0.0104043448885962,682,moderate,0.0355718006234248,True,False,positive_interaction
MatchBranchSimplification,separate-const-offset-from-gep,23.17096008492124,23.308373726930785,23.5207095900337,23.41554792969717,0.0103939583504777,1.010448163173686,1.0448163173686131,0.5930425045225673,1.5094303551973276,1.0555792417729526,0.0035896050088906,0.017783849810141,0.0039980009995002,10,10,10,10,0.0103939583504777,683,moderate,0.0124749655247564,True,False,positive_interaction
GVN,preheader-prot,23.17096008492124,23.49582305946709,23.3738806296814,23.457073670899227,0.0103699771070981,1.010423931660915,1.0423931660914931,1.402026387146793,0.8757537193817333,1.2347938321475738,0.001509858249865,0.0210121250618451,0.0149925037481259,10,10,10,10,0.0103699771070981,684,moderate,0.0374248965742692,True,False,positive_interaction
UnreachablePropagation,dfa-sched,23.17096008492124,23.532151587322083,23.165383467010216,23.28492671392272,0.0103207079730909,1.010374150175177,1.0374150175177066,1.558811119941006,-0.0240672716649958,0.4918511299652151,0.0024163944221903,0.0181669054576642,0.0119940029985007,10,10,10,10,0.0103207079730909,685,moderate,0.0313051021658981,True,False,positive_interaction
ScalarReplacementOfAggregates,cfi-fixup,23.17096008492124,23.23409263702223,23.523774462646152,23.34584896438512,0.0103133313193843,1.010366697022447,1.036669702244697,0.272464118317095,1.5226575697849798,0.7547761457570745,0.0022807180659156,0.0188333980760745,0.0119940029985007,10,10,10,10,0.0103133313193843,686,moderate,0.0313051021658981,True,False,positive_interaction
EnumSizeOpt,block-placement,23.17096008492124,23.361759742817057,25.135127414793875,25.08214970524864,0.01031065277345,1.0103639907124629,1.0363990712462856,0.8234430390304803,8.476849136479391,8.248210748811925,0.0015489904676853,0.0189834976095831,0.0199900049975012,10,10,10,10,0.01031065277345,688,moderate,0.04760890716765,True,False,positive_interaction
EarlyOtherwiseBranch,cleanups,23.17096008492124,23.218560662785364,23.575361772092307,23.381758241842117,0.0102982312011521,1.010351440481052,1.0351440481052077,0.2054320480880722,1.7452953424844877,0.9097514999305112,0.0029799261247496,0.0174313938618568,0.0029985007496251,10,10,10,10,0.0102982312011521,690,moderate,0.0097982504810586,True,False,positive_interaction
SingleUseConsts,promote-alloca-to-vector,23.17096008492124,23.374329630879,23.577976491997997,23.54227285694108,0.0102540484281909,1.010306801338894,1.0306801338894056,0.877691494924715,1.7565798119069775,1.602491958291674,0.0025001353363677,0.0180825578915557,0.0139930034982508,10,10,10,10,0.0102540484281909,692,moderate,0.0355718006234248,True,False,positive_interaction
MatchBranchSimplification,expand-reductions,23.17096008492124,23.308373726930785,23.46880606210035,23.36728706487011,0.0102479914654893,1.0103006819668137,1.0300681966813665,0.5930425045225673,1.2854278635304972,0.8472975622474621,0.0015801637118156,0.0195875530785638,0.0199900049975012,10,10,10,10,0.0102479914654893,694,moderate,0.04760890716765,True,False,positive_interaction
UnreachableEnumBranching,lftr,23.17096008492124,23.330243149548757,23.427954063671443,23.348530040697877,0.0102466326612966,1.0102993091669437,1.029930916694366,0.6874253981869805,1.1091209764650278,0.7663469926401101,0.0028341788741598,0.017644722612617,0.0029985007496251,10,10,10,10,0.0102466326612966,695,moderate,0.0097982504810586,True,False,positive_interaction
JumpThreading,ondemand-mds-loading,23.17096008492124,23.29754181675073,23.43264888547296,23.32162841469396,0.0101971927134485,1.0102493612565089,1.024936125650866,0.5462947213476177,1.1293826392718698,0.6502463826294713,0.0016612874777447,0.0184370044984507,0.0209895052473763,10,10,10,10,0.0101971927134485,697,moderate,0.0493520944909981,True,False,positive_interaction
DeadStoreElimination-final,interleaved-load-combine,23.17096008492124,23.27523741716614,23.334721196424955,23.202148242417355,0.0101878099133099,1.0102398823331311,1.0239882333131334,0.4500345771721425,0.7067515152739956,0.1346001951658904,0.0023430136328943,0.0186732995025387,0.0179910044977511,10,10,10,10,0.0101878099133099,699,moderate,0.0436623793366474,True,False,positive_interaction
ForceInline,lftr,23.17096008492124,23.520852544976044,23.427954063671443,23.54119270349512,0.0101657557296301,1.0102176025628875,1.0217602562887729,1.5100473125517988,1.1091209764650278,1.5978302893664198,0.0020453435268465,0.0182323834775925,0.0099950024987506,10,10,10,10,0.0101657557296301,700,moderate,0.0268474177150906,True,False,positive_interaction
DeadStoreElimination-initial,preheader-prot,23.17096008492124,23.280886795114792,23.3738806296814,23.248456049046727,0.0101134037651902,1.0101647170712236,1.0164717071223572,0.4744158627466133,0.8757537193817333,0.3344529697581144,0.0025875946540799,0.0180554519554258,0.0099950024987506,10,10,10,10,0.0101134037651902,703,moderate,0.0268474177150906,True,False,positive_interaction
UnreachablePropagation,separate-const-offset-from-gep,23.17096008492124,23.532151587322083,23.5207095900337,23.647481717869383,0.0100925288209854,1.010143630159212,1.0143630159211936,1.558811119941006,1.5094303551973276,2.056546777525381,0.0028286513385711,0.0173790571616459,0.0089955022488755,10,10,10,10,0.0100925288209854,705,moderate,0.0247227379687639,True,False,positive_interaction
ScalarReplacementOfAggregates,chr,23.17096008492124,23.23409263702223,23.570674987681294,23.398077645642704,0.0100704230981478,1.0101213004509055,1.0121300450905537,0.272464118317095,1.7250683670210654,0.9801819168868242,0.0022300950173622,0.0175078292256416,0.0059970014992503,10,10,10,10,0.0100704230981478,706,moderate,0.0175573588866942,True,False,positive_interaction
EarlyOtherwiseBranch,ra-fsprofile-loader,23.17096008492124,23.218560662785364,23.58806861687552,23.40192198850569,0.0099750751063263,1.0100249920048927,1.0024992004892708,0.2054320480880722,1.8001348689289598,0.9967731278202496,0.0032208093995823,0.0170620010610268,0.0049975012493753,10,10,10,10,0.0099750751063263,710,moderate,0.0151384161933631,True,False,positive_interaction
DataflowConstProp,lftr,23.17096008492124,23.27709506580753,23.427954063671443,23.302443892794365,0.0099417428491705,1.009991326153208,0.999132615320808,0.4580517186051125,1.1091209764650278,0.5674508410149492,0.0015062350756928,0.0177023737134489,0.0209895052473763,10,10,10,10,0.0099417428491705,711,moderate,0.0493520944909981,True,False,positive_interaction
SingleUseConsts,complex-addr-modes,23.17096008492124,23.374329630879,23.44983477640324,23.42253496424989,0.0099034792119523,1.0099526809508683,0.995268095086832,0.877691494924715,1.2035525954035895,1.0857335147384184,0.0020490562871636,0.0180069538947409,0.0129935032483758,10,10,10,10,0.0099034792119523,715,moderate,0.0334925704849438,True,False,positive_interaction
CopyProp,partial-inlining,23.17096008492124,23.351572510751744,23.45185443611485,23.40230999640602,0.0098793898336486,1.0099283521117026,0.992835211170262,0.7794775234541973,1.212268935616545,0.9984476717274092,0.0026275782486247,0.0167108593239381,0.0079960019990005,10,10,10,10,0.0098793898336486,717,moderate,0.0223081736442703,True,False,positive_interaction
InstSimplify-before-inline,cleanups,23.17096008492124,23.533326879301296,23.575361772092307,23.70974158593036,0.009833980356336,1.0098824928343408,0.988249283434084,1.56388338269966,1.7452953424844877,2.3252446123703585,0.0023305792020379,0.0182084848917757,0.0069965017491254,10,10,10,10,0.009833980356336,724,moderate,0.020024470523359,True,False,positive_interaction
ScalarReplacementOfAggregates,partial-inlining,23.17096008492124,23.23409263702223,23.45185443611485,23.28583047234861,0.0098254669247821,1.0098738953054578,0.9873895305457792,0.272464118317095,1.212268935616545,0.4957515226230224,0.0017889039218507,0.0176875809393375,0.0179910044977511,10,10,10,10,0.0098254669247821,725,moderate,0.0436623793366474,True,False,positive_interaction
EnumSizeOpt,partial-inlining,23.17096008492124,23.361759742817057,23.45185443611485,23.414624506606376,0.0097894785771202,1.0098375522665857,0.983755226658567,0.8234430390304803,1.212268935616545,1.0515939813978692,0.0019781258148384,0.0174816501339013,0.0119940029985007,10,10,10,10,0.0097894785771202,726,moderate,0.0313051021658981,True,False,positive_interaction
ScalarReplacementOfAggregates,cgp-branch-opts,23.17096008492124,23.23409263702223,23.482553508573226,23.317251362007344,0.0097851892059357,1.0098332207077778,0.9833220707777812,0.272464118317095,1.3447583635291416,0.6313561309067239,0.0019189507415522,0.0172181025288511,0.0149925037481259,10,10,10,10,0.0097851892059357,728,moderate,0.0374248965742692,True,False,positive_interaction
DestinationPropagation,partial-inlining,23.17096008492124,23.34673314779968,23.45185443611485,23.399787914335487,0.0097799055357028,1.0098278850961453,0.9827885096145296,0.7585920576196781,1.212268935616545,0.9875630037581296,0.0019754169416548,0.0178328822032661,0.0139930034982508,10,10,10,10,0.0097799055357028,729,moderate,0.0355718006234248,True,False,positive_interaction
UnreachablePropagation,partial-libcall-inlining,23.17096008492124,23.532151587322083,23.17635046021115,23.30980867925997,0.0097260012891489,1.0097734525519355,0.9773452551935736,1.558811119941006,0.0232634956434774,0.5992353956411289,0.0027105015778764,0.0162791456400375,0.0029985007496251,10,10,10,10,0.0097260012891489,732,moderate,0.0097982504810586,True,False,positive_interaction
EnumSizeOpt,gep-const-evaluation,23.17096008492124,23.361759742817057,23.534914843532945,23.499825936904937,0.0096927548142451,1.0097398817022465,0.9739881702246268,0.8234430390304803,1.5707366344675178,1.4193017931859675,0.0023180803548615,0.0173627332318811,0.0119940029985007,10,10,10,10,0.0096927548142451,734,moderate,0.0313051021658981,True,False,positive_interaction
SingleUseConsts,ifcvt-simple-false,23.17096008492124,23.374329630879,23.49219594524111,23.471067071822883,0.0096384261107389,1.0096850253337462,0.9685025333746156,0.877691494924715,1.3863726800380505,1.2951858093136923,0.0015149820620205,0.0180341990621114,0.0179910044977511,10,10,10,10,0.0096384261107389,739,moderate,0.0436623793366474,True,False,positive_interaction
InstSimplify-after-simplifycfg,machine-sink,23.17096008492124,23.220806163092284,23.87641798480025,23.69917141110109,0.0096001106718679,1.009646339550015,0.9646339550015036,0.2151230591583397,3.04457777016367,2.279626412733715,0.001549641807962,0.017832442019289,0.0209895052473763,10,10,10,10,0.0096001106718679,742,moderate,0.0493520944909981,True,False,positive_interaction
SingleUseConsts,type-promotion,23.17096008492124,23.374329630879,23.498710375695268,23.478718750455123,0.00958973797341,1.0096358668473011,0.9635866847301112,0.877691494924715,1.4144873133129954,1.3282085179291192,0.0020901247481682,0.01749397788131,0.0149925037481259,10,10,10,10,0.00958973797341,743,moderate,0.0374248965742692,True,False,positive_interaction
EnumSizeOpt,ondemand-mds-loading,23.17096008492124,23.361759742817057,23.43264888547296,23.400973941378663,0.0095533709373532,1.0095991500509718,0.9599150050971784,0.8234430390304803,1.1293826392718698,0.992681596336209,0.0017820107116361,0.0174326493548777,0.0139930034982508,10,10,10,10,0.0095533709373532,746,moderate,0.0355718006234248,True,False,positive_interaction
EnumSizeOpt,icp,23.17096008492124,23.361759742817057,23.553122463479948,23.52520002454976,0.0093869247238767,1.0094311200796808,0.9431120079680833,0.8234430390304803,1.649316114472987,1.5288099342031236,0.0022777523113209,0.0166910677533528,0.0109945027486256,10,10,10,10,0.0093869247238767,757,moderate,0.0291082528910983,True,False,positive_interaction
UnreachableEnumBranching,tail-duplicate,23.17096008492124,23.330243149548757,23.484026894724703,23.429941675321796,0.0091564542615194,1.0091985028294506,0.919850282945056,0.6874253981869805,1.35111712529854,1.1176990053557878,0.0019489521521592,0.0170671675071517,0.015992003998001,10,10,10,10,0.0091564542615194,770,moderate,0.0395040574950619,True,False,positive_interaction
DeadStoreElimination-initial,cgp-branch-opts,23.17096008492124,23.280886795114792,23.482553508573226,23.379769677185276,0.009119577394284,1.0091612874364453,0.9161287436445288,0.4744158627466133,1.3447583635291416,0.901169358104914,0.0010204468743119,0.0170587791934569,0.0179910044977511,10,10,10,10,0.009119577394284,772,moderate,0.0436623793366474,True,False,positive_interaction
