t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
208,DestinationPropagation;SingleUseConsts;UnreachablePropagation,,0.9721037482357651,1.3152862661226832,0.9980371718140919,1.085
209,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9628335694053923,1.1588314846886747,0.9975913932039521,1.085
210,UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9595792614541461,1.0886680043521455,0.9986357914706965,1.085
211,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9271656526059847,1.7900409399824997,0.9950618705282253,1.085
212,DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.947510956593111,1.3820933868660772,0.9970188472234371,1.085
213,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0170989903683496,1.4574164762502373,0.996217756035249,1.085
214,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,,0.9537400293970563,1.3387280477248837,0.9970061239794257,1.085
215,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9412936431532937,1.5406223415643676,0.9963321863672627,1.085
216,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,,0.9673358529847218,1.3899132448609175,0.9973498096234971,1.085
217,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0405585163358622,1.3580681260253231,0.9969043380273349,1.085
218,ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9457628065485236,1.4108426718324094,0.9969043380273349,1.085
219,DestinationPropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9621287835110264,1.1740360445272424,0.9980499095161808,1.085
220,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.927665775337413,1.8005045864456979,0.995125343731158,1.086
221,DeadStoreElimination-final;UnreachablePropagation,cleanups,0.9670894260948458,1.2131862530417914,0.9987377529063829,1.086
222,DestinationPropagation;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9782258306010526,1.3308373104418227,0.9972860639271935,1.086
223,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,1.0330826422431831,1.5949385262799893,0.9963321863672627,1.086
224,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.086
225,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,1.027997412146147,1.4470203375774642,0.9964847567356179,1.086
226,InstSimplify-before-inline;JumpThreading,cleanups,1.0229639004808333,1.1378381470702776,1.000025016031923,1.086
227,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9518969834911893,1.4904561844617625,0.9970061226803741,1.086
228,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.929147347628488,1.687240040495029,0.9957476558971138,1.086
229,ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0084645756778756,1.4247266425767267,0.9965738887791877,1.086
230,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9404067601443289,1.399485887486817,0.9964974746246164,1.086
231,ImpossiblePredicates;JumpThreading,cleanups,1.1170872819951287,1.1733013340476635,1.000025016031923,1.086
232,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9957814567009278,1.8087288897307094,0.9949602830680835,1.086
233,InstSimplify-before-inline;UnreachableEnumBranching,cleanups;machine-cse,1.0617726790096997,1.169507485967445,0.9994764047097828,1.086
234,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9706636071122721,1.1560768910284422,0.9980499095161808,1.086
235,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9596374857782256,1.3220108978641072,0.9969933995987439,1.086
236,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9419728431233703,1.4991829290696832,0.9964974746246164,1.086
237,DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9569032686289114,1.2691149728282347,0.9970061239794257,1.086
238,DeadStoreElimination-final;ImpossiblePredicates;UnreachablePropagation,machine-cse,0.9638628673898123,1.4982464275114449,0.9988900282808426,1.086
239,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.937991769047341,1.54839011635455,0.99643391390151,1.086
240,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9484921050804809,1.3858442555586872,0.9970061226803741,1.086
241,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0012192799291633,1.6732234326960342,0.9960019267733068,1.086
242,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.086
243,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9497202305916146,1.5024749182173303,0.9963067562687054,1.086
244,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0217026418204855,1.3519023451999301,0.996675640991741,1.086
245,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching,cleanups,0.9673512485745966,1.2063876080185647,0.9982282214153806,1.086
246,ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9563013245421406,1.318420209235091,0.9975786613537192,1.086
247,InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9926820704850768,1.4813962033105104,0.9978964602691823,1.086
248,DeadStoreElimination-final;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,,0.9450686999413103,1.5205632719693252,0.9970188472234371,1.086
249,DeadStoreElimination-final;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9282982088494092,1.7597565324135955,0.9957476558971138,1.086
250,DestinationPropagation;InstSimplify-after-simplifycfg;UnreachablePropagation,cleanups,0.9759290279759438,1.2536525203684077,0.9983174012600586,1.086
251,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9436268566350726,1.341122275369926,0.9963194718859276,1.086
252,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0097916608213675,1.7116149346718306,0.9956459984240453,1.086
253,DeadStoreElimination-final;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9526851813731545,1.2785503975794001,0.9980626460804095,1.086
254,DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9479949040398562,1.4462727399174118,0.9963067562687054,1.086
255,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0203361993739886,1.5060308622441947,0.9963321863672627,1.086
256,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9364866554544091,1.3074800259159123,0.9972607162139266,1.086
257,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9373527314804612,1.5842438739408067,0.9958111728450592,1.086
258,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9584558981728449,1.4676707861456273,0.99643391390151,1.086
259,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,,0.9454021517319658,1.5493027988704502,0.9963067562687054,1.086
260,DestinationPropagation;ReferencePropagation,cleanups,0.9937760996052206,1.1221437069762437,0.9983681062653776,1.086
261,InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachablePropagation,cleanups,0.9944703837549261,1.3199641794103196,0.9982911539249918,1.086
262,DestinationPropagation;InstSimplify-before-inline;UnreachableEnumBranching,,0.975867172686572,1.2010020547024158,0.9980499095161808,1.086
263,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9429053424644533,1.5092267515425695,0.9959128471827705,1.086
264,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9322381410066265,1.703832209239722,0.9958111728450592,1.086
265,DeadStoreElimination-final;ReferencePropagation;UnreachablePropagation,cleanups,0.961836968965403,1.3114357482820829,0.9976932480058209,1.086
266,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9508137027656316,1.6954952568874504,0.9964211968237112,1.086
267,InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9454828350122153,1.3411094700664132,0.9968916149457058,1.086
268,JumpThreading;ReferencePropagation;UnreachableEnumBranching,,1.0012287017926251,1.2743244633220017,0.9989919146039293,1.086
269,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups,1.0525130822371722,1.1981919511749242,0.9975786613537192,1.086
270,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0004537295494909,1.882955501008429,0.9955954316688285,1.086
271,ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,0.9587853597999126,1.2691028550648376,0.9975786613537192,1.086
272,DeadStoreElimination-final;ImpossiblePredicates,,0.9805105641879311,1.2797315442917856,0.9987377529063829,1.086
273,DeadStoreElimination-final;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9427521025692632,1.595197592655925,0.9966883600183104,1.086
274,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,machine-cse,0.9518739287995132,1.4533518470579438,0.9977434937954395,1.086
275,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,,0.9893568948184811,1.4567549164725822,0.9979729817018032,1.086
276,DeadStoreElimination-final;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,cleanups,0.9611015310133627,1.4758191334124422,0.9972860626277773,1.086
277,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0230471475470406,1.6241264640613042,0.9957476558971138,1.086
278,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;SingleUseConsts;UnreachablePropagation,cleanups,1.0250593342194456,1.6241109565772387,0.9963194705877707,1.086
279,InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9524250218014166,1.3582887174662381,0.9972607162139266,1.086
280,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0029874017915898,1.5401076676564236,0.9955316469018055,1.086
281,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9546253597152045,1.3279390810400646,0.997171522741562,1.086
282,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,cleanups,0.9756336533640029,1.2340677321022886,0.9978714974839465,1.086
283,DestinationPropagation;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,cleanups,1.0553095217040407,1.2921483255851827,0.9969933995987439,1.086
284,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.086
285,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9586879940249022,2.080128221146493,0.9957725655522607,1.086
286,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9473647645438479,1.640646068216926,0.9966119370864438,1.086
287,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713402593165871,1.5747297409262795,0.9969292766180788,1.086
288,ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9396898465600679,1.3894541571566705,0.9969043380273349,1.086
289,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups;machine-cse,1.0229926398897624,1.6429945729542323,0.9971708605200834,1.086
290,DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.006179696622643,1.5914803465356535,0.9956459984240453,1.086
291,DeadStoreElimination-final;DestinationPropagation;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.948550853957545,1.6680184315778523,0.9957476558971138,1.086
292,DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,,0.9255841613646376,1.7243841523404038,0.9956459984240453,1.086
293,DestinationPropagation;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9606324038352532,1.313889722926817,0.997362538552952,1.086
294,DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9474549070908614,1.484569490024556,0.9970061226803741,1.086
295,InstSimplify-before-inline;SingleUseConsts;UnreachablePropagation,cleanups,0.9506459845040335,1.2406368936030956,0.9979352806006764,1.086
296,DeadStoreElimination-final;InstSimplify-before-inline;JumpThreading;ReferencePropagation;SingleUseConsts;UnreachableEnumBranching,cleanups,0.9847703305979192,1.7301548958806954,0.9970437886787469,1.086
297,DestinationPropagation;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cleanups,1.0304504000586974,1.3829212519057719,0.9963194718859276,1.086
298,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,cleanups,0.9571617196683813,1.4320695931586522,0.9965864998476089,1.086
299,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,cleanups,0.9480544166300516,1.3961592476740476,0.9969554881463073,1.086
300,DestinationPropagation;ImpossiblePredicates;ReferencePropagation,cleanups;machine-cse,1.0831731302631287,1.333973549223966,0.9985203252806173,1.086
