t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
740,ForceInline;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,2addr-hack;bitcode-version-upgrade;branch-fold;cgp-ext-ld-promotion;cgp-gc-opts;nounwind-inference;ra-fsprofile-loader,1.1104006441491516,1.3736509184021766,1.0020214207595919,1.286
741,DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline,copyprop;early-ifcvt;ifcvt-triangle;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;machine-licm;mergeicmps,1.2281959485735074,1.5803940017552425,0.9976041342319124,1.286
742,DeadStoreElimination-initial;GVN;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;cfi-fixup;cgp-select2branch;cleanups;icp;machine-sink;mr-partial-inlining;non-allocatable-phys-copy-opt;select-optimize;spill-fusing;vector-combine,1.3519714721527951,2.1796866439533185,0.9972094035755507,1.286
743,Inline;UnreachablePropagation,chr;early-taildup;non-allocatable-phys-copy-opt;ondemand-mds-loading;phi-elim-edge-splitting,1.0107080735108682,1.2880787767226014,1.0039542719606551,1.286
744,ImpossiblePredicates;InstSimplify-after-simplifycfg,icp;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;phi-elim-edge-splitting;replace-with-vec-lib;thinlto-funcattrs,1.0768840622668423,1.5153612778882573,0.9986861963770469,1.286
745,Inline,advanced-peeling;cgp-gc-opts;global-outlining;icp;licm-promotion;partial-libcall-inlining;preheader-prot,1.2120499208978925,1.3780402312859743,1.001088298334212,1.286
746,EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,copyprop;early-taildup;icp;ifcvt-simple-false;ondemand-mds-loading;post-ra;preheader-prot;sample-loader-inlining;spill-fusing;vp,1.0964990278755053,2.7972569980116617,0.9992342888597824,1.286
747,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ScalarReplacementOfAggregates;UnreachableEnumBranching,block-placement;cgdata-for-merging;cgp-gc-opts;global-outlining;ifcvt-triangle-false;layout-fsprofile-loader;loop-level-heuristics;machine-cse;ondemand-mds-loading;postra-machine-licm,0.8777632954423763,1.6638267010736807,0.9927550068899413,1.286
748,DestinationPropagation;EnumSizeOpt;InstSimplify-after-simplifycfg;UnreachableEnumBranching,cgp;cgp-gc-opts;complex-addr-modes;expand-reductions;ifcvt-diamond;non-allocatable-phys-copy-opt;strictnode-mutation,1.155886402734175,1.304068858378463,0.9985841923786944,1.286
749,EarlyOtherwiseBranch;ImpossiblePredicates;ScalarReplacementOfAggregates,cgp-select2branch;dfa-sched;ifcvt-simple;phi-elim-edge-splitting;post-ra;preheader-prot;strictnode-mutation;whole-program-visibility,1.0745482960144843,1.2513139949249135,0.9989284385930591,1.286
750,ImpossiblePredicates,2addr-hack;adv-copy-opt;branch-fold;ifcvt-forked-diamond;lftr;loop-idiom-vectorize-bytecmp;mr-partial-inlining;phi-elim-edge-splitting;tail-calls,1.1313340315150835,1.0986614722206336,1.0000623763988492,1.286
751,DestinationPropagation;EarlyOtherwiseBranch;SingleUseConsts;UnreachablePropagation,2addr-hack;auto-upgrade-debug-info;complex-addr-modes;ifcvt-simple;ra-fsprofile-loader;separate-const-offset-from-gep;thinlto-funcattrs;type-promotion,0.9712669912346157,1.5242598231213873,0.9973498096234971,1.286
752,ForceInline;GVN,cgp-gc-opts;cleanups;ifcvt-forked-diamond;ifcvt-simple-false;interleaved-load-combine;mr-partial-inlining;postra-machine-sink;tail-calls;type-promotion,1.0140021478568964,1.3431821127892498,0.9988906251627453,1.286
753,GVN;UnreachableEnumBranching,cfi-fixup;dfa-sched;licm-promotion;replace-with-vec-lib,1.0037210847353117,1.1470525205240345,0.9966232086922435,1.286
754,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,cgp-ext-ld-promotion;cgp-gc-opts;cleanups;demotion;early-taildup;licm-promotion;loop-idiom-vectorize-all;memop-opt;phi-elim-edge-splitting;postra-machine-sink;ra-fsprofile-loader;select-optimize;ssc;vector-combine,1.2235586192379133,1.863531029167961,0.9971691471307962,1.286
755,ForceInline,binop-extract-shuffle;constant-hoisting;dfa-sched;ifcvt-simple;interleaved-load-combine;machine-cse;mr-partial-inlining;sample-loader-inlining;select-optimize;spill-fusing;vp,0.9995522033642842,1.159628997838227,1.000815843364534,1.286
756,EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates,cgp-select2branch;copyprop;dfa-sched;gep-const-evaluation;ifcvt-forked-diamond;ifcvt-triangle;tail-duplicate;vp,0.9622018828163303,1.7906413131671282,0.9980369235336635,1.286
757,UnreachablePropagation,cfi-fixup;expand-reductions;icp;machine-dce;nofree-inference;nounwind-inference;post-ra;sample-loader-inlining,1.0092457329599576,1.8224883319030556,1.0002036683230944,1.286
758,DeadStoreElimination-final,nofree-inference;postra-machine-licm;postra-machine-sink;separate-const-offset-from-gep,0.9892807069471253,1.222740554639889,0.9995790346243661,1.286
759,EnumSizeOpt;UnreachableEnumBranching,branch-fold;gep-const-evaluation;global-outlining;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;separate-const-offset-from-gep;thinlto-funcattrs;vp,1.0100851390171692,1.2449782240457357,0.9996037703520682,1.286
760,UnreachableEnumBranching,advanced-peeling;branch-fold;cfi-fixup;cgp;cgp-branch-opts;cleanups;gep-const-evaluation;ifcvt-diamond;last-run-tracking;layout-fsprofile-loader;separate-const-offset-from-gep;whole-program-visibility,1.0447554045497964,1.036080107381956,1.0007898830153799,1.286
761,DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-forked-diamond;loop-idiom-vectorize-all;nounwind-inference;partial-libcall-inlining;select-optimize,1.0339210786461068,1.4818652931542229,0.9933888630086958,1.286
762,DataflowConstProp;Inline,binop-extract-shuffle;cgp-ext-ld-promotion;cgp-store-extract;gep-const-evaluation;last-run-tracking;loop-level-heuristics;lsr;machine-dce;phi-elim-edge-splitting;type-promotion,1.1835660711441174,1.4981202077320175,1.002647874171304,1.286
763,CopyProp;Inline,cfi-fixup;cgp-ext-ld-promotion;early-taildup;ifcvt-diamond;lftr;lsr;machine-dce;promote-alloca-to-vector;ra-fsprofile-loader;whole-program-visibility,1.0552034053422332,1.451801481615917,1.0013186618519385,1.286
764,DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts;UnreachableEnumBranching,gep-const-evaluation;icp;ifcvt-diamond;lftr;loop-idiom-vectorize-all;machine-cse;machine-sink;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib;type-promotion,1.0924063970744122,2.125201392222854,0.9969419341853256,1.286
765,,branch-fold;cgp-store-extract;cleanups;demotion;ifcvt-diamond;partial-libcall-inlining;post-ra;replace-with-vec-lib,1.0144236609846755,1.047612048471798,1.0009693012103507,1.286
766,EarlyOtherwiseBranch;ReferencePropagation;SingleUseConsts,auto-upgrade-debug-info;binop-extract-shuffle;cgp-ext-ld-promotion;layout-fsprofile-loader;loop-idiom-vectorize-bytecmp;mr-partial-inlining;preinline;ra-fsprofile-loader;spill-fusing;tail-duplicate;vector-combine,0.989240419502572,1.6302232047318492,0.9980366488027187,1.286
767,CopyProp;GVN,binop-extract-shuffle;cleanups;expand-reductions;global-outlining;last-run-tracking;loop-idiom-vectorize-all;postra-machine-sink,1.022727473104514,1.28244313292666,0.9990053306446391,1.286
768,GVN;Inline;UnreachablePropagation,chr;demotion;ifcvt-diamond;ifcvt-triangle-rev;replace-with-vec-lib;spill-fusing,1.1601207856109412,1.5343718182133639,1.002968811026098,1.286
769,Inline;InstSimplify-before-inline,cgp-ext-ld-promotion;complex-addr-modes;expand-reductions;machine-cse;nofree-inference;nounwind-inference;ondemand-mds-loading;phi-elim-edge-splitting,1.208650900856452,1.2934222248807417,1.0050300090836661,1.286
770,DataflowConstProp,bitcode-version-upgrade;cgp-delete-phis;expand-reductions;ifcvt-simple;ifcvt-triangle-false;ssc,0.9723257854365418,0.9870779237716182,0.9996426749526366,1.286
771,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,bitcode-version-upgrade;cgp-ext-ld-promotion;constant-hoisting;early-ifcvt;ifcvt-simple;promote-alloca-to-vector;ra-fsprofile-loader,1.0505000493843706,1.2530870803200855,0.998011485153451,1.286
772,CopyProp;ReferencePropagation,2addr-hack;cgp-store-extract;icp;ifcvt-triangle;strictnode-mutation,0.9349274107379378,1.3772439146151478,0.9983298843907359,1.286
773,Inline,branch-fold;cgp-delete-phis;constant-hoisting;demotion;ifcvt-triangle-false;ifcvt-triangle-rev;machine-dce;partial-libcall-inlining;postra-machine-sink;select-optimize;ssc,1.4579246312864154,1.566978749373642,1.0056201292582485,1.286
774,ScalarReplacementOfAggregates,chr;ifcvt-forked-diamond;lftr;lsr;ondemand-mds-loading;post-ra;separate-const-offset-from-gep;vector-combine;vp,0.8756735830882614,1.2610598750650566,0.9971837068222732,1.286
775,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates;SingleUseConsts,cgp-delete-phis;cleanups;ifcvt-diamond;ifcvt-simple;ifcvt-triangle-false;interleaved-load-combine;lftr;peephole;promote-alloca-to-vector,0.9523097914287383,1.599694506925493,0.9992287991538544,1.286
776,DestinationPropagation;InstSimplify-before-inline,2addr-hack;advanced-peeling;auto-upgrade-debug-info;cgp-select2branch;non-allocatable-phys-copy-opt;whole-program-visibility,1.1156183875515797,1.1693016628261075,0.9983301389621488,1.286
777,ForceInline;JumpThreading,cfi-fixup;cgp-select2branch;demotion;last-run-tracking;lftr;loop-idiom-vectorize-all,1.1751997002397188,1.395215913550498,0.9990939534205451,1.286
778,DeadStoreElimination-initial;EnumSizeOpt;ForceInline;ImpossiblePredicates;SingleUseConsts,advanced-peeling;auto-upgrade-debug-info;cgp;cgp-store-extract;constant-hoisting;post-ra;tail-duplicate,1.0754906604498446,1.9162049882917924,0.9970819320970271,1.286
779,CopyProp;InstSimplify-before-inline,adv-copy-opt;binop-extract-shuffle;cgp-select2branch;demotion;ifcvt-diamond;nounwind-inference;select-optimize,1.050255955363064,1.2595068715495463,0.9990943630504527,1.286
780,EarlyOtherwiseBranch;ScalarReplacementOfAggregates;UnreachableEnumBranching,binop-extract-shuffle;block-placement;demotion;ifcvt-forked-diamond;ifcvt-triangle;nofree-inference;peephole;ssc,0.9260905226666537,1.375840727304011,0.9965565785649033,1.288
781,Inline,cfi-fixup;early-taildup;ifcvt-simple;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-dce;tail-calls,1.1422944314462353,1.522973235955507,1.004364496208096,1.288
782,DataflowConstProp;EarlyOtherwiseBranch,bitcode-version-upgrade;cgp-select2branch;demotion;dfa-sched;early-taildup;gep-const-evaluation;ifcvt-triangle;licm-promotion;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;promote-alloca-to-vector;sample-loader-inlining,1.087674098451866,1.4949829837293893,0.9963688320426356,1.288
783,DeadStoreElimination-initial;ImpossiblePredicates;Inline,auto-upgrade-debug-info;cfi-fixup;early-taildup;global-outlining;ifcvt-triangle;sample-loader-inlining;tail-duplicate,1.1323571273625674,1.4553722062292886,1.0024445020997992,1.288
784,CopyProp;MatchBranchSimplification,branch-fold;i2p-p2i-opt;nounwind-inference;postra-machine-licm;replace-with-vec-lib;tail-calls;thinlto-funcattrs,0.9999364432022493,1.242391492308714,1.0005220365520173,1.288
785,InstSimplify-before-inline,binop-extract-shuffle;cfi-fixup;cgp-store-extract;early-taildup;icp;thinlto-funcattrs,1.0739517134863508,1.4716387950171002,0.9995661895713353,1.288
786,CopyProp,branch-fold;cgdata-for-merging;early-ifcvt;expand-reductions;gep-const-evaluation;ifcvt-simple-false;ifcvt-triangle-false;peephole;phi-elim-edge-splitting;preinline,1.059112957205118,1.0963288033578544,1.0042502438834309,1.288
787,InstSimplify-after-simplifycfg;JumpThreading;MatchBranchSimplification,cgdata-for-merging;gep-const-evaluation;i2p-p2i-opt;ifcvt-simple;lftr;mr-partial-inlining;ondemand-mds-loading;preinline;separate-const-offset-from-gep,1.1330275150513787,1.4056644129534221,0.999119328881296,1.288
788,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,constant-hoisting;gep-const-evaluation;peephole;phi-elim-edge-splitting;sample-loader-inlining;separate-const-offset-from-gep,0.9763922414366566,1.529854334134602,1.001627936354565,1.288
789,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,advanced-peeling;cleanups;early-taildup;icp;ifcvt-triangle-rev;layout-fsprofile-loader;machine-dce;mergeicmps;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader,1.122523063845659,2.344701919541672,0.9979348088062313,1.288
790,InstSimplify-before-inline;MatchBranchSimplification,auto-upgrade-debug-info;cgp-branch-opts;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;replace-with-vec-lib,1.0728993857041387,1.0266653157257424,0.9986867721885394,1.288
791,DestinationPropagation;ImpossiblePredicates;SingleUseConsts;UnreachableEnumBranching,complex-addr-modes;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;memop-opt;nounwind-inference;ondemand-mds-loading;strictnode-mutation,1.1280309235071544,1.4771383728274001,0.9977695889595953,1.288
792,GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,cfi-fixup;cgdata-for-merging;cgp-delete-phis;interleaved-load-combine;machine-licm;ssc;tail-calls,1.2774022885483758,1.8014499370864723,1.0002726126034065,1.288
793,,cgp-branch-opts;complex-addr-modes;ifcvt-forked-diamond;licm-promotion;loop-level-heuristics;nounwind-inference;partial-inlining,0.9883480357953723,0.9834550259316474,0.9982518273440709,1.288
794,DeadStoreElimination-initial;SingleUseConsts,auto-upgrade-debug-info;cgp-delete-phis;constant-hoisting;gep-const-evaluation;icp;ifcvt-simple;ifcvt-triangle-false;ifcvt-triangle-rev;machine-cse;machine-dce;post-ra;select-optimize,0.9598020905010288,2.459273883618958,1.0000245774762602,1.288
795,CopyProp;Inline,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;loop-level-heuristics;ondemand-mds-loading;post-ra;postra-machine-sink;promote-alloca-to-vector,1.1165219591375004,1.2239630356308033,0.9980815112842333,1.288
796,GVN;MatchBranchSimplification,2addr-hack;binop-extract-shuffle;constant-hoisting;dfa-sched;expand-reductions;machine-licm;mergeicmps;phi-elim-edge-splitting;preinline;thinlto-funcattrs,1.172498159890953,1.2044637808702525,0.9987498134906961,1.288
797,DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,adv-copy-opt;constant-hoisting;icp;ifcvt-simple;loop-idiom-vectorize-bytecmp;loop-level-heuristics;nofree-inference;non-allocatable-phys-copy-opt;nounwind-inference;partial-libcall-inlining;phi-elim-edge-splitting;promote-alloca-to-vector;tail-duplicate;thinlto-funcattrs,1.2255859765129151,1.9298681141469574,0.9992978529074793,1.288
798,ReferencePropagation,cgp-select2branch;dfa-sched;early-taildup;global-outlining;ifcvt-diamond;partial-libcall-inlining;promote-alloca-to-vector,1.0440018110744151,1.1734999617737902,0.9992089875074955,1.288
799,GVN;MatchBranchSimplification;SingleUseConsts,cgp;cgp-select2branch;loop-level-heuristics;mr-partial-inlining;select-optimize;separate-const-offset-from-gep,1.1382045488093644,1.3935816546475437,0.9990301880038823,1.288
800,DeadStoreElimination-final;ForceInline;JumpThreading,adv-copy-opt;copyprop;dfa-sched;ifcvt-simple-false;ifcvt-triangle-rev;postra-machine-licm;postra-machine-sink;spill-fusing;tail-duplicate,1.1327250348049838,2.160365368639457,1.0002925373603484,1.288
801,DestinationPropagation;ForceInline;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;complex-addr-modes;gep-const-evaluation;lftr;partial-libcall-inlining;postra-machine-licm;spill-fusing,0.9379475732948497,1.4591179533124965,0.9979731166593115,1.288
802,,binop-extract-shuffle;bitcode-version-upgrade;cgp;icp;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining,1.1254435993564118,1.246607606515076,0.9999226108499917,1.288
803,JumpThreading,cgp-ext-ld-promotion;ifcvt-simple-false;machine-cse;machine-sink;mergeicmps;partial-libcall-inlining;peephole;preheader-prot;thinlto-funcattrs;vp,1.0409656640538656,1.236747304455111,1.00434015377246,1.288
804,InstSimplify-before-inline,cgp-store-extract;ifcvt-forked-diamond;loop-idiom-vectorize-bytecmp;machine-cse;postra-machine-sink,1.080837479165399,1.170719879701426,1.0002800269051624,1.288
805,ReferencePropagation,complex-addr-modes;i2p-p2i-opt;ifcvt-simple;mr-partial-inlining;post-ra,0.9420291873382861,1.1664154971744112,0.9993236531314196,1.288
806,Inline;SingleUseConsts,adv-copy-opt;cgp-branch-opts;complex-addr-modes;constant-hoisting;gep-const-evaluation;ifcvt-triangle;licm-promotion;phi-elim-edge-splitting,1.0666516736927465,1.2640796940826198,1.0016625936596866,1.288
807,,bitcode-version-upgrade;cgp-branch-opts;early-ifcvt;interleaved-load-combine;lftr;ondemand-mds-loading;promote-alloca-to-vector,1.0654366411726102,0.9598196021760123,0.9990689606795318,1.288
808,CopyProp;InstSimplify-after-simplifycfg;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,constant-hoisting;demotion;early-taildup;expand-reductions;ifcvt-triangle-rev;post-ra;ssc,1.0446637977245268,1.9923413971391126,0.9976295137852321,1.288
809,ForceInline;ScalarReplacementOfAggregates;SingleUseConsts,branch-fold;cgp;gep-const-evaluation;icp;ifcvt-forked-diamond;ifcvt-simple;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;postra-machine-licm;replace-with-vec-lib,0.8659658997638833,1.7427293543143345,0.9970031061225555,1.288
810,EarlyOtherwiseBranch;ScalarReplacementOfAggregates,cgp;chr;lftr;loop-level-heuristics;partial-libcall-inlining,0.9790628464431292,1.3150762298325493,0.9988898793689456,1.288
811,EarlyOtherwiseBranch;ForceInline,adv-copy-opt;advanced-peeling;cgp-gc-opts;copyprop;expand-reductions;icp;ifcvt-simple;ifcvt-simple-false;loop-idiom-vectorize-bytecmp;nounwind-inference;preheader-prot,0.9259160355435914,2.2398503598393145,0.9989158311159839,1.288
