t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
722,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cgp-select2branch;cleanups;early-ifcvt;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;thinlto-funcattrs,0.6000120828969597,1.3959252561280657,0.9844161933107599,1.825
723,CopyProp;ForceInline,adv-copy-opt;cgp-branch-opts;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;ifcvt-diamond;ifcvt-triangle;ifcvt-triangle-rev;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;mr-partial-inlining;peephole,1.0099764541695773,0.8628509995488846,0.9971888127098281,1.825
724,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;copyprop;early-ifcvt;global-outlining;ifcvt-simple-false;lftr;licm-promotion;lsr;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation;thinlto-funcattrs,0.8899416060637682,1.3420933312842422,0.9880775611610337,1.825
725,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cgp-branch-opts;cleanups;early-ifcvt;expand-reductions;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.51556772950917,1.2301490225017024,0.9853081252912776,1.825
726,CopyProp;ForceInline;GVN;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;ssc,0.8720862754472708,1.8756893511912214,0.9926802654539221,1.825
727,EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;last-run-tracking;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;whole-program-visibility,0.6920256159138102,0.9468033677976658,0.9903561084850843,1.825
728,,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-gc-opts;cleanups;early-taildup;ifcvt-simple;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;tail-calls,0.9744070057767147,0.812894945804903,0.9896042176225249,1.825
729,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cgp-store-extract;ifcvt-simple-false;lftr;licm-promotion;lsr;machine-licm;machine-sink;postra-machine-licm;postra-machine-sink;ra-fsprofile-loader;separate-const-offset-from-gep;ssc,0.7375503014677912,1.6661823758245087,0.985157311877755,1.825
730,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cgdata-for-merging;cgp-branch-opts;chr;cleanups;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.6462365130480842,1.3609233849256062,0.9845541860438948,1.825
731,CopyProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;cleanups;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;preheader-prot;ra-fsprofile-loader,0.9178553669872241,1.726327095074256,0.9838638603321385,1.825
732,CopyProp;GVN;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-gc-opts;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;ssc,0.9273710849410665,1.3174592619695085,0.9862643733987018,1.825
733,EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,bitcode-version-upgrade;block-placement;branch-fold;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;ra-fsprofile-loader;ssc;strictnode-mutation,1.0513012344706518,1.1623614171669894,0.9858605266831078,1.825
734,CopyProp;GVN;ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;expand-reductions;ifcvt-simple-false;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;memop-opt;nofree-inference;ra-fsprofile-loader;ssc,0.9155083339749633,2.124801439261444,0.9844155732760962,1.825
735,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;cleanups;early-ifcvt;global-outlining;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;preheader-prot;ra-fsprofile-loader;select-optimize;strictnode-mutation,0.9145842313798891,1.031522720169631,0.9930432557192463,1.825
736,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-select2branch;cgp-store-extract;cleanups;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-triangle;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;ssc;strictnode-mutation;thinlto-funcattrs,0.7652500107180659,0.8257941052685418,0.9911651336417794,1.825
737,CopyProp;DestinationPropagation;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,block-placement;cgp-branch-opts;cgp-ext-ld-promotion;cgp-gc-opts;cgp-select2branch;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining,1.1548110292915348,1.2346812501253275,0.9850568924951095,1.825
738,CopyProp;DestinationPropagation;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;block-placement;cleanups;early-ifcvt;expand-reductions;lftr;licm-promotion;lsr;machine-licm;ra-fsprofile-loader;replace-with-vec-lib;ssc;strictnode-mutation,1.0727747219411576,1.1457392003246396,0.9857230048679081,1.825
739,CopyProp;EnumSizeOpt;GVN;InstSimplify-before-inline;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;chr;cleanups;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-calls,1.07212692534848,1.2617025989112296,0.9856981350851514,1.825
740,CopyProp;GVN;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;chr;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;separate-const-offset-from-gep;strictnode-mutation;whole-program-visibility,1.2364935826489736,1.3486926942187762,0.9847678409950121,1.863
741,ForceInline;ImpossiblePredicates;ReferencePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;cgp-store-extract;dfa-sched;expand-reductions;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;postra-machine-sink;ra-fsprofile-loader;replace-with-vec-lib,0.797102003465513,1.0299510676177834,0.9867674164576737,1.863
742,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;interleaved-load-combine;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;thinlto-funcattrs,0.5680856074056779,1.141923010983382,0.9848306162590506,1.863
743,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;block-placement;branch-fold;cgp;cgp-branch-opts;global-outlining;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.5978752475477586,1.10351540902779,0.9887319748906974,1.863
744,ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;cgp;cgp-branch-opts;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ra-fsprofile-loader;replace-with-vec-lib,0.6120609564559444,1.1845823214784725,0.9870942296880965,1.863
745,CopyProp;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cleanups;lftr;licm-promotion;lsr;machine-licm;partial-inlining;phi-elim-edge-splitting;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;tail-calls,0.897313296716241,1.1028006692828214,0.9876485384630289,1.863
746,Inline;UnreachableEnumBranching;UnreachablePropagation,adv-copy-opt;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;expand-reductions;last-run-tracking;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;whole-program-visibility,1.3444869879039727,0.780552588112792,0.9916818328638677,1.863
747,CopyProp;ForceInline;InstSimplify-before-inline;UnreachablePropagation,block-placement;cgp-branch-opts;cleanups;dfa-sched;ifcvt-triangle;lftr;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;tail-calls;whole-program-visibility,0.9476661538791101,0.9199792673618764,0.9919258457965232,1.863
748,GVN;UnreachableEnumBranching,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;dfa-sched;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;preheader-prot;ra-fsprofile-loader;sample-loader-inlining;vector-combine,1.1821783437695874,1.1040691156565732,0.9881408781459572,1.863
749,ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ScalarReplacementOfAggregates,adv-copy-opt;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;cleanups;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;last-run-tracking;lftr;licm-promotion;lsr;machine-sink;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation;tail-calls;whole-program-visibility,1.4153694265983685,1.0843931022584663,0.9892002083612605,1.863
750,ImpossiblePredicates;ScalarReplacementOfAggregates,advanced-peeling;auto-upgrade-debug-info;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;dfa-sched;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;thinlto-funcattrs,0.7892298184324998,0.9135625488133853,0.988607026958928,1.863
751,CopyProp;DestinationPropagation;GVN;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;cgp-branch-opts;cgp-ext-ld-promotion;cgp-select2branch;chr;dfa-sched;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;lsr;peephole;preheader-prot;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs,0.9514660946261093,1.488860707409705,0.9948763244962874,1.863
752,ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;cfi-fixup;cgp-branch-opts;cgp-store-extract;cleanups;early-ifcvt;global-outlining;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;ra-fsprofile-loader;ssc,0.8345259231400497,0.9104691159864661,0.9926247720221141,1.863
753,CopyProp;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-select2branch;demotion;dfa-sched;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;partial-libcall-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.7139982670964452,1.1713131465298723,0.9866670378702675,1.863
754,ForceInline;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-store-extract;constant-hoisting;dfa-sched;early-ifcvt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;licm-promotion;lsr;machine-licm;preheader-prot;replace-with-vec-lib;thinlto-funcattrs,0.9842480722659198,1.1647785496985594,0.9857484220675318,1.863
755,CopyProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-branch-opts;gep-const-evaluation;ifcvt-simple-false;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;peephole;phi-elim-edge-splitting;ra-fsprofile-loader;ssc;strictnode-mutation,1.0406626453422483,1.2343336793700965,0.9900399034404442,1.863
756,GVN;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,block-placement;cgp-ext-ld-promotion;cleanups;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;nofree-inference;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.8227440037764912,1.0645153346291651,0.9864905170986108,1.863
757,CopyProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,advanced-peeling;block-placement;cgp-ext-ld-promotion;cgp-gc-opts;cleanups;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;ra-fsprofile-loader;ssc,0.8995120699915509,1.1641243600663267,0.9856098098611675,1.863
758,CopyProp;ForceInline;GVN;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-gc-opts;cleanups;dfa-sched;early-taildup;expand-reductions;global-outlining;ifcvt-simple-false;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;lsr;machine-licm;machine-sink;ra-fsprofile-loader;replace-with-vec-lib;ssc,0.8441281040454772,1.451015252911999,0.9849938034614123,1.863
759,ScalarReplacementOfAggregates;SingleUseConsts;UnreachablePropagation,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;early-ifcvt;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mr-partial-inlining;ondemand-mds-loading;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;ssc;strictnode-mutation;tail-calls;whole-program-visibility,0.8005606281159429,0.9998057249543657,0.988203358868731,1.863
760,CopyProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-ext-ld-promotion;chr;cleanups;dfa-sched;ifcvt-triangle;layout-fsprofile-loader;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;peephole;preheader-prot;ra-fsprofile-loader,0.9991313722864213,1.0555017558593898,0.9887149474377855,1.866
761,EnumSizeOpt;InstSimplify-before-inline;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;cleanups;dfa-sched;ifcvt-simple-false;last-run-tracking;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;ssc;tail-calls;whole-program-visibility,1.1504989264741579,0.9503836852416617,0.9903308832951603,1.866
762,GVN;ScalarReplacementOfAggregates;UnreachableEnumBranching,adv-copy-opt;advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cleanups;ifcvt-diamond;lftr;licm-promotion;lsr;machine-licm;machine-sink;mr-partial-inlining;ondemand-mds-loading;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;sample-loader-inlining;strictnode-mutation;tail-calls;whole-program-visibility,0.9296236574290405,1.0062414633386791,0.9870196606987272,1.866
763,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;auto-upgrade-debug-info;binop-extract-shuffle;bitcode-version-upgrade;block-placement;cfi-fixup;cgp-branch-opts;cgp-ext-ld-promotion;chr;ifcvt-simple-false;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mr-partial-inlining;postra-machine-licm;preheader-prot;ra-fsprofile-loader;ssc,0.8673410014342324,1.7120004320267226,0.9878050656968911,1.866
