t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
217,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9686427368540695,1.352891591363672,0.9980371718140919,1.1
218,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;SingleUseConsts,,0.9354065962974493,1.4554121616475686,0.9973116267336811,1.1
219,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9452920319355808,1.3916170450103826,0.9973498096234971,1.1
220,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9173589541578245,1.606537363103489,0.9966247642361538,1.104
221,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9363597933364987,1.4606614951811148,0.996726521643194,1.104
222,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.104
223,DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.947147273319318,1.4917213098277105,0.9973498096234971,1.104
224,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.104
225,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9450027716745399,1.6149215254707223,0.9972479885839886,1.104
226,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.104
227,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9496283392084293,1.4196658341756343,0.9973498096234971,1.104
228,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9262846726401958,1.3499915098757738,0.9973116267336811,1.104
229,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt,nofree-inference,0.9511069300870846,1.429543070484194,0.9973498096234971,1.104
230,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9380904255290179,1.5373787328190565,0.9966629208288782,1.104
231,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9434339182090233,1.4248353200555948,0.9973498096234971,1.104
232,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,,0.9157171416556825,1.611294894343247,0.9966247642361538,1.104
233,EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9402456918481936,1.4969321638257902,0.9972479885839886,1.104
234,DeadStoreElimination-final,cgp-gc-opts;nofree-inference,0.9879940034517062,1.1150743223489255,0.9994260716517654,1.104
235,CopyProp;GVN,cgp-gc-opts;nofree-inference,1.012786329295761,1.1935182617732498,0.9988269781091044,1.104
236,DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9464163832653342,1.3266092953867084,0.9979352806006764,1.104
237,DataflowConstProp;DestinationPropagation;GVN,cgp-gc-opts,1.0156859109346514,1.2710772082951,0.998177286537075,1.104
238,CopyProp;DeadStoreElimination-initial;ForceInline,,0.9438061843260908,1.3510757599417549,0.9979989626090607,1.104
239,DeadStoreElimination-final;EnumSizeOpt;GVN,cgp-gc-opts;nofree-inference,1.0041400272648506,1.445055725616708,0.9981900247268193,1.104
240,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9102923043221643,1.691399023044661,0.9960400621157444,1.107
241,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9082312485615259,1.8310904808287891,0.9959383747904568,1.107
242,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts,0.9631269166407227,1.2012612046739493,0.9980371718140919,1.107
243,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9442266256380409,1.1918698551401181,0.9979989626090607,1.107
244,DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9509254482366664,1.3257104970238938,0.9979352806006764,1.107
245,DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9913270522751624,1.4998069409389054,0.9974898278475063,1.107
246,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts,0.9520605146892441,1.9910869248520817,0.9954938134049017,1.107
247,DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9652629887491029,1.1899888460193364,0.9986230462912364,1.107
248,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9215207646113196,1.502813469756222,0.9966247642361538,1.107
249,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9010225142367763,1.6984581193377464,0.9959383747904568,1.107
250,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9187011710776486,1.706933804428287,0.9959765051042011,1.107
251,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,nofree-inference,0.9209923911125317,1.6504628645978712,0.9966247642361538,1.107
252,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9095642636472876,1.7388228680885505,0.9960400621157444,1.107
253,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9611511184577616,1.7582217737938264,0.9961163305295976,1.107
254,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.889273977832113,2.094831197118905,0.9953667775240697,1.107
255,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9494132042743084,1.3289074015447244,0.9973498096234971,1.107
256,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9112813663905748,1.610550241213498,0.9960400621157444,1.107
257,CopyProp;DataflowConstProp,,0.961088449457291,1.1338572506147364,0.9986867721885394,1.107
258,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.932728633320692,1.3489606295433065,0.9973116267336811,1.107
259,DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,1.0159817625842447,1.1752741424394864,0.9987632432653043,1.107
260,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9458339774387917,1.2158926323826853,0.9979989626090607,1.109
261,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,nofree-inference,0.9274980193940895,2.0835473422509247,0.9953921818470198,1.109
262,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.923223970486519,1.5817446242127116,0.9965611699149469,1.109
263,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.109
264,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.8966132158934417,1.9235904484281492,0.9953540753625941,1.109
265,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9006726857577337,1.693589153051779,0.9959383747904568,1.109
266,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9270430297217228,1.664824871780461,0.9960400621157444,1.109
267,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9167120979855389,1.5342750855320035,0.9966247642361538,1.109
268,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.952922696566742,1.2571153814579334,0.9979352806006764,1.109
269,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9121045162587109,1.5684118111745693,0.9966247642361538,1.109
270,DataflowConstProp;EarlyOtherwiseBranch,,0.9656379046187302,1.1934099919103012,0.9986230462912364,1.109
271,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,nofree-inference,0.9307737101018149,1.4225673259868266,0.9973116267336811,1.109
272,CopyProp;DataflowConstProp;SingleUseConsts,nofree-inference,0.950786906222249,1.28494280858972,0.9979989626090607,1.109
273,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;SingleUseConsts,,0.9412978242283605,1.5425114687638972,0.9972479885839886,1.109
274,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9289327082798764,1.4219098925056592,0.996726521643194,1.109
275,DataflowConstProp;ForceInline,cgp-gc-opts;nofree-inference,0.9646696264375918,1.1107202795829112,0.9986230462912364,1.109
276,DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9800762655932238,1.2272135869622158,0.9986230462912364,1.109
277,DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9572022473280132,1.4030238122832686,0.9980499082157692,1.109
278,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.109
279,CopyProp;DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9507954045769673,1.1909597196440531,0.9979989626090607,1.109
280,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9640578192236541,1.6760885164702726,0.9967010774216029,1.109
281,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9404666600762971,1.4469534494956744,0.9974134542707735,1.109
282,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9356395044058952,1.6154087545213036,0.9966629208288782,1.109
283,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.109
284,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.944458989714211,1.356728268811621,0.9973498096234971,1.109
285,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9283435659283263,2.1456768964181987,0.9948082028608957,1.109
286,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9414885075594293,1.3777891528606068,0.9974134542707735,1.109
287,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9166825839673726,1.5529421428474017,0.9967392413190743,1.109
288,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts;nofree-inference,0.9440922967107963,1.3528389387628832,0.9973498096234971,1.109
289,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9188318872620717,1.503832339478733,0.9966247642361538,1.109
290,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;GVN,,0.9406211932706947,2.036942897498267,0.9954938134049017,1.109
291,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9026784846804816,1.7825113329495688,0.9959383747904568,1.109
292,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9045912465039144,1.7448968927970785,0.9959383747904568,1.109
293,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9650984536837878,1.6187915684308163,0.9967646806708345,1.109
294,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.89923232054045,1.831642929020501,0.9953540753625941,1.109
295,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9407826808656277,1.886678013678441,0.9954938134049017,1.109
296,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt,,0.9377818394498221,1.47311971780565,0.9974261827129104,1.109
297,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9127410314329955,1.4891605649485067,0.9966247642361538,1.109
298,GVN,cgp-gc-opts,1.0364716876833073,1.1154541228729464,0.9994515795783534,1.109
299,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9248787549765713,1.5395717044093569,0.996726521643194,1.109
300,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9301917143564781,1.9896576393007857,0.9953921818470198,1.109
301,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9183444787327908,1.702040540913859,0.9959765051042011,1.109
302,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9163266753534952,1.5484903269024022,0.9967392413190743,1.109
303,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9361656276222297,1.4430599124652508,0.9973625372534359,1.109
304,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN,cgp-gc-opts;nofree-inference,0.9715848433155978,1.5056995415987129,0.996866452363626,1.109
305,DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9557573232661343,1.4591280315081887,0.9973498096234971,1.109
306,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9182430476972119,1.5842425260287791,0.9967392413190743,1.109
307,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9008850008245836,1.9222871860797055,0.9953540753625941,1.109
308,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9562716957801681,1.581446660376209,0.9967646806708345,1.109
309,CopyProp;ForceInline;SingleUseConsts,cgp-gc-opts;nofree-inference,0.951697674207085,1.281937299646457,0.9979989626090607,1.109
310,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9099388767803731,1.686550293055055,0.9960400621157444,1.109
311,CopyProp;DataflowConstProp;ForceInline,cgp-gc-opts,0.9445933708158861,1.1952964088184297,0.9979989626090607,1.109
312,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9473029042416296,2.099964672781583,0.9954302912493215,1.109
313,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9158919040848882,1.7374950684074089,0.9960400621157444,1.109
314,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9234409384201877,1.5289342399968484,0.996726521643194,1.109
315,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9036592740872783,1.6973073876322784,0.9959383747904568,1.109
316,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9338266367460157,1.4307819060409386,0.9972479885839886,1.109
317,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8988831871170003,1.8263921621232817,0.9953540753625941,1.109
318,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.898398195470433,1.783719830786276,0.9959383747904568,1.109
319,CopyProp;EarlyOtherwiseBranch;GVN;SingleUseConsts,cgp-gc-opts,0.984562183996134,1.5363970531420845,0.9974516395971835,1.109
320,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.914861276111663,1.6747162987059552,0.9961544720369854,1.109
321,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9109275548383137,1.6059332802551771,0.9960400621157444,1.109
322,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9387250786802429,1.4014425059481637,0.9972479885839886,1.109
323,CopyProp;DataflowConstProp;GVN,nofree-inference,0.9922188599982678,1.3244486158843076,0.9981390719678426,1.109
324,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts,0.9636467081745074,1.1540051812481182,0.9986867721885394,1.109
325,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.109
326,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;GVN;SingleUseConsts,,0.9654239402107729,1.838634826763288,0.9961798964639277,1.109
327,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts;nofree-inference,0.9498849569001411,1.3203598574908424,0.9974134542707735,1.109
328,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,,0.9233050555254089,1.9311309563586405,0.9961544720369854,1.109
329,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9249200803254928,1.4136960886655143,0.9973116267336811,1.109
330,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,,0.9256190537986164,1.497582142802011,0.996726521643194,1.109
331,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9399579780268605,1.425590845181854,0.9972479885839886,1.109
332,CopyProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.968325467666795,1.1271009762675703,0.9986867721885394,1.109
333,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.109
334,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.109
335,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9110211782824893,1.6077650844577867,0.9966247642361538,1.109
