t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
216,EarlyOtherwiseBranch;EnumSizeOpt;Inline,partial-inlining,0.9522034820303091,1.315873858042533,1.0022911299742214,1.083
217,CopyProp;GVN;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.2119076870116898,1.4037430360521572,0.9970951931827673,1.083
218,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation,,0.9681252850072944,1.6723188622686955,0.9964084797460605,1.083
219,EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0776012660468925,1.444243384172858,0.997171522741562,1.083
220,CopyProp;EarlyOtherwiseBranch;GVN;ReferencePropagation;SingleUseConsts,partial-inlining,0.9997280381900471,1.717812585812919,0.9964084797460605,1.085
221,CopyProp;ReferencePropagation,cleanups,0.9701387051938462,1.116571764665424,0.9983298843907359,1.085
222,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.1882968094550288,1.3438372531456892,1.0015240384177653,1.085
223,EnumSizeOpt;ImpossiblePredicates;JumpThreading,partial-inlining,1.088900222595807,1.32802069497251,0.9993362847851498,1.085
224,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,,0.9459072720134094,2.3661085842666534,0.9946303703181909,1.085
225,EarlyOtherwiseBranch;Inline;ReferencePropagation,partial-inlining,0.9483669763765914,1.285809196436807,1.0019329541336115,1.085
226,EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,,0.9725343822563224,1.393457980968601,1.0012429088631227,1.085
227,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-after-simplifycfg,cleanups;partial-inlining,0.9771581309793687,1.430365061250604,0.9975916524606866,1.085
228,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1394322390441536,1.2353705326113946,0.9975786613537192,1.085
229,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0162366705843353,1.3771409820572365,0.9969552303538542,1.085
230,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0182974418840345,1.871718496748631,0.9995199513689664,1.085
231,CopyProp;EarlyOtherwiseBranch;GVN,,0.9954686654703414,1.419721202158527,0.9981390719678426,1.085
232,CopyProp;EarlyOtherwiseBranch;ReferencePropagation,partial-inlining,0.9430576476656999,1.2902684370470536,0.9976423206048862,1.085
233,CopyProp;EnumSizeOpt;Inline;ReferencePropagation,partial-inlining,0.9329593165225262,1.3514578593961524,1.0013068019437226,1.085
234,Inline;JumpThreading;ReferencePropagation,partial-inlining,0.9956405768190788,1.2734773267446073,1.003339570663351,1.085
235,EnumSizeOpt;GVN;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,1.0104357393874253,1.676772260433994,1.000693806804873,1.085
236,EnumSizeOpt;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cleanups;partial-inlining,1.045513846303826,1.4271084765470599,0.9985714546842003,1.085
237,EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cleanups,0.956115107528446,1.3668720293372054,0.9979352806006764,1.085
238,CopyProp;EnumSizeOpt,cleanups;partial-inlining,0.9620770275646925,1.1253959610234725,0.9986867721885394,1.085
239,InstSimplify-after-simplifycfg,cleanups,0.9957932236511209,1.0832509743091832,0.9995918731745881,1.085
240,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0439043071013274,1.3692074162833066,0.997235156011681,1.085
241,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,partial-inlining,1.1410462457226853,2.2935782784656205,0.9960267347296999,1.085
242,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,,0.9390883558754368,1.5237335189215966,0.9973116267336811,1.085
243,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9397884929900527,1.5735608500672604,0.9965483461806119,1.085
244,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,cleanups;partial-inlining,0.9588046672188932,1.2804309925727244,0.9975786613537192,1.085
245,ImpossiblePredicates;Inline;ReferencePropagation,,0.9865820663675898,1.2596114755137326,1.0019329541336115,1.085
246,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0885540759542027,1.6132508915867458,0.9964084797460605,1.085
247,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,0.9864304033422288,1.7676896562620343,0.995582469151947,1.085
248,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9316147912592103,1.449293561956629,0.9969552303538542,1.085
249,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0403441146354508,1.7442807895873333,1.0001449861786496,1.085
250,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.029040426590563,1.51469960294163,0.9965483461806119,1.085
251,CopyProp;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1313953620767458,1.1982959831644555,0.9976423206048862,1.085
252,EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,partial-inlining,0.9497566660119924,1.3301885583202635,0.9975786613537192,1.085
253,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.079503257996603,1.9297693194645464,0.9956587025271597,1.085
254,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.1094503642495137,1.4920152044112955,1.0005533388364845,1.085
255,EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups,1.0880487788920608,1.4693991009445466,0.9970315688436335,1.085
256,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0676603400055598,1.8220376057972891,0.9957222392585237,1.085
257,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.0938788954841345,1.4971895761680487,0.9962686133115097,1.085
258,CopyProp;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0339067506587898,1.3827871012159085,0.9969552303538542,1.085
259,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0057344981061482,1.5651306564364424,0.9962686133115097,1.085
260,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0345198619836506,1.7503300290500432,0.995862009365101,1.085
261,EnumSizeOpt;ImpossiblePredicates,cleanups;partial-inlining,1.1456545190984564,1.1428196536050885,0.9986230462912364,1.085
262,GVN;ImpossiblePredicates;ReferencePropagation,cleanups,1.103765000161344,1.328258185706296,0.997718711706288,1.085
263,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.0966864164131944,2.330320472001755,0.9946303703181909,1.085
264,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation;SingleUseConsts,partial-inlining,1.1513533509982654,2.307970959740195,0.9960267347296999,1.085
265,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups,1.0127755735392858,1.52018280361359,0.9962686133115097,1.085
266,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,,0.9361623852986406,1.6887813889524221,0.9999280488291756,1.085
267,ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.1558906640133058,1.1167088786611123,0.9982661812663339,1.085
268,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9330669061561205,1.6726339475362182,0.9962050417161844,1.085
269,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,,0.9543404021804804,1.850019716914876,0.9957222392585237,1.085
270,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.0160094789582554,1.757506180250086,0.995862009365101,1.085
271,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg,,0.9413698911042672,1.6440666777327566,0.9969045971055156,1.085
272,ImpossiblePredicates;ReferencePropagation,,0.9725321535358143,1.177920608444899,0.9982661812663339,1.085
273,CopyProp;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0309156084101987,1.2448617813317713,0.9976423206048862,1.085
274,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups,1.0521241637604515,1.2543428498703446,0.9975786613537192,1.085
275,CopyProp;EnumSizeOpt;GVN;ReferencePropagation;SingleUseConsts,partial-inlining,1.00477892550074,1.6825873774658076,0.9964084797460605,1.085
276,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.2210701666677442,1.9741820146323916,0.9964334059323979,1.085
277,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;ReferencePropagation,,0.998502958635119,1.6919063807352788,1.000693806804873,1.085
278,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;SingleUseConsts,partial-inlining,1.0917707219067152,1.7316205285859338,0.9967646806708345,1.085
279,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.109679329340357,1.353379288731714,0.9969552303538542,1.085
280,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.0184059352757915,1.7214670209832743,0.995862009365101,1.085
281,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups,1.0120011870083943,1.7107318225817778,0.995862009365101,1.085
282,ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.0562913731175099,1.2886387461201592,0.9975786613537192,1.085
283,CopyProp;ImpossiblePredicates;ReferencePropagation,cleanups,1.0447031060013057,1.2166989245999005,0.9976423206048862,1.085
284,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;SingleUseConsts,,0.9828239983438066,1.8126121252485068,0.9967010774216029,1.085
285,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,cleanups;partial-inlining,1.171721474678588,1.7538817376702691,0.9957222392585237,1.085
286,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;JumpThreading;ReferencePropagation;SingleUseConsts,,0.9478410934436023,2.0076830539770523,0.9962935359989438,1.085
287,EarlyOtherwiseBranch;EnumSizeOpt;Inline,cleanups;partial-inlining,0.9570432851325134,1.2666517537044089,1.0022911299742214,1.085
288,EarlyOtherwiseBranch;Inline;ReferencePropagation,,0.9794815007217537,1.3055561301423633,1.0019329541336115,1.085
289,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,partial-inlining,0.9296296963733168,1.4273725558603791,0.9969552303538542,1.085
290,CopyProp;GVN;ReferencePropagation;SingleUseConsts,,0.9835261212117752,1.5443274056464997,0.9970951931827673,1.085
291,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,1.079489155714416,2.491932297570712,0.998283788337648,1.085
292,EarlyOtherwiseBranch;EnumSizeOpt;Inline;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9669961706069987,1.625320210252457,1.000834274773262,1.085
293,EarlyOtherwiseBranch;EnumSizeOpt;GVN;Inline;JumpThreading;ReferencePropagation,partial-inlining,1.031128007082246,1.8639206490672082,1.001408524281387,1.085
294,CopyProp;EnumSizeOpt;GVN;InstSimplify-after-simplifycfg;SingleUseConsts,cleanups,0.9833506469132791,1.7120096103598523,0.9970445528260126,1.085
295,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups,1.058974338359527,1.8861116076730429,0.9956587025271597,1.085
296,CopyProp;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,partial-inlining,1.0860879572710724,1.733543057937685,0.9972601028781781,1.085
297,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;SingleUseConsts,cleanups,1.007782639495202,1.5982638394025739,0.9966247642361538,1.085
298,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0023425016228702,1.5499949355021971,1.0005533388364845,1.085
299,EnumSizeOpt;ReferencePropagation,cleanups;partial-inlining,0.9775681360793117,1.1337068092397347,0.9982661812663339,1.085
300,CopyProp;EarlyOtherwiseBranch;JumpThreading;ReferencePropagation,partial-inlining,0.9710632274734974,1.4432786442540089,0.9983548586429932,1.085
301,CopyProp;GVN;Inline;ReferencePropagation,cleanups,1.0264667900235116,1.3987198592924506,1.0014473756910114,1.085
302,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9649263298346854,1.9594059303428044,0.9956587025271597,1.085
303,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;Inline;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,0.9220458857068339,1.6698332172094195,0.9999280488291756,1.085
304,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.1596124636778387,1.9932992418038913,0.9950364713944305,1.085
305,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9132936210999459,1.7948371137160137,0.995582469151947,1.085
306,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,partial-inlining,1.0077871380250703,1.6473348501530525,0.9962050417161844,1.085
307,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,partial-inlining,1.0569177586235512,1.6311571694212155,0.9964847567356179,1.085
308,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,,0.9228304990235742,1.579257127991743,0.9962686133115097,1.085
309,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.9557847111762926,2.0819125138153334,0.9953158583020228,1.085
310,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,cleanups,1.0866442336563125,1.5315788302150328,0.9979474032439003,1.085
311,ImpossiblePredicates;JumpThreading;ReferencePropagation,,1.0093204622476721,1.3176077240841726,0.9989791648794154,1.085
312,CopyProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.171618707172422,1.3484977375079068,0.997235156011681,1.085
313,CopyProp;EarlyOtherwiseBranch;SingleUseConsts,,0.9526529319116089,1.3773735930841908,0.9979989626090607,1.085
314,EarlyOtherwiseBranch;EnumSizeOpt;GVN;ImpossiblePredicates;ReferencePropagation,partial-inlining,1.0907757453454947,1.697982468634401,0.9963448992259009,1.085
315,CopyProp;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,,0.985915618941121,1.666286916710881,0.99668825188694,1.085
316,CopyProp;EnumSizeOpt;ImpossiblePredicates;Inline;ReferencePropagation;SingleUseConsts,partial-inlining,0.9899634644735311,1.6736752217353748,0.9999280488291756,1.085
317,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;JumpThreading;ReferencePropagation,partial-inlining,1.080628340491249,1.7698350307721147,0.9972601028781781,1.085
318,CopyProp;EnumSizeOpt;GVN;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups;partial-inlining,1.2243389775701088,1.9861095408573368,0.9953158583020228,1.085
319,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.149130626478137,1.5230201339949805,0.9965483461806119,1.085
320,CopyProp;EnumSizeOpt;ImpossiblePredicates;ReferencePropagation,cleanups,1.029827851601842,1.345985535919454,0.9969552303538542,1.086
321,ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0367195694424716,1.240559468688859,1.0019329541336115,1.086
322,CopyProp;EnumSizeOpt;ReferencePropagation,cleanups;partial-inlining,0.9568517937795289,1.2165357879369332,0.9976423206048862,1.086
323,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;ReferencePropagation,cleanups,1.0274045178648117,1.3741639363817058,0.9969552303538542,1.086
324,CopyProp;ReferencePropagation,partial-inlining,0.9615129529124724,1.1424169840564622,0.9983298843907359,1.086
325,CopyProp;EarlyOtherwiseBranch;ImpossiblePredicates;Inline;ReferencePropagation,cleanups;partial-inlining,1.101624961585465,1.4472385240459307,1.0006171879130241,1.086
326,CopyProp;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;ReferencePropagation;SingleUseConsts,,0.9581203137068645,1.9006024457740407,0.9957222392585237,1.086
327,CopyProp;Inline,cleanups,0.997995771912373,1.1045558816165233,1.0030459017188498,1.086
328,EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,cleanups,1.0232267112837614,1.8118823533312236,0.9957984637150492,1.086
329,CopyProp;GVN;ReferencePropagation,cleanups,1.0032639396564793,1.3080072544033954,0.9977823798945956,1.086
330,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;GVN;ReferencePropagation,,0.9634246327015762,1.6977739835356145,0.9964084797460605,1.086
331,ReferencePropagation;SingleUseConsts,partial-inlining,0.9721784413847792,1.2099647333583363,0.9982661812663339,1.086
332,ImpossiblePredicates;JumpThreading,,1.0280415630138586,1.2188958398111094,1.000025016031923,1.086
333,EarlyOtherwiseBranch;GVN;ImpossiblePredicates;Inline;ReferencePropagation,partial-inlining,1.0891797157496002,1.6413323208219373,1.000693806804873,1.086
334,EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation;SingleUseConsts,partial-inlining,0.9946690441333547,1.5063160360677754,0.997171522741562,1.086
335,CopyProp;Inline;ReferencePropagation,,0.9748668235765434,1.2404071478209127,1.0019968912485988,1.086
336,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation,cleanups;partial-inlining,1.132768455916106,1.6848564832466362,0.995862009365101,1.086
