t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
462,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline,,0.9580378420704346,1.428961508009856,0.9973625372534359,1.085
463,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9045396786626358,1.4621275500316473,0.9969171276255545,1.085
464,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.919192074946698,1.6453995681090918,0.9965102590030577,1.085
465,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9360202106306148,1.235431984911797,0.9982917291244006,1.085
466,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9307483950627767,1.4362190450211636,0.9965738887791877,1.085
467,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,,0.9257246343615946,1.5190739712733154,0.9962050417161844,1.085
468,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.8940265238336337,1.751307573497811,0.9953029661582047,1.085
469,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.889627000081836,1.695924717820496,0.9951886540337644,1.085
470,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.914951325197347,1.487413731671544,0.9955951755252715,1.085
471,DataflowConstProp;ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9387929240905006,1.2857516854070108,0.9975405347984497,1.085
472,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9279153292972758,1.298533564179775,0.9972349632229576,1.085
473,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.085
474,DeadStoreElimination-initial;ReferencePropagation;UnreachableEnumBranching,ssc,0.9485776556855993,1.279234983453195,0.9978713045722035,1.085
475,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9138354986547643,1.3585828623354388,0.9969171276255545,1.085
476,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9203833827759726,1.674003199078445,0.995125343731158,1.085
477,DataflowConstProp;MatchBranchSimplification;UnreachableEnumBranching,,0.9515400040329464,1.2133405794278647,0.9980116998234948,1.085
478,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9177081704549489,1.6322964342195705,0.9959253639394373,1.085
479,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,gep-const-evaluation,1.031596790773885,1.2858683527617667,0.9979352806006764,1.085
480,DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9342767322550842,1.4507074932365118,0.9964972819785037,1.085
481,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8940557248719367,2.0743446923663553,0.9938185174538808,1.085
482,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.892704696014611,1.8432948335195392,0.9942242870559047,1.085
483,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching,ssc,0.9360112281476927,1.3958553985867224,0.9972985979426194,1.085
484,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;UnreachablePropagation,ssc,0.940341156259268,1.4954062012025968,0.9976423844076387,1.085
485,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9231348568140663,1.499369706296679,0.9959510857061172,1.085
486,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;ReferencePropagation,ssc,0.9336416408148568,1.59178352025097,0.9965990250708262,1.085
487,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9597522378579487,1.183144138653972,0.9982152884593269,1.085
488,MatchBranchSimplification;UnreachableEnumBranching,ssc,0.9449300538546315,1.1337632043775256,0.9989797404752452,1.085
489,DeadStoreElimination-initial,ssc,0.977496105531269,1.1228982868188353,0.9995916799302564,1.085
490,DataflowConstProp;DeadStoreElimination-initial;ReferencePropagation;UnreachablePropagation,,0.9345364754597852,1.394063124794594,0.9968916149457058,1.085
491,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9194610226978418,1.4075517738559555,0.9962813284419227,1.085
492,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.085
493,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9096805763725682,1.4009260358310083,0.9969171276255545,1.085
494,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.922345806536395,1.537934708284786,0.995582469151947,1.085
495,DeadStoreElimination-final;InstSimplify-after-simplifycfg,ssc,0.998242677141453,1.3049155116175444,0.9992984907679976,1.085
496,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9450235464660754,1.228906757938596,0.9979222462627142,1.085
497,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9311254850531995,1.411371734165407,0.9962686133115097,1.085
498,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.91216973096569,1.7260245947055488,0.9951888464268889,1.085
499,DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,,0.9533347457407867,1.4874648369287218,0.9973752663453304,1.085
500,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;ReferencePropagation,,0.9452276160396925,1.461748509127634,0.9970061226803741,1.085
501,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,ssc,0.903199504018857,1.4912142099805317,0.9958745267804089,1.085
502,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,ssc,0.9609092818066339,1.2481075818024123,0.9978585691495764,1.085
503,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;ReferencePropagation,,0.949544897715961,1.4175669683854306,0.9970061226803741,1.085
504,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9341884090553435,1.3587029251187832,0.9968535146487294,1.085
505,MatchBranchSimplification;ReferencePropagation,gep-const-evaluation,0.9870775523231631,1.2447324491284613,0.9983298843907359,1.085
506,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8715908134572692,2.1374259652174064,0.9939324800476095,1.085
507,DataflowConstProp;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9357149032626171,1.335592609974209,0.9969552303538542,1.085
508,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9046291749977009,1.5848269023588644,0.9958618168418387,1.085
509,DataflowConstProp;DeadStoreElimination-final;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9228444019815828,1.5171505064575612,0.9963321863672627,1.085
510,DeadStoreElimination-initial;ImpossiblePredicates;UnreachablePropagation,ssc,0.9583818395097209,1.3131036864000594,0.9982152884593269,1.085
511,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9091637255454534,1.7444581644035586,0.9949094951717525,1.085
512,DataflowConstProp;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9268919506467737,1.4553601870329607,0.9962686133115097,1.085
513,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.085
514,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9225768485430469,1.4687370408530551,0.9958109803316246,1.085
515,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,,0.9279187752835254,1.666617258067949,0.9961671602416717,1.085
516,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9118285809799805,1.8852490158127209,0.9949475847976313,1.085
517,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9097705813547549,1.5184894571967296,0.9958618168418387,1.085
518,DataflowConstProp;ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9235221859319823,1.4076761641955924,0.996217756035249,1.085
519,DataflowConstProp;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9198822471942829,1.6659759718198508,0.9958239484187198,1.085
520,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.8836383020990239,2.164797103277537,0.9936536735530596,1.085
521,DataflowConstProp;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9286384754401831,1.5288759553698035,0.9965102590030577,1.085
522,DeadStoreElimination-final;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation,,0.9493847174879356,1.5072889548304502,0.9970697453956924,1.085
523,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9179179246352149,1.5648718770215535,0.9959510857061172,1.085
524,DataflowConstProp;DeadStoreElimination-initial;UnreachableEnumBranching,,0.9503416462934796,1.2664590586720565,0.9979480170023527,1.085
525,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9467698148398722,1.311702725129241,0.9969679542473914,1.085
526,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8900750474515843,2.276196710465653,0.9942115569758823,1.085
527,DataflowConstProp;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9337240348202923,1.4537589207905082,0.9964974746246164,1.085
528,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9056589923969695,1.7468442265145956,0.9950237752306718,1.085
529,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9216161660901573,1.5639554570755332,0.9961541489976704,1.085
530,DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9118609461528052,1.6250749860251466,0.9970316382907312,1.085
531,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8994841811823502,1.9617017365094493,0.9945540208159088,1.085
532,DataflowConstProp;InstSimplify-after-simplifycfg;MatchBranchSimplification,,0.9698264924352397,1.2956224662399713,0.998279181326625,1.085
533,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8848736527138646,1.7222701733573271,0.9951886540337644,1.085
534,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline,ssc,0.9605206845466772,1.2013568271710942,0.9982152884593269,1.085
535,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9197046815774319,1.576429607612283,0.9955316469018055,1.085
536,DeadStoreElimination-final;MatchBranchSimplification;UnreachablePropagation,ssc,0.9421381153063675,1.3558651492563811,0.998393655431073,1.085
537,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9388858094863246,1.3936498636813026,0.9964845640919641,1.085
538,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.8960106804643986,1.593241987705513,0.996230536825093,1.085
539,DeadStoreElimination-final;MatchBranchSimplification,ssc,0.9518677180386341,1.263439293022991,0.9990817370283734,1.085
540,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.8961586299632357,1.8898989826361112,0.9952902635142284,1.085
541,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,ssc,0.905304433469882,1.5806581634048729,0.9958745267804089,1.085
542,DataflowConstProp;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,gep-const-evaluation,0.9375116861861326,1.365226293147155,0.9969043380273349,1.085
543,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.892049529387732,1.9866470437984927,0.9943384884085454,1.085
544,DataflowConstProp;DeadStoreElimination-final;ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,ssc,0.9293503957839433,1.6367263299490162,0.9959126533520533,1.085
545,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,ssc,0.9001031661544773,1.5450860392968433,0.996230536825093,1.085
