t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
437,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;ReferencePropagation,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-simple;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-sink;mergeicmps;nounwind-inference;ondemand-mds-loading;partial-inlining;preinline;ra-fsprofile-loader,1.0742886912055736,1.4662719450124388,0.9872844390749307,1.595
438,DeadStoreElimination-final;DestinationPropagation;ForceInline;ImpossiblePredicates;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;constant-hoisting;demotion;dfa-sched;expand-reductions;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;promote-alloca-to-vector;sample-loader-inlining;ssc;strictnode-mutation,0.9397762862369728,1.507719714164507,0.9866667514331747,1.595
439,DestinationPropagation;ForceInline;ImpossiblePredicates;JumpThreading;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-select2branch;expand-reductions;global-outlining;ifcvt-simple;ifcvt-triangle;machine-licm;machine-sink;ondemand-mds-loading;partial-inlining;preheader-prot;strictnode-mutation;tail-duplicate,0.9872784969115428,1.4462105508435925,0.9911984098490293,1.595
440,DataflowConstProp;ScalarReplacementOfAggregates,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;dfa-sched;expand-reductions;loop-level-heuristics;preheader-prot;replace-with-vec-lib,0.7954517920519066,1.1090795163034501,0.9989544099042094,1.598
441,ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates,binop-extract-shuffle;bitcode-version-upgrade;cgp-delete-phis;dfa-sched;expand-reductions;loop-level-heuristics;machine-sink;mergeicmps;preheader-prot;replace-with-vec-lib;select-optimize;tail-duplicate,0.8538605150065961,1.2039174870267142,0.9978081056561742,1.598
442,DestinationPropagation;ForceInline;Inline;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;expand-reductions;ifcvt-simple;ifcvt-triangle;loop-level-heuristics;machine-licm;machine-sink;ondemand-mds-loading;preheader-prot;type-promotion,1.2475149440153774,1.196895345312003,0.9952966677618477,1.598
443,DestinationPropagation;ForceInline;Inline;InstSimplify-before-inline,2addr-hack;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;constant-hoisting;dfa-sched;ifcvt-simple;lftr;licm-promotion;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;post-ra;ra-fsprofile-loader,1.5819401374689348,1.1079460407777142,0.9923279599239425,1.598
444,DeadStoreElimination-final;DestinationPropagation;EnumSizeOpt;ReferencePropagation;SingleUseConsts;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;cleanups;constant-hoisting;copyprop;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;promote-alloca-to-vector;sample-loader-inlining;ssc,1.1174070649173462,2.095464024576976,0.986402339343777,1.598
445,DataflowConstProp;DestinationPropagation;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;dfa-sched;global-outlining;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;partial-inlining;preheader-prot;preinline;ra-fsprofile-loader;sample-loader-inlining,1.1864497174338884,1.4426890795363527,0.984566929179576,1.598
446,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;constant-hoisting;gep-const-evaluation;licm-promotion;lsr;machine-licm;mergeicmps;ondemand-mds-loading;post-ra;preheader-prot;promote-alloca-to-vector;ssc,0.9561053341526106,1.5636226947815388,0.987372060092271,1.598
447,DeadStoreElimination-initial;DestinationPropagation;ImpossiblePredicates,advanced-peeling;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;early-taildup;global-outlining;ifcvt-triangle-rev;lftr;machine-licm;machine-sink,0.9123887985085684,1.3068681545674596,0.9905665535394613,1.598
448,DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates,advanced-peeling;bitcode-version-upgrade;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;dfa-sched;lftr;licm-promotion;lsr;machine-licm;ondemand-mds-loading;postra-machine-licm;preheader-prot,0.9291749812467591,1.590853383696698,0.9856598221720662,1.598
449,DestinationPropagation;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;binop-extract-shuffle;block-placement;cleanups;dfa-sched;early-ifcvt;global-outlining;ifcvt-triangle-rev;lftr;lsr;machine-licm;partial-inlining;preinline;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;ssc;whole-program-visibility,1.6457331206576988,2.1824697277906075,0.9847064976291166,1.598
450,DeadStoreElimination-final;MatchBranchSimplification,advanced-peeling;binop-extract-shuffle;block-placement;cgdata-for-merging;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;lftr;loop-level-heuristics;lsr;machine-dce;machine-licm;ondemand-mds-loading;preheader-prot;preinline;ra-fsprofile-loader;ssc,0.9890937560779376,1.2644624764915087,0.9906162133463802,1.598
451,DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,binop-extract-shuffle;block-placement;dfa-sched;ifcvt-simple;ifcvt-triangle;licm-promotion;machine-licm;non-allocatable-phys-copy-opt;ondemand-mds-loading;preheader-prot;whole-program-visibility,1.0206072667247423,1.228223568589236,0.9884315842233347,1.598
452,CopyProp;DeadStoreElimination-final;DestinationPropagation;ImpossiblePredicates,binop-extract-shuffle;block-placement;branch-fold;cgp-branch-opts;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-triangle-rev;loop-level-heuristics;lsr;partial-inlining;preheader-prot;strictnode-mutation,0.8372598351584387,1.2072093897347511,0.9919312837628478,1.598
453,CopyProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;ifcvt-simple-false;ifcvt-triangle-false;lftr;lsr;machine-licm;preheader-prot;strictnode-mutation,0.8116000333174407,2.285474158305911,0.986140104954308,1.598
454,DestinationPropagation;ForceInline;ImpossiblePredicates,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-rev;licm-promotion;lsr;machine-licm;post-ra;thinlto-funcattrs,0.8538452416558936,1.183805240862995,0.9889726289198767,1.598
455,CopyProp;DeadStoreElimination-initial;UnreachableEnumBranching,block-placement;cgp-delete-phis;cleanups;early-ifcvt;ifcvt-simple;ifcvt-triangle-rev;lftr;licm-promotion;lsr;machine-licm;preinline;ra-fsprofile-loader,1.0561642636452868,0.9922704164586498,0.9874099127904696,1.598
456,,binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;dfa-sched;expand-reductions;global-outlining;ifcvt-triangle-rev;lftr;loop-idiom-vectorize-bytecmp;ssc;whole-program-visibility,0.9691638373238285,0.8350654362643762,0.9943017435505144,1.598
457,DestinationPropagation;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;constant-hoisting;i2p-p2i-opt;icp;ifcvt-forked-diamond;lftr;loop-level-heuristics;lsr;machine-licm;mergeicmps;partial-inlining;ra-fsprofile-loader,0.8991619622870445,1.322769910206632,0.9903509366993696,1.598
458,EarlyOtherwiseBranch;ForceInline;ReferencePropagation;ScalarReplacementOfAggregates;SingleUseConsts,binop-extract-shuffle;cgp-branch-opts;cgp-delete-phis;cleanups;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-simple-false;lsr;preheader-prot;replace-with-vec-lib;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.827607368209309,1.4962750596486611,0.9952896621363505,1.598
459,DestinationPropagation;EnumSizeOpt;ForceInline;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;binop-extract-shuffle;constant-hoisting;dfa-sched;expand-reductions;ifcvt-simple;ifcvt-triangle;lftr;loop-idiom-vectorize-all;loop-level-heuristics;machine-licm;machine-sink;ondemand-mds-loading,0.7227000671237046,1.523615166384784,0.9938185087278639,1.598
460,DeadStoreElimination-final;ForceInline;ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;expand-reductions;interleaved-load-combine;licm-promotion;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-sink;ondemand-mds-loading;preheader-prot;replace-with-vec-lib;tail-duplicate;thinlto-funcattrs,1.0467247714137318,1.676646892075511,0.9886841207696607,1.598
461,DestinationPropagation;InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;lftr;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.9717996333024956,1.1232247187748299,0.9896558735899258,1.598
462,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgp-delete-phis;demotion;dfa-sched;expand-reductions;global-outlining;ifcvt-simple;lsr;machine-licm;preheader-prot;preinline;promote-alloca-to-vector;strictnode-mutation;thinlto-funcattrs,0.8637131485101962,2.1567904963417046,0.9871217706396915,1.598
463,DestinationPropagation;InstSimplify-after-simplifycfg,2addr-hack;binop-extract-shuffle;cgp-branch-opts;cleanups;early-ifcvt;early-taildup;global-outlining;ifcvt-forked-diamond;lftr;licm-promotion;loop-level-heuristics;lsr;machine-licm;mergeicmps;post-ra;promote-alloca-to-vector;ra-fsprofile-loader;sample-loader-inlining;tail-calls;whole-program-visibility,1.2242361084635127,1.1389665569398655,0.993714726001911,1.598
464,DeadStoreElimination-initial;EnumSizeOpt;ImpossiblePredicates;ScalarReplacementOfAggregates;UnreachablePropagation,binop-extract-shuffle;block-placement;cgp-branch-opts;constant-hoisting;early-taildup;i2p-p2i-opt;icp;lftr;lsr;mergeicmps;partial-inlining;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,0.7191093580581619,1.9625242289889269,0.9900856268292649,1.598
465,DataflowConstProp;DestinationPropagation,binop-extract-shuffle;block-placement;cleanups;global-outlining;i2p-p2i-opt;ifcvt-forked-diamond;lftr;lsr;partial-inlining;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9516162462715347,0.9628781520097962,0.9915774438326397,1.598
466,ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;branch-fold;cgp-branch-opts;constant-hoisting;early-taildup;expand-reductions;ifcvt-forked-diamond;ifcvt-triangle-false;last-run-tracking;loop-level-heuristics;mergeicmps;ondemand-mds-loading;partial-inlining;peephole;preheader-prot;ra-fsprofile-loader;replace-with-vec-lib,0.8272311600331324,1.1935944680148143,1.0034437523770434,1.598
467,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-after-simplifycfg;UnreachableEnumBranching;UnreachablePropagation,2addr-hack;block-placement;early-ifcvt;expand-reductions;global-outlining;ifcvt-triangle-false;ifcvt-triangle-rev;last-run-tracking;lftr;ondemand-mds-loading;post-ra;preheader-prot;promote-alloca-to-vector;sample-loader-inlining;strictnode-mutation;tail-duplicate,1.2716949976494514,1.8117457010363045,0.9902003405043133,1.598
468,DataflowConstProp;EnumSizeOpt;InstSimplify-after-simplifycfg;ReferencePropagation,auto-upgrade-debug-info;binop-extract-shuffle;block-placement;branch-fold;cleanups;expand-reductions;global-outlining;ifcvt-forked-diamond;ifcvt-simple-false;lftr;lsr;mergeicmps;partial-inlining;preheader-prot;preinline;sample-loader-inlining;ssc;strictnode-mutation;thinlto-funcattrs,1.0551402853243155,1.2041559615920736,0.990931552468163,1.598
469,ImpossiblePredicates;ScalarReplacementOfAggregates,block-placement;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;ifcvt-forked-diamond;ifcvt-simple;ifcvt-triangle-rev;lftr;lsr;partial-inlining;preheader-prot;strictnode-mutation;thinlto-funcattrs,0.8404968932273853,0.9553540977058936,0.9914385059109075,1.598
470,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;ImpossiblePredicates,advanced-peeling;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;expand-reductions;global-outlining;ifcvt-simple;licm-promotion;machine-licm;ondemand-mds-loading;whole-program-visibility,0.8475663149136531,1.1576242064123912,0.9898442598181568,1.598
471,DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-forked-diamond;ifcvt-simple;lftr;machine-licm;non-allocatable-phys-copy-opt;partial-inlining;post-ra;preheader-prot;preinline;separate-const-offset-from-gep;spill-fusing;ssc,1.003587046690604,1.6906017993043922,0.9898335251128502,1.598
472,DestinationPropagation;ForceInline;GVN;ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;cgp-branch-opts;cgp-delete-phis;cgp-gc-opts;global-outlining;ifcvt-triangle-rev;lftr;lsr;machine-licm;ondemand-mds-loading;promote-alloca-to-vector;ra-fsprofile-loader;ssc;thinlto-funcattrs,0.7897348832202518,1.5891649243825128,0.9879155592861552,1.598
473,DestinationPropagation;ScalarReplacementOfAggregates,binop-extract-shuffle;cfi-fixup;cgp-branch-opts;cgp-delete-phis;expand-reductions;ifcvt-simple;ifcvt-triangle;loop-idiom-vectorize-bytecmp;loop-level-heuristics;mergeicmps;ondemand-mds-loading;ra-fsprofile-loader,0.8864485360613281,0.9858969085800215,0.999081889680289,1.598
474,ForceInline,binop-extract-shuffle;block-placement;cleanups;constant-hoisting;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-forked-diamond;lftr;loop-level-heuristics;lsr;machine-sink;mergeicmps;nofree-inference;partial-inlining;preheader-prot;replace-with-vec-lib;whole-program-visibility,0.9255507475623003,0.9949822357253815,0.9921594223340161,1.598
475,DestinationPropagation;ForceInline;ImpossiblePredicates,2addr-hack;binop-extract-shuffle;block-placement;cfi-fixup;cgdata-for-merging;cgp-delete-phis;expand-reductions;ifcvt-triangle;lftr;licm-promotion;loop-level-heuristics;memop-opt;mergeicmps;ondemand-mds-loading;partial-inlining;post-ra;preheader-prot;preinline;sample-loader-inlining,1.1270453063180683,1.1901812165900878,0.9899081552281562,1.598
476,DestinationPropagation;InstSimplify-before-inline,binop-extract-shuffle;block-placement;cgp-branch-opts;constant-hoisting;dfa-sched;ifcvt-simple;loop-level-heuristics;lsr;machine-licm;machine-sink;mergeicmps;ondemand-mds-loading;preheader-prot;promote-alloca-to-vector;ra-fsprofile-loader;ssc,1.0559771881028037,0.9203041163309463,0.9911980412353905,1.598
477,EnumSizeOpt;ImpossiblePredicates;ReferencePropagation;ScalarReplacementOfAggregates,adv-copy-opt;advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cleanups;dfa-sched;early-taildup;global-outlining;icp;ifcvt-triangle-rev;lftr;machine-licm;machine-sink;nounwind-inference;ondemand-mds-loading;postra-machine-licm;preheader-prot,0.7995691478211097,1.9419681455467646,0.9910963161871814,1.598
478,DeadStoreElimination-final;EarlyOtherwiseBranch;ImpossiblePredicates;SingleUseConsts,bitcode-version-upgrade;block-placement;cfi-fixup;cgp-delete-phis;cgp-ext-ld-promotion;dfa-sched;early-ifcvt;expand-reductions;last-run-tracking;lftr;loop-idiom-vectorize-bytecmp;loop-level-heuristics;lsr;machine-licm;ondemand-mds-loading;ssc,1.0772412900069177,1.2492403349529706,0.989252308249602,1.598
479,DestinationPropagation;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,2addr-hack;block-placement;branch-fold;cgp-branch-opts;cgp-delete-phis;cleanups;expand-reductions;global-outlining;ifcvt-simple;lftr;lsr;machine-licm;ondemand-mds-loading;preinline;ra-fsprofile-loader;strictnode-mutation;thinlto-funcattrs;whole-program-visibility,0.9158046572087583,1.1337550546872424,0.9892263047030004,1.598
480,SingleUseConsts,advanced-peeling;block-placement;branch-fold;cgp-delete-phis;cgp-ext-ld-promotion;cgp-gc-opts;dfa-sched;early-ifcvt;expand-reductions;global-outlining;lftr;loop-idiom-vectorize-bytecmp;machine-licm;nounwind-inference;ondemand-mds-loading;partial-inlining;preheader-prot;preinline;promote-alloca-to-vector;ra-fsprofile-loader;replace-with-vec-lib;strictnode-mutation,1.1401652015271857,0.9220275329363511,0.9933498107831059,1.602
481,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ScalarReplacementOfAggregates,advanced-peeling;binop-extract-shuffle;block-placement;branch-fold;cgp-delete-phis;cgp-gc-opts;chr;expand-reductions;global-outlining;lftr;licm-promotion;machine-licm;ondemand-mds-loading;partial-inlining;thinlto-funcattrs,0.7806706699424316,1.283629353658849,0.989162466733695,1.602
