t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
209,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9801411151074987,1.355652953530829,0.9975019965405326,1.046
210,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0297324305891769,1.5901492093595435,0.9961284824668966,1.046
211,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9515812304430986,1.2745897460973825,0.9980116998234948,1.046
212,InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9549414478430711,1.2263170843492381,0.9975913932039521,1.046
213,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9509515981545579,1.3118186449486837,0.9969043380273349,1.046
214,InstSimplify-before-inline;UnreachablePropagation,loop-idiom-vectorize-all,0.9900312140360888,1.1551941709951523,0.9986230462912364,1.046
215,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9539228948353421,1.5032515675325977,0.9964847567356179,1.046
216,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9529669232127805,1.263978713778492,0.9976423206048862,1.046
217,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,,0.9629456049299439,1.4338470405410628,0.9975916524606866,1.046
218,InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1021874621786019,1.251964725512941,0.9994385193074405,1.046
219,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9721242694298209,1.2546482789485052,0.9979989626090607,1.046
220,Inline;UnreachableEnumBranching,spill-fusing,1.0868800955530364,1.146910035507171,1.0035319690951081,1.046
221,InstSimplify-before-inline,spill-fusing,1.0508756212393382,1.0754390486241736,0.9998465835194713,1.046
222,ImpossiblePredicates;MatchBranchSimplification;UnreachableEnumBranching,spill-fusing,1.0213536690713272,1.273395619303799,0.9985463012161324,1.046
223,UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.0651228901016303,1.0925321517819224,0.9998593443146353,1.046
224,MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9755652426253154,1.129540896691586,0.9999103874952929,1.046
225,ImpossiblePredicates;UnreachableEnumBranching;UnreachablePropagation,,0.9579949254574194,1.2323922892480732,0.9979480170023527,1.046
226,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9364133656087775,1.3320794585179991,0.9969679542473914,1.046
227,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9524813992744576,1.3358126342792038,0.9968916149457058,1.046
228,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.932766253313144,1.2679697432024029,0.9975786613537192,1.046
229,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9318205216381598,1.4076592528098595,0.9962813284419227,1.046
230,InstSimplify-after-simplifycfg;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.034691698458172,1.3391361526146115,0.998813926000132,1.046
231,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,loop-idiom-vectorize-all,0.9748790475773995,1.3094789642376998,0.9978587620588575,1.046
232,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9366736278453955,1.4928905235831036,0.99685370736371,1.046
233,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation,,0.9677621570773648,1.244753706657715,0.9975786613537192,1.046
234,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9551628833441542,1.316432012060967,0.9982282214153806,1.046
235,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.91238270811427,1.6137917784590947,0.9958111728450592,1.046
236,JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0443442261591869,1.4177054027472054,0.998838652780314,1.046
237,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,,0.9738724868730257,1.287353757470726,1.0012556874792422,1.046
238,ImpossiblePredicates;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.949550409592528,1.450819699498346,0.9976171093449612,1.046
239,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.957009549603824,1.2780488602353923,0.9979989626090607,1.046
240,ImpossiblePredicates;InstSimplify-before-inline;UnreachablePropagation,,0.9701482364393618,1.2357368835415428,0.9979352806006764,1.049
241,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9118202750059811,1.7583511221591,0.9951888464268889,1.049
242,InstSimplify-after-simplifycfg;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0752095155504893,1.2610999586098803,0.9990813628674747,1.049
243,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9230342895494992,1.5338893148619586,0.9955951755252715,1.049
244,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachablePropagation,,0.9716164691810116,1.390631709546626,0.997527996442638,1.049
245,JumpThreading;ReferencePropagation,,1.018928040138923,1.2091763639071587,0.999667650003195,1.049
246,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,1.082844126507803,1.6668946896863894,0.996395459240664,1.049
247,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9638269830694519,1.3449496193400836,0.9975407276462472,1.049
248,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9337369024072528,1.3266056500917376,0.9972607162139266,1.049
249,ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.9661163928876167,1.180430965935391,1.0001528426034183,1.049
250,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9197828207411738,1.4786046790786023,0.9962813284419227,1.049
251,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9095221412865223,1.4340403784177782,0.996217756035249,1.049
252,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.946275258780879,1.4538699280663594,0.9964974746246164,1.049
253,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9922145349196745,1.384685115382757,0.9974892658312327,1.049
254,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.951436342282309,1.2412750119312859,0.9976550532675866,1.049
255,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.942465150591679,1.3525847777478655,0.9969679542473914,1.049
256,ImpossiblePredicates;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,0.9594027246280528,1.2211243054232594,0.9988009189761446,1.049
257,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;UnreachablePropagation,loop-idiom-vectorize-all,1.079955648407972,1.4334771368221728,1.0018820680772063,1.049
258,Inline;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9762736316431025,1.2780283454980863,1.0016136212072912,1.049
259,MatchBranchSimplification;UnreachableEnumBranching,,0.9690837954973297,1.148281784061457,0.9986995181813174,1.049
260,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.0030450493601506,1.3809373839709627,0.9975019965405326,1.053
261,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9874824124250673,1.4812284481105038,0.9968022809911685,1.053
262,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9505855038157043,1.4809862139634635,0.9964974746246164,1.053
263,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9713402593165871,1.5747297409262795,0.9969292766180788,1.053
264,InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9803654347853745,1.1344444671053602,0.9986357914706965,1.053
265,ImpossiblePredicates;Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates,,0.9875350489043759,1.40210719384538,1.001907634445771,1.053
266,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1137470724938472,1.325362791080715,0.9977949153298336,1.053
267,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9649646307859512,1.4006549756268787,0.997235156011681,1.053
268,InstSimplify-before-inline;UnreachableEnumBranching,spill-fusing,1.1128040518351965,1.1333816384280144,0.9991707271682962,1.053
269,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9656672061682385,1.2681029632377139,0.9982536945438392,1.053
270,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,spill-fusing,1.0257488890104274,1.3489074510013621,0.9984569927630125,1.053
271,InstSimplify-before-inline;MatchBranchSimplification,,0.9813777820532781,1.1513981105232285,0.9986867721885394,1.053
272,ImpossiblePredicates;UnreachableEnumBranching,spill-fusing,1.067118909799517,1.1687059286742143,0.9991707271682962,1.053
273,ImpossiblePredicates;ReferencePropagation;UnreachablePropagation,spill-fusing,0.9781580177162106,1.286460725072226,0.9981130307821732,1.053
274,MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.953782169305996,1.2322833879969723,0.9980116998234948,1.053
275,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9933300435999599,1.443153811280039,0.9977438676696369,1.053
276,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9567746348043604,1.3464310358201128,0.9973116267336811,1.053
277,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8735955039981632,1.6328944698267303,0.9958365842944473,1.053
278,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0447896778905692,1.334915617912342,0.9975019965405326,1.053
279,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,0.9913790515088554,1.4772194165109311,0.9968150029326507,1.053
280,ImpossiblePredicates;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9445708783134207,1.5179731292589225,0.9976163489820902,1.067
281,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9493736098171726,1.658437942696163,0.9969801702177222,1.067
282,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,0.9905396410635082,1.2632415621368323,0.9981894636166265,1.067
283,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,loop-idiom-vectorize-all,0.9606116341343064,1.3200046820895717,0.9982154814375702,1.067
284,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9409843834584721,1.5521982966059276,0.999940810664061,1.067
285,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9159985820230784,1.4559865588604024,0.9962813284419227,1.067
286,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0338216437668148,1.4325702655604013,0.9968150029326507,1.067
287,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9491041362423268,1.302200932613797,0.9973243551758171,1.067
288,InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,,0.9378305436352525,1.4990504526674624,0.9965610648811866,1.067
289,InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9496071553207224,1.3958726635396264,0.9971969689048231,1.067
290,ImpossiblePredicates;MatchBranchSimplification,spill-fusing,0.964514525014835,1.2082950057720103,0.9992217351947997,1.067
291,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.0317299357737406,1.3594521944202256,0.9974256163464437,1.067
292,Inline,spill-fusing,1.0263943537438895,1.0882758248616973,1.0042107754657095,1.067
293,Inline;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0691640055443117,1.3113643321888615,1.0012556874792422,1.067
294,ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.919774122421176,1.3356297722544674,0.9982409542409255,1.067
295,ImpossiblePredicates;InstSimplify-after-simplifycfg;UnreachablePropagation,,0.9764054631327502,1.3159661551282027,0.9982154814375702,1.067
296,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9334578948224326,1.6041001963166197,0.9969292766180788,1.067
297,Inline,loop-idiom-vectorize-all,1.1303309470085317,1.0892963555605444,1.0036731414286981,1.067
298,ImpossiblePredicates;Inline;UnreachableEnumBranching,spill-fusing,1.0993418617226824,1.2497577414852037,1.0028408225606005,1.067
299,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9129513666897215,1.9655173374081316,0.9948080683663484,1.067
300,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9527549655048045,1.2971991236591642,0.997896961509402,1.067
301,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,spill-fusing,1.020034595445584,1.2475772806335217,0.9981130307821732,1.067
302,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1444310140626326,1.8639452592992043,0.9960269313909053,1.067
303,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9619023945606114,1.4014693613039806,0.9971842493955854,1.067
304,InstSimplify-after-simplifycfg;UnreachablePropagation,spill-fusing,1.0810545951641226,1.2290417346639955,0.9994385193074405,1.067
305,ImpossiblePredicates;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,,0.9532962300106611,1.302316012726154,0.9972607162139266,1.067
306,ImpossiblePredicates;Inline;InstSimplify-before-inline;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0535167260756626,1.3219052048096471,1.0016136212072912,1.067
