t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
198,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9490277050385728,1.4155055818045692,0.9969552303538542,1.076
199,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep,0.9450008005582587,1.5670304863054987,0.9962686133115097,1.076
200,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification,ssc,0.9153024020964816,1.430177823332405,0.997591459603044,1.076
201,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,,0.9387665506607671,1.4384840234796838,0.9973116267336811,1.076
202,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;ReferencePropagation,ssc,0.9417547524359543,1.3460168538370803,0.9971713299651402,1.076
203,InstSimplify-before-inline;MatchBranchSimplification,ssc,0.9569176213202897,1.1368401288086423,0.9989669909061047,1.076
204,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,,0.9330836450106799,1.3844310324170053,0.9968916149457058,1.076
205,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9216688859448687,1.6575391989437158,0.9956968265118735,1.076
206,DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,,0.9532666876793826,1.3600138859057715,0.9975786613537192,1.076
207,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9171333335346118,1.6051216478386034,0.995582469151947,1.076
208,MatchBranchSimplification,separate-const-offset-from-gep;ssc,0.9740562919997721,1.0841387128080209,0.9996554676397198,1.076
209,DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,ssc,0.9226497282208062,1.4525059191585117,0.997591459603044,1.076
210,EarlyOtherwiseBranch;EnumSizeOpt,,0.9694386546008986,1.2494321913808606,0.9986230462912364,1.076
211,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9258490884253054,1.4193195322773435,0.9972349632229576,1.076
212,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates,separate-const-offset-from-gep;ssc,0.9665243639434626,1.29412811098053,0.9981642192926419,1.076
213,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,,0.9479599763016663,1.3256260888385927,0.9972479885839886,1.076
214,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep;ssc,0.984007022215676,1.4084399479590908,0.9972349632229576,1.076
215,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,separate-const-offset-from-gep;ssc,0.9460622713071453,1.9735665619231106,0.9954172599660941,1.076
216,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9232824814676526,1.6446590726284473,0.9962434367663223,1.076
217,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9071181969089216,1.668732401472159,0.995582469151947,1.076
218,DataflowConstProp;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9416836024981117,1.3781183769695693,0.9974767696026677,1.076
219,DeadStoreElimination-final;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation,,0.9425518662336083,1.5622677096302113,0.9970697453956924,1.076
220,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;UnreachablePropagation,,0.9008167486159183,2.061845361824994,0.9953667775240697,1.076
221,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,,0.9078211076641206,1.7684432047981105,0.995582469151947,1.076
222,DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,ssc,0.9354104719146891,1.3225681531955413,0.9979222462627142,1.076
223,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9299899333554373,1.2891271672387603,0.997591459603044,1.076
224,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8906820010065654,1.9883594536675517,0.9954807812900992,1.076
225,DataflowConstProp;EnumSizeOpt;ReferencePropagation;ScalarReplacementOfAggregates,,0.938488404019231,1.4388243912804086,0.9971969689048231,1.076
226,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.888958045673745,1.7460834635379514,0.9958618168418387,1.076
227,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;MatchBranchSimplification,,0.9448779944433315,1.4957947774012952,0.9974261827129104,1.076
228,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,ssc,0.954302123246868,1.2196432224336549,0.9982152884593269,1.076
229,EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.9215517417606447,1.5367935202258314,0.9972097622572957,1.076
230,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,,0.9560748346306766,1.361353134339274,0.9979989626090607,1.076
231,DataflowConstProp;MatchBranchSimplification;UnreachablePropagation,,0.9530707517246523,1.235533342908687,0.9979989626090607,1.076
232,DataflowConstProp;ReferencePropagation;UnreachablePropagation,ssc,0.9524946480726197,1.2102909498025567,0.9978585691495764,1.076
233,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9214963438526994,1.5764059441509326,0.9965101853737496,1.076
234,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline,separate-const-offset-from-gep;ssc,0.9874720413814266,1.2290956237103952,0.9982152884593269,1.076
235,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9303983492670739,1.4853702435590515,0.9962686133115097,1.076
236,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9208434872060965,1.6426524411413908,0.9959383747904568,1.076
237,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9153286553310525,1.891891338400434,0.9962434367663223,1.076
238,DataflowConstProp;DeadStoreElimination-final;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,,0.9364553154030469,1.5445489950235087,0.9963830494852333,1.076
239,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9085305986206584,1.6803425028553918,0.995582469151947,1.076
240,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9039255865355382,1.5460003105176656,0.9965481535246646,1.081
241,DataflowConstProp;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9497106177761319,1.3644590683828606,0.9975534517025167,1.081
242,DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9308225468553398,1.3976082931183462,0.9972349632229576,1.081
243,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,,0.9623978662791765,1.2698961069054011,0.9979352806006764,1.081
244,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,,0.9615479342113582,1.2258831171482907,0.9975786613537192,1.081
245,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,ssc,0.9029217409944915,1.7335674402420855,0.9962178223429125,1.081
246,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.887442101920876,2.364886200569627,0.9946303661076222,1.081
247,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,ssc,0.9205297854101125,1.3873782740597131,0.997591459603044,1.081
248,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline,,0.9375996406733623,1.6384633784258933,0.99667563969312,1.081
249,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9246572661172834,1.7438567509881207,0.9960527730314057,1.081
250,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,,0.9059757834452,1.7417873449353596,0.9955189413392707,1.081
251,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.8799297030958576,2.050630401177055,0.9952902635142284,1.081
252,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,,0.961652697649281,1.198295073512592,0.9979352806006764,1.081
253,DataflowConstProp;EnumSizeOpt;ReferencePropagation;UnreachablePropagation,ssc,0.9374050235285897,1.3388966487532248,0.9971713299651402,1.081
254,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,ssc,0.9550924730230027,1.2538398669873485,0.9982152884593269,1.081
255,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.8994920859764045,1.6337175894659308,0.9958618168418387,1.081
256,DataflowConstProp;DeadStoreElimination-final;MatchBranchSimplification;ReferencePropagation,separate-const-offset-from-gep;ssc,0.9463821940742873,1.4543235254856943,0.9973495103962499,1.081
257,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9157075580107693,1.5940312748746626,0.995582469151947,1.081
258,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation;UnreachablePropagation,ssc,0.936722882367539,1.3669266423447701,0.9971713299651402,1.081
259,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification,,0.9476555851013043,1.3740900097650623,0.9973116267336811,1.081
260,DataflowConstProp;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.908335715167601,1.4588315891894137,0.9965481535246646,1.081
261,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation,ssc,0.9091481522455646,1.6412498535920688,0.9966626218077129,1.081
262,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,ssc,0.9307289073596418,1.344140535277599,0.9982789883360672,1.081
263,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8845311249696852,1.8891586606252422,0.9954807812900992,1.081
264,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.9222925197895944,1.7557669056343694,0.9959383747904568,1.081
265,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8755559579607133,1.980133749573577,0.9944905612197221,1.081
266,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9343151373933685,1.4975317371392558,0.9965737764414407,1.081
267,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ReferencePropagation,ssc,0.9328537583244685,1.41889896685997,0.9971713299651402,1.081
268,DataflowConstProp;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9125505572248622,1.4665896040500142,0.9965481535246646,1.081
269,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9191603469669062,1.4529953205934776,0.9972349632229576,1.081
270,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9025203437758075,1.535318428512587,0.9965481535246646,1.081
271,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.8823912300097965,2.160976148219237,0.9945161312323648,1.081
272,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ReferencePropagation,separate-const-offset-from-gep,0.9594322236340174,1.7284359312101611,0.9955189413392707,1.081
273,DataflowConstProp;DeadStoreElimination-initial;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.9090879957207398,1.499734653627936,0.9965481535246646,1.081
274,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,separate-const-offset-from-gep,0.9512881537898864,1.8865664023943696,0.9950110761498951,1.081
275,DataflowConstProp;DeadStoreElimination-initial,ssc,0.9598000219599957,1.1865189162439957,0.9989032471281312,1.081
276,DeadStoreElimination-final;EnumSizeOpt;ReferencePropagation,,0.9579809324514691,1.4044270912625887,0.9976932480058209,1.081
277,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;ScalarReplacementOfAggregates,ssc,0.9307552282033027,1.6881741925425153,0.9971461306075444,1.081
278,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,ssc,0.8709354213472497,2.200642571681523,0.9946047931578856,1.081
279,DataflowConstProp;EarlyOtherwiseBranch;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9233732809099923,1.6005308501311484,0.9965737764414407,1.081
280,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,,0.9116428501877392,1.7829223629577462,0.995887422111753,1.081
281,DeadStoreElimination-initial;MatchBranchSimplification;UnreachablePropagation,ssc,0.9375018333781867,1.3129876530269837,0.9982789883360672,1.081
282,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,ssc,0.8879001535312052,1.8474071032310644,0.9954807812900992,1.081
283,DataflowConstProp;EarlyOtherwiseBranch;ReferencePropagation,,0.9480532026315667,1.290057913056724,0.9975786613537192,1.081
284,EnumSizeOpt;MatchBranchSimplification;ReferencePropagation,ssc,0.9346364092160986,1.2864970453741469,0.9979222462627142,1.081
285,DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification,ssc,0.9167427152689359,1.5286611023050225,0.997591459603044,1.081
286,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.884597956689378,1.8451531009734228,0.9951759528487072,1.081
287,DeadStoreElimination-initial;UnreachablePropagation,separate-const-offset-from-gep,0.9659022673497691,1.22993318848712,0.9986230462912364,1.081
288,DataflowConstProp;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9597522378579487,1.183144138653972,0.9982152884593269,1.081
289,DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt,ssc,0.9289537093251866,1.4824749296375794,0.9975278035973016,1.081
290,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ReferencePropagation,ssc,0.9382434608876706,1.5063177580094371,0.9972858698292124,1.081
291,DeadStoreElimination-final;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,ssc,0.9521927255336704,1.4547322620771448,0.9976423844076387,1.081
292,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,ssc,0.8956638416629505,1.7476276057654112,0.9965229699152613,1.081
293,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,ssc,0.9139714172334729,1.4767933095546204,0.9965481535246646,1.081
294,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ReferencePropagation,,0.9345541209380611,1.4271396615590703,0.9968916149457058,1.081
