t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
817,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all,0.9351231190581383,1.5547233218660466,0.9965483461806119,1.071
818,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.922675658756115,1.6639420413816532,0.9958747193061284,1.071
819,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0639132198919887,1.5322424772848167,0.9974767888267143,1.071
820,ImpossiblePredicates;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,,0.9570850110708478,1.3969874666774669,0.9971842493955854,1.071
821,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9746676709071445,1.6708622592960398,0.9972346421131952,1.071
822,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0518530607797785,1.406147940271935,0.9981642385299375,1.071
823,ImpossiblePredicates;Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9574057534085808,1.5115541773630994,1.0008725881306588,1.071
824,Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0385166447010277,1.5396102776397653,1.0009364575796984,1.071
825,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,1.0420500796133836,1.351572266201046,1.0025981378376012,1.071
826,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.0904096976951263,1.520158705113049,0.9970567074817178,1.071
827,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9537371029505307,1.5173825078652206,1.0002982743435838,1.071
828,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,loop-idiom-vectorize-all,0.9752505484507865,1.4080613692000348,0.998648027877241,1.071
829,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.9328595890604536,1.4436677341520712,0.9972606037987577,1.071
830,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.1844557988710518,1.4795987202036582,0.9970312648976043,1.071
831,MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9275682525386189,1.4397603628260058,0.9972733315897006,1.071
832,ImpossiblePredicates;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0467902124996054,1.2633531992715197,0.9981257694524313,1.071
833,InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation,,0.9784527105223421,1.2855029098789728,0.9978587620588575,1.071
834,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.090164779493482,1.7558417199570562,0.9970569665994967,1.071
835,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching,,0.9913720526985538,1.479048714289392,0.9980366661160369,1.071
836,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0287886324479167,1.7521209110667235,0.9995327079954046,1.071
837,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9652717368819167,1.40078162947307,0.9985212409050381,1.071
838,ImpossiblePredicates;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.078962751935345,1.6313646575530278,0.9963700205506527,1.071
839,InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all,0.9970809362957096,1.1728729617073772,0.9986867721885394,1.071
840,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0742925199228561,1.5271605347994122,1.0017667104407755,1.071
841,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9528312326918051,1.7200402535272923,0.9995327079954046,1.071
842,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,,0.9433633667251762,1.5790411604282242,0.9972226821856727,1.071
843,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0035093472575873,1.7600186655419456,0.9999155413193603,1.071
844,ImpossiblePredicates;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all;spill-fusing,0.8937623250824993,1.5150072743974248,0.9977948028544475,1.071
845,MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9752358510414265,1.2875533180185403,0.9976423206048862,1.071
846,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0326895675454741,1.7774981348572856,0.9957473448838493,1.071
847,ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0113426187311947,1.4167302220722529,0.9977438676696369,1.071
848,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates,loop-idiom-vectorize-all,0.8981852287162504,1.7703121561937731,0.9961670479497727,1.071
849,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates,spill-fusing,1.0445239136656337,1.5483025792915666,0.9984317609156371,1.071
850,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,,0.9497280453257977,1.5031187316021464,0.9965483461806119,1.071
851,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9600521505655619,1.4286266043171274,0.9976171093449612,1.071
852,Inline;InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0769575657586228,1.4986637277787074,1.0008470481740854,1.071
853,ImpossiblePredicates;Inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.0239490987724311,1.4243923832601415,1.001920421545619,1.071
854,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,spill-fusing,1.0913598623751084,1.415116331046316,0.9981260288480408,1.071
855,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0892004296725868,1.8626403508424394,1.0003616837150275,1.071
856,Inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,1.039157227237411,1.4130342778382596,1.0015623781802943,1.071
857,Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9691324720932362,1.6931330073658069,1.0008728482401192,1.071
858,Inline;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9811938597630094,1.3808511098813394,1.001907634445771,1.071
859,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9891223012506576,1.8004016525090345,0.9995582144121969,1.071
860,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.0567688508606172,1.454622486564704,0.9968150029326507,1.071
861,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9577191673959992,1.6168512210930337,0.9973493042737234,1.071
862,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ReferencePropagation,spill-fusing,1.1675533278470316,1.5946231039491712,0.9984182573660663,1.071
863,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9449477527423747,1.4293309385536845,0.9976298416858963,1.071
864,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.050686049264549,1.4592892891392792,0.9968150029326507,1.071
865,MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9616521779805011,1.3562583445936978,0.9983046557554961,1.071
866,ImpossiblePredicates;Inline;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,1.0356745010087298,1.5854396007730311,0.9999280488291756,1.071
867,ImpossiblePredicates;Inline;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9542425774714376,1.6265329795232415,1.0001705082197656,1.071
868,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,,0.9706575340789886,1.475395210439963,0.9978972208455483,1.071
869,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation,,0.9605772404384696,1.4443094175344184,0.997235156011681,1.071
870,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0527444298977686,1.6443324080810748,0.9967898125797383,1.071
871,InstSimplify-after-simplifycfg;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching,spill-fusing,1.1207742337034243,1.4856317029831962,0.9980240147614987,1.071
872,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,spill-fusing,1.0218425992591822,1.524830158800733,0.9984317609156371,1.071
873,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,,0.9580095011187243,1.5550240806923763,0.9971590497115046,1.071
874,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachableEnumBranching,spill-fusing,1.1348673428759792,1.3047112896166144,0.9984060237748933,1.071
875,InstSimplify-after-simplifycfg;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all,0.9789065374771703,1.3298211524647081,0.9978587620588575,1.071
876,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,1.0487111331243404,1.5964251085424035,1.0005152920145788,1.071
877,ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0659821023345482,1.4440854031304406,0.9971713491833003,1.071
878,MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,loop-idiom-vectorize-all;spill-fusing,1.005404641358194,1.286802417681568,0.9981894636166265,1.071
879,InstSimplify-after-simplifycfg;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0820601047461624,1.6069850782496284,0.9977568609280265,1.071
880,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9304995997560898,1.7718734184930753,0.9978712425869342,1.071
881,ImpossiblePredicates;Inline;MatchBranchSimplification;ReferencePropagation,loop-idiom-vectorize-all;spill-fusing,1.0579940298845343,1.4227826755347932,1.0018431684120426,1.071
882,ImpossiblePredicates;InstSimplify-before-inline,loop-idiom-vectorize-all;spill-fusing,1.0326099104122803,1.1937345022410746,0.9991579751616709,1.071
883,InstSimplify-after-simplifycfg;InstSimplify-before-inline;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.975893519810969,1.370034420732002,0.9975407276462472,1.071
884,ImpossiblePredicates;InstSimplify-after-simplifycfg;MatchBranchSimplification;ReferencePropagation;UnreachableEnumBranching,,0.9438914874544262,1.5221260341405225,0.9965610648811866,1.071
885,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,0.9530215014682024,1.576695260041822,0.9971076075867529,1.071
886,InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9410599785940998,1.4074665555598842,0.9976298416858963,1.071
887,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline;JumpThreading;UnreachablePropagation,,1.0083701399854186,1.555543785140189,0.9982404528279195,1.071
888,ImpossiblePredicates;Inline;InstSimplify-after-simplifycfg;InstSimplify-before-inline;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.9811643178376395,1.9650102734382011,0.9990865124185123,1.071
889,Inline;ScalarReplacementOfAggregates,,1.001849042089768,1.2176355708754831,1.003289117116547,1.071
890,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all,0.8960330865932694,1.9901523993003034,0.9959250458466201,1.071
891,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachablePropagation,,0.9379340492160018,1.7115517116987797,0.9961670479497727,1.071
892,ImpossiblePredicates;InstSimplify-after-simplifycfg;InstSimplify-before-inline,,0.9872042128935716,1.2958359059000453,0.9982154814375702,1.071
893,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;MatchBranchSimplification;ScalarReplacementOfAggregates;UnreachablePropagation,loop-idiom-vectorize-all,0.9361501616485518,1.7469337131870817,0.997642065766415,1.071
894,InstSimplify-after-simplifycfg;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching;UnreachablePropagation,,0.9505405206171319,1.4654267694139418,0.996917320352833,1.071
895,InstSimplify-before-inline;ReferencePropagation;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.023014060313309,1.2708459799630305,0.9981130307821732,1.071
896,MatchBranchSimplification,loop-idiom-vectorize-all;spill-fusing,0.9755652426253154,1.129540896691586,0.9999103874952929,1.071
897,ImpossiblePredicates;InstSimplify-before-inline;JumpThreading;UnreachableEnumBranching;UnreachablePropagation,loop-idiom-vectorize-all;spill-fusing,1.1016165103214872,1.5101856804237355,0.9985075623544416,1.071
898,ImpossiblePredicates;JumpThreading;MatchBranchSimplification,spill-fusing,0.9849170088534069,1.3515841569996645,0.9999354012854661,1.071
899,InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,loop-idiom-vectorize-all,0.9797610941135911,1.2360651035578778,0.9980116998234948,1.071
900,InstSimplify-before-inline;MatchBranchSimplification;ReferencePropagation;ScalarReplacementOfAggregates;UnreachableEnumBranching;UnreachablePropagation,spill-fusing,1.0209833491573028,1.631220500815146,0.9964336026738987,1.071
