t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
218,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,,0.9140623842993524,1.7956066244309448,0.9961544720369854,1.098
219,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9321038705863747,1.3593839914278394,0.9973116267336811,1.098
220,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8878575964022055,2.149655494220792,0.9947828134422124,1.099
221,CopyProp;DataflowConstProp;ForceInline,nofree-inference,0.9404931202046388,1.2517011000299132,0.9979989626090607,1.099
222,,cgp-gc-opts;nofree-inference,1.0035799333080504,0.9494703842055919,1.0000000000000002,1.099
223,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9128557725530214,1.9508800051942903,0.9959892152087827,1.099
224,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8962650993562302,1.91807609577219,0.9953540753625941,1.099
225,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9308754444232225,1.4547395490643285,0.996726521643194,1.099
226,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8952140370799124,2.007215526857215,0.9953667775240697,1.099
227,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9161528012380028,1.908254365566851,0.9959892152087827,1.099
228,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch,nofree-inference,0.9554596859019169,1.3975433337902488,0.9980499082157692,1.099
229,DestinationPropagation;ForceInline,cgp-gc-opts,0.9808843390377473,1.136850100140267,0.998725007726922,1.099
230,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts,0.9402386076718444,1.486777801359511,0.9973625372534359,1.099
231,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;SingleUseConsts,,0.9552449153292198,1.4728514630083975,0.9973498096234971,1.099
232,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.9028410959210497,1.841969761882367,0.9960527730314057,1.099
233,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9160533578997467,1.7020129041035161,0.9960400621157444,1.099
234,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9342612355197341,1.6895881000644508,0.99667563969312,1.099
235,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.935348132036393,1.547227993347605,0.9973625372534359,1.099
236,DataflowConstProp;DeadStoreElimination-final;DestinationPropagation,cgp-gc-opts,0.9685564646746115,1.2742974455120766,0.9981518111328964,1.099
237,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt,,0.9488945899304808,1.3407161031647896,0.9979989626090607,1.099
238,DestinationPropagation,cgp-gc-opts;nofree-inference,1.0015859737321464,1.023923225273666,0.9994133176884711,1.099
239,CopyProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.958318427603371,1.2809583868607144,0.9979989626090607,1.099
240,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,,0.9449028642466287,1.4347485227390586,0.9973498096234971,1.104
241,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8761182617883485,2.4447553296151,0.9940976925738475,1.104
242,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9394647184388747,1.4638683426458616,0.996726521643194,1.104
243,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9236578650363929,1.672704708163443,0.9965611699149469,1.104
244,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9040822838099506,1.9989056365964133,0.995404885953746,1.104
245,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9178770389545214,1.5782539218700955,0.9966247642361538,1.104
246,CopyProp;DataflowConstProp,cgp-gc-opts;nofree-inference,0.9645290820094858,1.0765638793754697,0.9986867721885394,1.104
247,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,cgp-gc-opts;nofree-inference,0.9295624723730613,1.3997524232000702,0.9974261827129104,1.104
248,DataflowConstProp;EnumSizeOpt;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9613420096916684,1.2613776578346243,0.9979352806006764,1.104
249,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts,0.9576528316802726,1.3438518013263436,0.9980499082157692,1.104
250,CopyProp;DataflowConstProp;DeadStoreElimination-final,,0.9513275436287436,1.3316214243243547,0.9981135975389733,1.104
251,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9058821328239007,1.8535586027581936,0.9959892152087827,1.104
252,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9167120979855389,1.5342750855320035,0.9966247642361538,1.104
253,DeadStoreElimination-final,nofree-inference,0.9894595907346533,1.1710504715593923,0.9994260716517654,1.104
254,CopyProp;DataflowConstProp;DeadStoreElimination-initial,cgp-gc-opts;nofree-inference,0.9517759899771726,1.2243521293761128,0.9979989626090607,1.104
255,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9290738614411235,2.089537414722962,0.9953921818470198,1.104
256,CopyProp;DataflowConstProp,nofree-inference,0.960715299946389,1.1306068244408514,0.9986867721885394,1.104
257,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9154883982110992,1.6598790787915054,0.9967392413190743,1.104
258,CopyProp;DataflowConstProp;DeadStoreElimination-final,cgp-gc-opts,0.94991843752384,1.2679699922553533,0.9981135975389733,1.104
259,CopyProp;DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9072092409132982,1.764929943346607,0.9960527730314057,1.104
260,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,,0.9377495574069186,1.470797025188873,0.9972479885839886,1.105
261,EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9684665652776521,1.1628607790596965,0.9986230462912364,1.105
262,DataflowConstProp;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9627529756802587,1.1978175517280178,0.9980371718140919,1.105
263,CopyProp;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline,nofree-inference,0.9281585727624364,1.607223090785347,0.996726521643194,1.105
264,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9118991638674275,1.5854532095922378,0.9967392413190743,1.105
265,CopyProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9280828988427838,1.5241932361425596,0.996726521643194,1.105
266,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.9140372516980605,1.5353152854384526,0.9966247642361538,1.105
267,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9430748345406956,1.42872069587123,0.9972479885839886,1.105
268,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial,cgp-gc-opts,0.9373585287736613,1.4420340397296714,0.9974261827129104,1.105
269,CopyProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9483112895306683,1.2514071622855436,0.9979989626090607,1.105
270,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline,,0.9313029675846108,1.4742454809385368,0.9974261827129104,1.105
271,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.912221199712297,1.6557072290289572,0.9960400621157444,1.105
272,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9496283392084293,1.4196658341756343,0.9973498096234971,1.105
273,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts,0.9443213898096002,1.3150067349798262,0.9974134542707735,1.105
274,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,,0.901047288981529,1.986408055287768,0.9954684064881186,1.105
275,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;GVN,nofree-inference,0.9761475982545399,1.5800773724744699,0.996866452363626,1.105
276,CopyProp;DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9509581838598138,1.3278040680134229,0.9981135975389733,1.105
277,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9130955473540788,1.4934418114196835,0.9966247642361538,1.105
278,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch,nofree-inference,0.9411018609796639,1.5893949159933807,0.9973625372534359,1.105
279,DataflowConstProp;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9414721716318768,1.400493006925124,0.9972479885839886,1.105
280,DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt,nofree-inference,0.9418551452294738,1.5460464993185565,0.9973625372534359,1.108
281,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts,0.9164186394391393,1.7084711054197974,0.9961544720369854,1.108
282,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.9018638415530889,1.8304019625418326,0.9953540753625941,1.108
283,EarlyOtherwiseBranch,nofree-inference,0.9830597944652348,1.126182160465322,0.9993112859821192,1.108
284,CopyProp;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9632725654012375,1.1506969970442478,0.9986867721885394,1.108
285,CopyProp;DataflowConstProp;DestinationPropagation;ForceInline;GVN;SingleUseConsts,,0.961015505162586,1.802308334030779,0.9961798964639277,1.108
286,DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,,0.9416333547467514,1.561413271286212,0.9973625372534359,1.108
287,DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9306496133211584,1.4965918085299947,0.9966629208288782,1.108
288,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,,0.9178109188066746,2.646418448814453,0.9942372542322172,1.108
289,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,,0.945174384346928,1.2806009040503197,0.9979989626090607,1.108
290,CopyProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9324063050592754,1.5712460595398734,0.9974261827129104,1.108
291,DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9665423705845465,1.2540466551100249,0.9980371718140919,1.108
292,DataflowConstProp;GVN,cgp-gc-opts;nofree-inference,1.0159817625842447,1.1752741424394864,0.9987632432653043,1.108
293,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,cgp-gc-opts,0.9708273942603114,1.2339994232898512,0.9980371718140919,1.108
294,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9311435527630665,1.3223087855815505,0.9973116267336811,1.108
295,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,cgp-gc-opts,0.8896251452725124,1.9933469401106372,0.9953667775240697,1.108
296,DataflowConstProp;DeadStoreElimination-final,nofree-inference,0.9715469264192064,1.2373992842379709,0.9987377529063829,1.108
297,DataflowConstProp;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9713806228796624,1.1098721115146544,0.9986230462912364,1.108
298,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch,,0.929121421090551,1.5706025992209702,0.996726521643194,1.108
299,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.8980493859020481,1.778606444933055,0.9959383747904568,1.108
300,DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.9490445877614174,1.3250978255171348,0.9973498096234971,1.109
301,DataflowConstProp;DeadStoreElimination-initial;ForceInline,cgp-gc-opts,0.9522844073921292,1.2668290589845972,0.9979352806006764,1.109
302,CopyProp;DataflowConstProp;DestinationPropagation;EarlyOtherwiseBranch,cgp-gc-opts;nofree-inference,0.9439547502303391,1.311237007963576,0.9974134542707735,1.109
303,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN,cgp-gc-opts,0.9426555931113602,1.7494914211372983,0.9960781948627276,1.109
304,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline,nofree-inference,0.9263601999362813,1.4235317908428116,0.9973116267336811,1.109
305,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;ForceInline;GVN,cgp-gc-opts,0.9414204785732749,1.8572781126031739,0.9961926091640781,1.109
306,CopyProp;DataflowConstProp;ForceInline;SingleUseConsts,cgp-gc-opts,0.9348315871790522,1.3584629877003815,0.9973116267336811,1.109
307,CopyProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9507114891973634,1.9761575401612563,0.9960781948627276,1.109
308,DeadStoreElimination-initial;SingleUseConsts,cgp-gc-opts;nofree-inference,0.9800762655932238,1.2272135869622158,0.9986230462912364,1.109
309,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts,0.8989148700797828,1.7539237068775835,0.9960527730314057,1.109
310,CopyProp;DataflowConstProp;EarlyOtherwiseBranch,nofree-inference,0.9448074135863959,1.2769298081565736,0.9979989626090607,1.109
311,CopyProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline,cgp-gc-opts;nofree-inference,0.9470353844313344,1.383397849708631,0.9974134542707735,1.109
312,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;EarlyOtherwiseBranch;ForceInline,nofree-inference,0.9017687604284935,1.8881869217521936,0.9960527730314057,1.109
313,EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9892902210133355,1.0503612504998825,0.9993112859821192,1.109
314,DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9525527174681979,1.2535116114619584,0.9979352806006764,1.109
315,CopyProp;DataflowConstProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,cgp-gc-opts,0.920313341983335,1.595402258611257,0.9967392413190743,1.109
316,CopyProp;DataflowConstProp;DeadStoreElimination-final;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.8985658599087603,1.7488957375095335,0.9960527730314057,1.109
317,CopyProp;DeadStoreElimination-final;ForceInline;SingleUseConsts,,0.9386717596885382,1.585651539637406,0.9974261827129104,1.109
318,CopyProp;DataflowConstProp;EnumSizeOpt;ForceInline,cgp-gc-opts;nofree-inference,0.930782029573927,1.318518125792338,0.9973116267336811,1.109
319,EnumSizeOpt;ForceInline,nofree-inference,0.9646372142666179,1.2212357834652567,0.9986230462912364,1.109
320,CopyProp;ForceInline,cgp-gc-opts;nofree-inference,0.9616355784357191,1.12796231069327,0.9986867721885394,1.109
321,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;ForceInline;GVN,,0.956458595512864,1.8035302537361373,0.9961798964639277,1.109
322,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline;SingleUseConsts,,0.8917355269542387,2.257567078483738,0.9947828134422124,1.109
323,CopyProp;EarlyOtherwiseBranch;ForceInline;GVN,,0.9745149591209736,1.571781234697994,0.9974516395971835,1.109
324,CopyProp;DataflowConstProp;DestinationPropagation;EnumSizeOpt;ForceInline,cgp-gc-opts,0.9292935131778256,1.4259977973648859,0.996726521643194,1.109
325,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline;SingleUseConsts,cgp-gc-opts,0.9027939622833143,1.881723204813428,0.9953540753625941,1.109
326,EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9701151805945671,1.1862988627892204,0.9986230462912364,1.109
327,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EarlyOtherwiseBranch;ForceInline,cgp-gc-opts,0.8980541013474257,1.9444909995401285,0.9954684064881186,1.109
328,CopyProp;DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;DestinationPropagation;EnumSizeOpt;ForceInline;GVN;SingleUseConsts,,0.9236195561556114,2.663025275627628,0.9942372542322172,1.109
329,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt;ForceInline,nofree-inference,0.9117503851125864,1.5639156483642083,0.9966247642361538,1.109
330,CopyProp;DataflowConstProp;DeadStoreElimination-final;DestinationPropagation;EarlyOtherwiseBranch;EnumSizeOpt;SingleUseConsts,cgp-gc-opts,0.9069480240872236,1.9416897308029182,0.9954684064881186,1.109
331,CopyProp;DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,nofree-inference,0.9131699992367412,1.5747964937390055,0.9966247642361538,1.109
332,CopyProp;DataflowConstProp;EarlyOtherwiseBranch;EnumSizeOpt,cgp-gc-opts;nofree-inference,0.9323664947126125,1.3450935669695736,0.9973116267336811,1.109
333,CopyProp;DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation,,0.9447651996731502,1.3906277430607465,0.9974134542707735,1.109
