t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
759,DataflowConstProp;GVN;InstSimplify-before-inline;MatchBranchSimplification,loop-idiom-vectorize-all;peephole,1.1285965927626667,1.4023875094376856,1.0005811191505507,1.08
760,DataflowConstProp;DeadStoreElimination-final;ForceInline;Inline;MatchBranchSimplification;UnreachablePropagation,machine-sink,0.9927864510644647,1.7142600885020904,1.0000431515585335,1.08
761,CopyProp;DataflowConstProp;MatchBranchSimplification;ScalarReplacementOfAggregates,separate-const-offset-from-gep,0.9481610758954715,1.4176404275279817,0.9976807710496395,1.08
762,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts,,0.9335795762813304,1.5308089280793202,0.9966247642361538,1.08
763,DataflowConstProp;DestinationPropagation;MatchBranchSimplification;ScalarReplacementOfAggregates,dfa-sched,0.9688866768910497,1.3705672150185435,0.9977189680724471,1.08
764,DataflowConstProp;ForceInline,cgp;cgp-store-extract;ifcvt-triangle-rev;machine-sink,0.9984120102611753,1.2027133577620353,0.9991576567800571,1.08
765,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,machine-sink,0.9861317498658718,1.5180792541181982,0.9962688585976445,1.08
766,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification;UnreachableEnumBranching,machine-sink,0.9853173575622568,1.4165417981015767,0.9962815737311881,1.08
767,DeadStoreElimination-initial;ForceInline;ScalarReplacementOfAggregates,machine-sink,0.9301347137866591,1.4306801050324438,0.9978844714432324,1.08
768,DataflowConstProp;Inline;InstSimplify-before-inline,cfi-fixup;partial-inlining,0.9729087710849078,1.1752045973584677,1.0022911299742214,1.08
769,DataflowConstProp;DestinationPropagation,machine-sink,0.9695234532184897,1.1371308717140958,0.9983683520684178,1.08
770,ForceInline;MatchBranchSimplification,non-allocatable-phys-copy-opt,0.9789597997934569,1.2208212980976498,0.9986867721885394,1.08
771,DataflowConstProp;ForceInline;InstSimplify-before-inline;JumpThreading;ScalarReplacementOfAggregates,,0.9803687309885976,1.5745539176235137,0.9982659262685032,1.08
772,CopyProp;DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates;InstSimplify-before-inline,cgp-select2branch;machine-sink;nofree-inference;postra-machine-licm,0.9405304134664394,1.6028844483434768,0.9956081095199381,1.08
773,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;UnreachableEnumBranching,machine-sink;nounwind-inference;partial-inlining;postra-machine-licm,1.0292826265444062,1.3510978093166117,0.9973368863200527,1.08
774,DataflowConstProp;Inline;InstSimplify-before-inline;MatchBranchSimplification,ifcvt-diamond;last-run-tracking;mr-partial-inlining,0.9978417337370803,1.2347352443791182,1.001664753944418,1.08
775,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;InstSimplify-before-inline,block-placement;early-taildup;machine-sink;postra-machine-licm,0.9617353249621358,1.5583061263387876,0.9923629840887762,1.08
776,DeadStoreElimination-initial;GVN;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,1.0385353637540249,1.7458633717226781,0.9967393552194287,1.08
777,DataflowConstProp;ForceInline;Inline;MatchBranchSimplification;SingleUseConsts,machine-sink;phi-elim-edge-splitting,1.05511309464795,1.5564938262211538,1.0013320971993727,1.08
778,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;UnreachablePropagation,cgp;machine-sink;mr-partial-inlining,1.050495925022899,1.3179479242100525,0.997781862938914,1.08
779,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgdata-for-merging,0.9284754179631455,1.7530258123273321,0.99667563969312,1.08
780,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,ifcvt-triangle-rev;machine-sink,0.966771761388976,1.4674829342442017,0.9969554758090375,1.08
781,DataflowConstProp;InstSimplify-before-inline,last-run-tracking;machine-sink;postra-machine-licm,1.0029082510876572,1.1205668727606295,0.9982918907510163,1.08
782,,ifcvt-simple-false;machine-sink;postra-machine-licm,0.9796756866785665,1.0272856936540173,0.9996683878451937,1.08
783,DataflowConstProp;ForceInline;MatchBranchSimplification;ReferencePropagation,,0.9307147461360807,1.3778467626237387,0.9969552303538542,1.08
784,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,cleanups;early-ifcvt;i2p-p2i-opt;machine-sink,0.9579298854066766,1.4140821655669278,0.997324214681822,1.08
785,DataflowConstProp;ForceInline,cgp-gc-opts;machine-sink,0.9506936658914009,1.1115825287393257,0.9982664270442797,1.08
786,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9715792025519225,1.2693054563137518,0.997604353131919,1.08
787,DataflowConstProp;DeadStoreElimination-initial,machine-sink;peephole,0.9346029506265223,1.1583780446937628,1.0013984629728683,1.08
788,DestinationPropagation;EnumSizeOpt,ifcvt-forked-diamond;loop-level-heuristics;machine-sink;postra-machine-licm,0.9656245802979022,1.1634511756778818,0.9983938183750505,1.08
789,DataflowConstProp;DestinationPropagation;ImpossiblePredicates,machine-sink;promote-alloca-to-vector;tail-duplicate,0.9810564946215002,1.3286791059565433,0.997578966718818,1.08
790,Inline;MatchBranchSimplification,licm-promotion;machine-sink;memop-opt,1.0958869052020694,1.198362797525603,1.0005264900966895,1.08
791,DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cgp-store-extract;machine-sink;partial-inlining,0.9915430852190612,1.538858909012121,0.9970063681480873,1.08
792,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,replace-with-vec-lib,0.9723563941998106,1.1832048977169105,0.9979989626090607,1.08
793,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,cgp-gc-opts;ifcvt-triangle-false;machine-sink;postra-machine-licm,0.982477993133399,1.3743542718967705,0.9969172890296178,1.08
794,DataflowConstProp;ForceInline,machine-sink;vp,0.9436513684166699,1.1653164068995658,0.9982664270442797,1.08
795,CopyProp;ForceInline,machine-sink,0.9290102533430672,1.1855050206680824,0.9983301301843657,1.08
796,DataflowConstProp;DeadStoreElimination-initial;ForceInline,machine-sink;strictnode-mutation,0.9608285744394552,1.266662220605998,0.9975789069623942,1.08
797,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-after-simplifycfg;SingleUseConsts,machine-sink;postra-machine-licm;whole-program-visibility,0.9235609659522838,1.4900336033633512,0.9971972040342579,1.08
798,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,machine-sink;mergeicmps;postra-machine-licm,1.0643906713903513,1.2709130129556923,0.997604353131919,1.08
799,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt,licm-promotion;machine-sink,0.9194631120752101,1.3082235709376921,0.9954287056375558,1.08
800,DataflowConstProp,binop-extract-shuffle;machine-sink;postra-machine-licm,0.9634177969752156,1.0497479958831744,0.9989799022132522,1.08
801,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-licm;machine-sink;postra-machine-licm,0.9685215437654918,1.194541162141173,0.9966373740249765,1.08
802,DataflowConstProp,machine-sink;non-allocatable-phys-copy-opt;postra-machine-licm,0.9734388524616269,1.0689002137483612,0.9989799022132522,1.08
803,DeadStoreElimination-initial;ForceInline,machine-sink;postra-machine-sink,0.9425657140212599,1.299702379934255,0.9983937455779622,1.08
804,DataflowConstProp;GVN,cgp-delete-phis;machine-sink;spill-fusing;vp,1.028131199572331,1.2206179302136235,0.9989413868659335,1.08
805,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,,0.9189608429014353,1.6576799942785971,0.9959383747904568,1.08
806,DataflowConstProp;DeadStoreElimination-initial;ForceInline;InstSimplify-before-inline,sample-loader-inlining,0.9486567738574153,1.4108898887312824,0.9972479885839886,1.08
807,DataflowConstProp;InstSimplify-before-inline,bitcode-version-upgrade;machine-cse;select-optimize,1.120723019918374,1.1766819424664205,0.9994636488019203,1.08
808,DeadStoreElimination-initial;ForceInline,binop-extract-shuffle;machine-sink,0.9434593729004991,1.2488165671230966,0.9982664270442797,1.08
809,ForceInline;ScalarReplacementOfAggregates,machine-sink,0.9524173542175921,1.257986560454527,0.9985722021166965,1.08
810,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline,dfa-sched;ifcvt-triangle-false;machine-sink;postra-machine-licm,1.062852497758941,1.263882619352961,0.997604353131919,1.08
811,DataflowConstProp;DeadStoreElimination-final;EnumSizeOpt;ForceInline;MatchBranchSimplification;SingleUseConsts,early-taildup;machine-sink,0.9251361990256929,2.0664456340832356,0.995951053335311,1.08
812,DataflowConstProp;InstSimplify-before-inline,licm-promotion;machine-sink,1.022090533276311,1.0988175130087097,0.9961147438250463,1.08
813,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,advanced-peeling,0.9439001460843256,1.271838244083699,0.9976043809028239,1.08
814,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline,machine-sink,0.9081358984685809,1.4687142738033545,0.9968918603852266,1.08
815,DataflowConstProp;DeadStoreElimination-initial;ForceInline;ImpossiblePredicates,machine-sink;memop-opt;postra-machine-licm,0.9238638250625374,1.5145023828072226,0.9969172890296178,1.08
816,DataflowConstProp;DeadStoreElimination-initial;ForceInline;SingleUseConsts,cgp-ext-ld-promotion;cgp-gc-opts;machine-sink,0.9169898166145852,1.4666781883559645,0.9969172890296178,1.08
817,DataflowConstProp;DeadStoreElimination-initial;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink,0.9283730639285444,1.6440323035819735,0.9962688585976445,1.08
818,DataflowConstProp;DeadStoreElimination-initial;InstSimplify-before-inline;MatchBranchSimplification;ScalarReplacementOfAggregates,machine-sink;postra-machine-licm,0.9743923905402608,1.5747839848958984,0.9965994423396963,1.08
819,DataflowConstProp;ForceInline;ReferencePropagation,machine-sink,0.9320324991616454,1.2619235571043739,0.9972224150680827,1.08
820,EarlyOtherwiseBranch;JumpThreading,machine-sink;separate-const-offset-from-gep,1.0650599435984798,1.270482337985048,0.999667896126189,1.08
821,CopyProp;DataflowConstProp;InstSimplify-before-inline,licm-promotion,0.9710942137627201,1.1815700528647959,0.995847855887966,1.08
822,DataflowConstProp;DeadStoreElimination-final;DeadStoreElimination-initial;ForceInline;JumpThreading;ScalarReplacementOfAggregates;SingleUseConsts,copyprop;machine-sink,0.9370450947920597,3.037897968760347,0.9969040509755936,1.08
823,DataflowConstProp;ForceInline;InstSimplify-before-inline;MatchBranchSimplification,layout-fsprofile-loader;lsr,0.9498487592697625,1.290248651210293,0.9958107049798246,1.08
824,InstSimplify-before-inline;MatchBranchSimplification,cgp-store-extract;constant-hoisting;expand-reductions,1.0279345149057995,1.1412839396185057,0.9988650996886257,1.08
825,DataflowConstProp;InstSimplify-before-inline,machine-sink;phi-elim-edge-splitting,1.013407330564464,1.1219535855876306,0.9989794108329011,1.08
826,DataflowConstProp;ScalarReplacementOfAggregates,bitcode-version-upgrade;expand-reductions;machine-sink;postra-machine-licm,0.9118984474480794,1.1648099720715728,0.9986486179354217,1.08
827,DataflowConstProp;ForceInline;InstSimplify-before-inline,loop-idiom-vectorize-bytecmp;machine-sink;postra-machine-licm,0.9801779017630845,1.226796067814032,0.997604353131919,1.08
828,ForceInline;InstSimplify-before-inline;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,bitcode-version-upgrade,0.9714947470516933,1.4909203042896049,0.9966374839120332,1.08
829,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;ForceInline;InstSimplify-before-inline,machine-sink;postra-machine-licm,0.9341615361317833,1.5545777481292398,0.996230698117995,1.08
830,DataflowConstProp;InstSimplify-before-inline,machine-sink;tail-duplicate,0.9908091846243132,1.126080103493929,0.9981645722173331,1.08
831,DataflowConstProp;EnumSizeOpt;InstSimplify-before-inline;MatchBranchSimplification,cgp-select2branch;copyprop,0.9886383053038641,1.7722375158815153,0.997566020251284,1.08
832,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,cgp-store-extract;ifcvt-triangle;machine-sink;postra-machine-licm,0.9380314896667099,1.2837242792862062,0.996561033569165,1.08
833,DataflowConstProp;ForceInline;MatchBranchSimplification,cleanups;machine-sink,0.9718941635187496,1.224375369411478,0.9976425662292344,1.08
834,DataflowConstProp;ForceInline;MatchBranchSimplification;SingleUseConsts,machine-sink;memop-opt,0.9630544286867461,1.510878420210233,0.9969554758090375,1.08
835,DataflowConstProp;DeadStoreElimination-initial;EnumSizeOpt;InstSimplify-before-inline;JumpThreading,,0.984581129563612,1.571431927049564,0.9979602449815127,1.08
836,DataflowConstProp;DestinationPropagation,binop-extract-shuffle;icp;machine-sink,0.9705882928637033,1.446782392924613,0.9983683520684178,1.08
837,ForceInline;GVN;Inline,cfi-fixup;machine-dce;machine-sink,1.0648830330778216,1.7544678459343175,1.00250839655279,1.08
838,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,expand-reductions;memop-opt,1.0142673951773626,1.2612299876062587,0.9980498763776079,1.08
839,DataflowConstProp;InstSimplify-after-simplifycfg,machine-sink,0.9848890457722242,1.1866170866116583,0.9985467208606607,1.08
840,DataflowConstProp;ForceInline;InstSimplify-before-inline,machine-sink;nounwind-inference;preinline,1.0272743172240038,1.278798412931913,0.9979860456747895,1.08
841,DataflowConstProp;ForceInline,auto-upgrade-debug-info;machine-sink,0.9521829104417104,1.1795448986930661,0.9982664270442797,1.08
842,DataflowConstProp;ImpossiblePredicates;InstSimplify-before-inline;MatchBranchSimplification,complex-addr-modes;postra-machine-sink,1.1023562349724492,1.4240647693027042,0.9974388234924825,1.08
843,DataflowConstProp;Inline;InstSimplify-before-inline;MatchBranchSimplification,preinline;type-promotion,1.005585943237079,1.349640437985652,1.001664753944418,1.08
844,DataflowConstProp;DeadStoreElimination-final;ForceInline;InstSimplify-before-inline;SingleUseConsts;UnreachableEnumBranching,,0.9207384458359559,1.73890415623829,0.9960019267733068,1.08
845,DataflowConstProp;ForceInline,machine-sink;preheader-prot,0.9272693728976737,1.1734311772321726,0.9982409633375426,1.08
846,,gep-const-evaluation;loop-idiom-vectorize-all;machine-sink,1.0066162662646434,1.0742715235534444,0.9996428890277659,1.08
847,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification,nofree-inference;post-ra;select-optimize,1.0171575437179412,1.233798621718706,0.9979989626090607,1.08
848,DataflowConstProp;ForceInline;InstSimplify-before-inline;ReferencePropagation,,0.9390953869312585,1.3363192480264152,0.9968916149457058,1.08
849,DataflowConstProp;InstSimplify-before-inline;MatchBranchSimplification;UnreachablePropagation,,0.948396207963965,1.3056352841259657,0.9973116267336811,1.08
850,DataflowConstProp,machine-sink;postra-machine-licm,0.961754606587452,1.0561660479349848,0.9989799022132522,1.08
851,DataflowConstProp;MatchBranchSimplification,machine-dce;machine-sink;nounwind-inference,0.9666648233253906,1.4946643209018118,0.9991706628119701,1.08
852,DataflowConstProp;EarlyOtherwiseBranch;ForceInline;InstSimplify-before-inline,adv-copy-opt,0.9472315392432639,1.429587165645429,0.9972479885839886,1.08
853,DataflowConstProp;InstSimplify-after-simplifycfg,machine-sink;postra-machine-licm;postra-machine-sink,0.98143274636264,1.2294657517360301,0.9986995492479079,1.08
854,ScalarReplacementOfAggregates,ifcvt-simple-false;machine-sink,0.9781469038063237,1.1678316871780128,0.9992604067663502,1.08
855,DataflowConstProp;DeadStoreElimination-initial;ImpossiblePredicates;InstSimplify-before-inline;ScalarReplacementOfAggregates,binop-extract-shuffle;machine-sink;peephole;postra-machine-licm,0.9181478967596198,1.5120686939447694,0.9996624559195525,1.08
856,DataflowConstProp;ImpossiblePredicates,machine-sink;spill-fusing,0.9951148393345082,1.169336093516542,0.9988011648857453,1.08
857,DataflowConstProp,block-placement;copyprop;machine-sink,0.9608416413465605,1.4072011371458264,0.9941116823626026,1.08
