t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
762,ForceInline,advanced-peeling;cgp-gc-opts;early-ifcvt,0.9914381340890946,1.0657147335282047,0.9989161854188343,1.32
763,,layout-fsprofile-loader;replace-with-vec-lib;separate-const-offset-from-gep,1.0046765659503432,0.9900570668303742,1.0000000000000002,1.32
764,,dfa-sched;gep-const-evaluation;loop-level-heuristics;replace-with-vec-lib,1.0149441289560324,0.985170862252876,1.0000000000000002,1.32
765,Inline,dfa-sched;lsr;peephole;postra-machine-licm;separate-const-offset-from-gep,0.9889841534681555,0.9584803568105005,1.0053325493130758,1.32
766,GVN,ifcvt-diamond;last-run-tracking;loop-level-heuristics;promote-alloca-to-vector;whole-program-visibility,1.066025148203868,1.1500843115475603,0.9994515795783534,1.32
767,SingleUseConsts,cfi-fixup;ifcvt-triangle;ifcvt-triangle-false;lsr;partial-libcall-inlining;preheader-prot;tail-duplicate;vector-combine,1.0081800749635732,1.256325615767293,0.9976800974188773,1.32
768,EnumSizeOpt;ScalarReplacementOfAggregates,2addr-hack;branch-fold;interleaved-load-combine;loop-idiom-vectorize-all;loop-idiom-vectorize-bytecmp;machine-sink;preinline;ra-fsprofile-loader;strictnode-mutation,0.9077828045576806,1.2094834353904904,0.9995401193608303,1.32
769,,dfa-sched;ra-fsprofile-loader,1.0065807947270415,0.9329613781613524,1.0000000000000002,1.32
770,UnreachableEnumBranching,expand-reductions;partial-inlining,0.9781283276460003,1.0294853503370873,0.9993750213139106,1.32
771,UnreachableEnumBranching,ifcvt-simple;strictnode-mutation,1.0235609175249223,0.9830825418359646,0.9993240399454125,1.32
772,DestinationPropagation,cgp-ext-ld-promotion;cleanups;ifcvt-diamond;postra-machine-sink;type-promotion,1.0001594252060748,1.0810674818611745,0.9995662787090673,1.32
773,,cfi-fixup;last-run-tracking,0.9939465241612596,1.0033406954283366,1.0000000000000002,1.32
774,,advanced-peeling;cgp;ifcvt-diamond;ifcvt-forked-diamond;machine-sink;replace-with-vec-lib;strictnode-mutation,1.03400432046965,0.9296195152920425,1.0001397631136912,1.32
775,DeadStoreElimination-final;Inline;SingleUseConsts,cgdata-for-merging;cgp-gc-opts;complex-addr-modes;copyprop;global-outlining;i2p-p2i-opt;machine-dce;machine-licm;mergeicmps;nounwind-inference;partial-libcall-inlining,1.1990423088158992,2.5318451231871504,1.0029042329856368,1.32
776,InstSimplify-after-simplifycfg;ScalarReplacementOfAggregates;UnreachableEnumBranching,lftr;ra-fsprofile-loader;thinlto-funcattrs,1.0423451428047514,1.2711860004630642,0.9976043103825222,1.32
777,DataflowConstProp;DeadStoreElimination-initial;DestinationPropagation;InstSimplify-before-inline,cleanups;demotion;dfa-sched;early-taildup;i2p-p2i-opt;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;layout-fsprofile-loader;loop-level-heuristics;machine-dce;nofree-inference;ra-fsprofile-loader;strictnode-mutation;vector-combine,1.1439510584760195,2.0714527081790095,0.9984059475561272,1.32
778,Inline,auto-upgrade-debug-info;early-ifcvt;ifcvt-diamond;ifcvt-triangle;layout-fsprofile-loader;mr-partial-inlining;ssc,1.0349650487716626,0.9449109841662549,1.0039547592576092,1.32
779,UnreachableEnumBranching,block-placement;gep-const-evaluation;peephole;ra-fsprofile-loader;vector-combine,1.121650372507562,1.1918767820274503,0.9973452619814965,1.32
780,UnreachableEnumBranching,bitcode-version-upgrade;ifcvt-diamond;lsr,0.9890483967138788,0.9377577294347184,0.9978200895747363,1.32
781,,block-placement;partial-inlining;postra-machine-licm;ra-fsprofile-loader;select-optimize;separate-const-offset-from-gep;whole-program-visibility,0.9838343674491921,0.9101161537423139,0.9949237924780863,1.32
782,EnumSizeOpt,gep-const-evaluation;replace-with-vec-lib;vp,0.9857312746657639,1.1349747199928881,0.9993112859821192,1.32
783,,ifcvt-triangle-rev;machine-cse;memop-opt;post-ra;sample-loader-inlining,1.0107150225060806,1.194281088061936,1.00084176157741,1.32
784,DestinationPropagation,cgdata-for-merging;cgp-ext-ld-promotion;cgp-select2branch,1.054101783826219,1.063206118765759,0.9994388106500102,1.32
785,,cgp-delete-phis;ifcvt-simple-false;lsr;peephole;preheader-prot;replace-with-vec-lib,0.9675178963741067,0.8951532008293009,1.0016022360552295,1.32
786,EarlyOtherwiseBranch,ifcvt-diamond;machine-cse;non-allocatable-phys-copy-opt;preinline,1.0200719556076536,1.2112673811157855,1.0001524678265308,1.32
787,,bitcode-version-upgrade;early-taildup;mergeicmps;ondemand-mds-loading;sample-loader-inlining;type-promotion,1.0165191616252514,1.073779771996886,1.0002550792658824,1.32
788,DataflowConstProp,promote-alloca-to-vector,1.0169561423918754,1.12116626518369,0.9993112859821192,1.32
789,,bitcode-version-upgrade;cgp-store-extract;non-allocatable-phys-copy-opt,1.0178975359462308,0.9902948129307849,1.0000000000000002,1.32
790,DestinationPropagation;MatchBranchSimplification,cfi-fixup;cgp;cgp-branch-opts;last-run-tracking;layout-fsprofile-loader;licm-promotion;loop-idiom-vectorize-bytecmp;mergeicmps;mr-partial-inlining;non-allocatable-phys-copy-opt;phi-elim-edge-splitting,1.135770637516414,1.1551806352949112,0.9982381599221791,1.32
791,ForceInline;ScalarReplacementOfAggregates,adv-copy-opt;ifcvt-diamond;ifcvt-forked-diamond;loop-level-heuristics;mr-partial-inlining;nounwind-inference;ra-fsprofile-loader;tail-duplicate;thinlto-funcattrs,0.9131909919089924,1.1795754764128112,0.9992346562709621,1.32
792,UnreachableEnumBranching,block-placement;cfi-fixup;ifcvt-diamond;lsr,0.9670708334057898,0.9515324248064161,0.9927296252561171,1.32
793,DeadStoreElimination-initial,2addr-hack;licm-promotion;lsr;separate-const-offset-from-gep;thinlto-funcattrs,0.9880240499176864,1.0769648730000525,0.9956566610799029,1.32
794,CopyProp,bitcode-version-upgrade;cgdata-for-merging;dfa-sched;expand-reductions;machine-sink;ra-fsprofile-loader;strictnode-mutation,0.9522805555058227,0.9113576638041143,0.9990691337649655,1.32
795,,ifcvt-simple-false;last-run-tracking;lftr;ondemand-mds-loading;preheader-prot,0.9837020606399751,0.9897168057273885,0.9990434765018257,1.32
796,,machine-sink;ra-fsprofile-loader,0.9910068687309591,0.9603479628460857,0.9996428890277659,1.32
797,ScalarReplacementOfAggregates,cgp-branch-opts;complex-addr-modes,0.9628461799679837,1.1523391509795693,0.9996173811011776,1.32
798,EnumSizeOpt,cgdata-for-merging;ifcvt-simple-false;interleaved-load-combine;lftr;loop-level-heuristics;nounwind-inference,0.9953778612624397,1.154309379244161,0.9987883539038038,1.32
799,,complex-addr-modes;machine-licm;ondemand-mds-loading,1.00452691616304,0.9729125736191525,0.9990306987896489,1.32
800,,branch-fold;cgp-select2branch;ifcvt-triangle;loop-level-heuristics,1.0457373581135685,0.9127113540276766,1.0009693012103507,1.32
801,,advanced-peeling;cfi-fixup;cgp-branch-opts;lsr;strictnode-mutation,0.9780300531295958,0.9210618681570697,0.9981002544925539,1.32
802,ImpossiblePredicates;UnreachablePropagation,block-placement;vp,0.9536186124468767,1.1574145879590725,0.9935284856204215,1.32
803,CopyProp;UnreachablePropagation,constant-hoisting;copyprop;ifcvt-simple-false;last-run-tracking;partial-inlining;postra-machine-licm,0.9531187054771099,1.5735308319846928,0.999094405288273,1.32
804,EnumSizeOpt;ForceInline,block-placement;cgp-ext-ld-promotion;early-ifcvt;ifcvt-triangle-rev;machine-sink;memop-opt;nofree-inference;non-allocatable-phys-copy-opt;peephole;whole-program-visibility,0.948400982723753,1.2000904752790815,0.9963151565626921,1.32
805,,auto-upgrade-debug-info;cgp-branch-opts;licm-promotion;replace-with-vec-lib,0.9936930673213304,0.9443718751728032,0.9978445802032991,1.32
806,,ifcvt-diamond;select-optimize;whole-program-visibility,0.9914754565604684,0.9219818468487706,1.0000000000000002,1.32
807,DataflowConstProp,lftr,0.9868816623242613,1.0403600640310953,0.9983808878814819,1.32
808,ForceInline,cleanups;ifcvt-forked-diamond;last-run-tracking;post-ra;whole-program-visibility,0.9660342464110164,1.0528872786312093,0.9993112859821192,1.32
809,,2addr-hack;layout-fsprofile-loader;postra-machine-licm;postra-machine-sink,0.9955738160743599,1.0587561160077625,1.0001530508128011,1.32
810,,partial-inlining;thinlto-funcattrs,1.0058168519212365,0.9784283763287449,1.0000000000000002,1.32
811,,cgp-ext-ld-promotion;complex-addr-modes;ifcvt-forked-diamond;ifcvt-triangle-rev;ssc;tail-calls;tail-duplicate,0.9744235592764207,1.0974205196089692,1.0002040393377651,1.32
812,DeadStoreElimination-final;EnumSizeOpt;ForceInline;InstSimplify-after-simplifycfg,cgp-ext-ld-promotion;ifcvt-diamond;licm-promotion;non-allocatable-phys-copy-opt,0.9756801953005356,1.5847229607051705,0.9955176316569797,1.32
813,,global-outlining;licm-promotion;preinline;type-promotion,0.9965924172865978,1.0395742237822776,0.9978445802032991,1.32
814,CopyProp;ScalarReplacementOfAggregates,machine-dce;mergeicmps,0.969556471588782,1.551966504966253,0.9994258739565409,1.32
815,InstSimplify-before-inline;ScalarReplacementOfAggregates;UnreachableEnumBranching,2addr-hack;advanced-peeling;branch-fold;cgp-delete-phis;dfa-sched;icp;ifcvt-diamond;ifcvt-forked-diamond;machine-licm;nounwind-inference;separate-const-offset-from-gep;vp,1.078758139487341,1.5059782731229667,0.9982653272384179,1.32
816,CopyProp;SingleUseConsts,phi-elim-edge-splitting;post-ra;strictnode-mutation,0.9545948334403623,1.2045187008934743,0.9994000561968873,1.32
817,CopyProp,lftr;licm-promotion;machine-cse;memop-opt;preinline;ra-fsprofile-loader;select-optimize;ssc,0.9942006221142924,1.1286446207852092,0.9974109540811538,1.32
818,,ifcvt-triangle-false;lsr,1.0001548785173864,0.973941285653776,0.9984950323312966,1.32
819,,cleanups;constant-hoisting;post-ra;promote-alloca-to-vector;sample-loader-inlining;tail-calls,1.0165819033279455,1.0885509219175946,1.0001275396329412,1.32
820,,binop-extract-shuffle;loop-idiom-vectorize-all;lsr;vp,1.0015536247473833,0.9583543627117685,0.9984950323312966,1.32
821,EarlyOtherwiseBranch;ForceInline,,0.9627410746733255,1.2503870117400595,0.9986230462912364,1.32
822,,cgp-branch-opts;ifcvt-simple;loop-idiom-vectorize-bytecmp;mergeicmps;partial-inlining;preheader-prot;replace-with-vec-lib;separate-const-offset-from-gep;thinlto-funcattrs,0.9944196564062916,0.9130334016035556,0.9999744920734116,1.32
823,,ifcvt-diamond;replace-with-vec-lib;ssc,0.9915050094613294,0.9227405047379669,1.0002805871924703,1.32
824,UnreachableEnumBranching,block-placement;cgp-delete-phis;ifcvt-diamond;lftr;machine-dce,0.9665827443387627,1.2199445807972236,0.9937309691895504,1.32
825,CopyProp;ScalarReplacementOfAggregates,binop-extract-shuffle;branch-fold;cgp-store-extract;ifcvt-triangle-false;loop-idiom-vectorize-bytecmp;lsr;machine-cse;non-allocatable-phys-copy-opt;partial-inlining;replace-with-vec-lib;separate-const-offset-from-gep;tail-duplicate,0.8719816042726168,1.2467584171331796,0.9991945938913239,1.32
826,,2addr-hack;bitcode-version-upgrade;cgp-branch-opts;cgp-store-extract;chr;i2p-p2i-opt;ifcvt-triangle-false;memop-opt,0.996757245928398,1.1240178995370134,1.0003698649355284,1.32
827,ForceInline,cgp-branch-opts;lftr;lsr;postra-machine-licm;tail-calls;vp,0.9669837949329303,1.0431474480871885,0.9969037852241145,1.32
828,InstSimplify-after-simplifycfg,adv-copy-opt;gep-const-evaluation;interleaved-load-combine;layout-fsprofile-loader;machine-sink;postra-machine-licm;promote-alloca-to-vector;spill-fusing,1.1862005179376762,1.3676961971129755,0.9997956666370861,1.32
829,,early-ifcvt;strictnode-mutation;tail-duplicate,0.9855196733016364,0.9324161452809105,0.9998979682936469,1.32
830,,bitcode-version-upgrade;ifcvt-simple;lftr;peephole,0.9990077735408686,0.9080398086162322,1.0022035145373138,1.32
831,,branch-fold;peephole,0.9849662658140109,0.950277600308511,1.004109817338983,1.32
832,SingleUseConsts,cgp;machine-licm,1.0731183753937323,1.112812061997634,0.9992339501311028,1.32
833,,cgp-ext-ld-promotion;lftr;machine-cse;mr-partial-inlining;partial-inlining;replace-with-vec-lib;ssc,1.0097870593143838,1.0200253331967721,1.0002160132520537,1.32
834,SingleUseConsts,layout-fsprofile-loader;preinline,1.0009526179810098,1.1605162782244607,0.9993112859821192,1.32
835,InstSimplify-after-simplifycfg;JumpThreading,auto-upgrade-debug-info;layout-fsprofile-loader;nounwind-inference;preheader-prot,1.039654416800136,1.324517697245304,1.0006885291173382,1.32
836,UnreachableEnumBranching,cleanups;loop-idiom-vectorize-bytecmp,0.98164013401697,1.0072031475611394,0.9993240399454125,1.32
837,,bitcode-version-upgrade;branch-fold;complex-addr-modes;expand-reductions;gep-const-evaluation;lsr;machine-sink,0.9943542311591523,0.9894612171675901,0.999156925858481,1.32
838,GVN;UnreachableEnumBranching,block-placement;cfi-fixup;spill-fusing,1.1042669271296486,1.2449231246544867,0.994212930700822,1.32
839,EnumSizeOpt,branch-fold;cgp;machine-licm;phi-elim-edge-splitting,1.0581002007262046,1.0729539715448948,1.0009168753890918,1.32
840,CopyProp,binop-extract-shuffle;cgp;cgp-delete-phis;postra-machine-licm;replace-with-vec-lib;tail-duplicate,1.0328110640387986,1.0343856063643033,1.0001907284571037,1.32
841,,cgdata-for-merging;lsr;replace-with-vec-lib,0.9978755926540045,0.9103776069227832,0.9984950323312966,1.32
842,,early-ifcvt;icp;ifcvt-triangle-false;machine-cse;thinlto-funcattrs,1.0261245756141955,1.3780252113387403,1.00084176157741,1.32
843,EnumSizeOpt,last-run-tracking;ssc,0.97543931971268,1.096653225598122,0.9995916799302564,1.32
844,ForceInline,branch-fold;cfi-fixup;loop-level-heuristics;thinlto-funcattrs,0.9777471070679116,1.0691195035106822,1.000279919621138,1.32
845,,cgp-branch-opts;select-optimize;whole-program-visibility,0.9915186963866652,0.9350289571250124,1.0000000000000002,1.32
846,Inline,cleanups;complex-addr-modes;mr-partial-inlining;preheader-prot,1.0633430865816134,1.0568975254341024,1.0036475398078877,1.32
847,UnreachableEnumBranching,advanced-peeling;phi-elim-edge-splitting;type-promotion,0.990862721047745,1.1384431587390982,0.9996423913054268,1.32
848,,advanced-peeling;ifcvt-diamond;preheader-prot,0.9837646267263604,1.0097683080616995,0.9995791292964362,1.32
849,,cgp;cgp-store-extract;constant-hoisting;select-optimize,1.0479248022438112,1.0012312158098393,1.0010204309280337,1.32
850,EnumSizeOpt;ReferencePropagation,auto-upgrade-debug-info;machine-licm;postra-machine-licm;sample-loader-inlining;spill-fusing;vp,0.9627646234155507,1.192841157488358,0.9978582326817816,1.32
851,ForceInline;SingleUseConsts,cgp-ext-ld-promotion;ondemand-mds-loading;peephole;ssc;thinlto-funcattrs,0.9656414012778952,1.179458905921773,1.0020628409571974,1.32
852,,advanced-peeling;cgp-select2branch;cleanups;ifcvt-forked-diamond;separate-const-offset-from-gep,1.0496106875623157,0.9789497741706041,0.9996046271378829,1.32
853,InstSimplify-before-inline;JumpThreading,cgp-store-extract;ifcvt-forked-diamond;machine-licm;post-ra;sample-loader-inlining;whole-program-visibility,1.1330553014737934,1.1307844510294927,0.9990556905735015,1.32
854,,auto-upgrade-debug-info;branch-fold;cleanups;ifcvt-simple;last-run-tracking;mr-partial-inlining,0.9859110087018258,0.9239361551856751,1.0009693012103507,1.32
855,,loop-level-heuristics;strictnode-mutation,0.9880154115483588,0.9433405045970545,1.0000000000000002,1.32
856,ForceInline;InstSimplify-before-inline;ScalarReplacementOfAggregates;SingleUseConsts;UnreachableEnumBranching,cfi-fixup;cleanups;layout-fsprofile-loader;lftr;licm-promotion;partial-inlining;separate-const-offset-from-gep,1.0066787114219933,1.4941461907176106,0.993804319207474,1.32
857,SingleUseConsts,cgp-delete-phis;cgp-ext-ld-promotion;loop-level-heuristics,1.0064960828209666,1.1158281340913574,0.9993367763410409,1.32
858,,lsr;post-ra;select-optimize,0.987528948936028,0.9643812535849812,0.9984950323312966,1.32
859,ScalarReplacementOfAggregates,2addr-hack;early-ifcvt;expand-reductions;replace-with-vec-lib,0.9284583956174897,1.0744353910418303,0.9996683774347251,1.32
860,,cgp-ext-ld-promotion;ifcvt-triangle;nofree-inference;non-allocatable-phys-copy-opt;post-ra,1.0060758707451556,1.015891594361837,1.0000255079265885,1.32
861,,gep-const-evaluation;ifcvt-simple;memop-opt;sample-loader-inlining,1.0177364047977098,1.0837742239571462,1.0000000000000002,1.32
862,ImpossiblePredicates,adv-copy-opt;cgp;demotion;ifcvt-simple;last-run-tracking;postra-machine-sink;sample-loader-inlining;ssc,1.2678883377211838,1.3012143229629312,1.0006116941958623,1.32
863,DataflowConstProp;GVN;JumpThreading;UnreachablePropagation,cfi-fixup;constant-hoisting;ifcvt-diamond;ifcvt-forked-diamond;ifcvt-triangle;lftr;machine-sink;nofree-inference;partial-inlining;tail-calls,1.15937595912819,1.3460490369078977,0.9976291921264855,1.32
864,,bitcode-version-upgrade;cgp-store-extract;expand-reductions;ifcvt-triangle-false;phi-elim-edge-splitting;tail-duplicate,1.0022379322051125,1.014341236755271,1.0006631644456987,1.32
865,InstSimplify-after-simplifycfg,cgp-select2branch;complex-addr-modes;constant-hoisting;ifcvt-diamond;ifcvt-simple-false;ifcvt-triangle;licm-promotion;spill-fusing,1.1739897076133046,1.083937074704519,0.9980989077211205,1.32
866,CopyProp,cleanups;nofree-inference,0.9750577766997918,1.0299599206237793,0.9993750557985887,1.32
867,CopyProp;ScalarReplacementOfAggregates,cgp-select2branch;chr;constant-hoisting;early-taildup;icp;ifcvt-triangle;loop-idiom-vectorize-all;machine-dce;partial-libcall-inlining;phi-elim-edge-splitting;preheader-prot;ra-fsprofile-loader;tail-duplicate;whole-program-visibility,0.9176943815102844,2.060613983280665,1.0003947870756322,1.32
868,,binop-extract-shuffle;cfi-fixup;expand-reductions;lsr;replace-with-vec-lib;strictnode-mutation,0.9745119337695703,0.8667829507048077,0.9985459714072641,1.32
869,,cleanups;early-ifcvt;machine-sink;postra-machine-sink;sample-loader-inlining;separate-const-offset-from-gep,1.0027936709944933,0.9717883670031804,0.9997703831149044,1.32
870,,branch-fold;cleanups;layout-fsprofile-loader;licm-promotion;mr-partial-inlining;nofree-inference;non-allocatable-phys-copy-opt;ondemand-mds-loading;type-promotion,0.9930172278369157,0.9313969804149432,0.9988117921626315,1.32
