mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
DestinationPropagation,bitcode-version-upgrade,10.851320827656878,10.851035379895777,10.828539989928,10.8437962746277,-0.0014342099479702,0.9985668180396085,-0.1433181960391549,-0.0026305347121891,-0.2099360814290407,-0.0693422777621521,-0.0073093253977612,0.0044989713279383,0.6406796601699151,20,10,10,10,0.0014342099479702,792,moderate,1.0,False,True,independent
DestinationPropagation,cgp-delete-phis,10.851320827656878,10.851035379895777,10.832267128346016,10.847521496039953,-0.001433549137745,0.9985674779029904,-0.1432522097009614,-0.0026305347121891,-0.1755887565530134,-0.0350126189914257,-0.0078780845142217,0.0043400622930993,0.670664667666167,20,10,10,10,0.001433549137745,793,moderate,1.0,False,True,independent
InstSimplify-before-inline,preinline,10.851320827656878,10.840763593027992,10.835653293129113,10.840613552760038,-0.0014310394955718,0.9985699839531904,-0.1430016046809701,-0.0972898580417713,-0.1443836633033046,-0.0986725493319684,-0.0074075755097545,0.0048061810300058,0.6376811594202898,20,10,10,10,0.0014310394955718,794,moderate,1.0,False,True,independent
GVN,cgp-delete-phis,10.851320827656878,10.81457839138184,10.832267128346016,10.811039112433468,-0.001430108129766,0.9985709139875611,-0.1429086012438851,-0.3385987462594553,-0.1755887565530134,-0.371214858201796,-0.0066215709512736,0.0036416318555098,0.5797101449275363,20,10,10,10,0.001430108129766,795,moderate,1.0,False,True,independent
GVN,ifcvt-simple,10.851320827656878,10.81457839138184,10.846317986297462,10.79416059435742,0.0014286312001305,1.001429652179827,0.1429652179826934,-0.3385987462594553,-0.0461035245282182,-0.526758301660124,-0.0034876807214545,0.0066400500702551,0.5817091454272864,20,10,10,10,0.0014286312001305,796,moderate,1.0,False,True,independent
EarlyOtherwiseBranch,block-placement,10.851320827656878,10.832371732882454,10.875209414832664,10.840803887765174,0.0014209064400336,1.0014219164058884,0.1421916405888401,-0.1746247767933306,0.2201445110248778,-0.0969185231801339,-0.0037959795174581,0.0067523954483463,0.6356821589205397,20,10,10,10,0.0014209064400336,797,moderate,1.0,False,True,independent
DeadStoreElimination-initial,constant-hoisting,10.851320827656878,10.828284213293529,10.834314127825037,10.826681676427768,-0.0014204699905877,0.9985805383993902,-0.1419461600609795,-0.2122931828228202,-0.1567246983288472,-0.2270613100509355,-0.0069025941020875,0.0041446126781049,0.591704147926037,20,10,10,10,0.0014204699905877,798,moderate,1.0,False,True,independent
SingleUseConsts,global-outlining,10.851320827656878,10.84592685115799,10.834636179057046,10.844603213069018,-0.0014167041705195,0.998584298881102,-0.1415701118897883,-0.049708017895278,-0.1537568455012961,-0.0619059623667039,-0.0078184288530467,0.0052627360370367,0.6296851574212894,20,10,10,10,0.0014167041705195,799,moderate,1.0,False,True,independent
ReferencePropagation,thinlto-funcattrs,10.851320827656878,10.844087347280183,10.834330888293136,10.842364094508367,-0.0014080050544449,0.9985929857196122,-0.1407014280387808,-0.0666599070433648,-0.156570242771159,-0.0825404878425639,-0.0070869615229233,0.0046941001314942,0.655672163918041,20,10,10,10,0.0014080050544449,800,moderate,1.0,False,True,independent
ForceInline,select-optimize,10.851320827656878,10.825642926700926,10.828320717549126,10.817868499644913,-0.0014034100375397,0.9985975742818052,-0.140242571819471,-0.2366338749335006,-0.2119567790229815,-0.3082788587975726,-0.0065264715298148,0.0036568738338732,0.5507246376811594,20,10,10,10,0.0014034100375397,801,moderate,1.0,False,True,independent
DataflowConstProp,loop-level-heuristics,10.851320827656878,10.831599480830825,10.834153502234573,10.829607771489409,-0.0013994057142858,0.9986015729972992,-0.1398427002700764,-0.1817414408740725,-0.1582049383200612,-0.2000959746036423,-0.0061988684919983,0.0032831758798563,0.5817091454272864,20,10,10,10,0.0013994057142858,802,moderate,1.0,False,True,independent
UnreachablePropagation,nofree-inference,10.851320827656878,10.849261611166504,10.82104188369628,10.83410290794702,-0.0013960590702271,0.9986049149669128,-0.1395085033087162,-0.0189766437015292,-0.2790346395751597,-0.1586711883586722,-0.005933543476637,0.0031279495058894,0.5397301349325337,20,10,10,10,0.0013960590702271,803,moderate,1.0,False,True,independent
EnumSizeOpt,cgp-select2branch,10.851320827656878,10.84825073414343,10.837072324581426,10.818912859894748,0.0013941219443722,1.0013950941841243,0.1395094184124534,-0.0282923485740216,-0.1313066243432414,-0.2986545903198356,-0.0036488681051275,0.0063326362052608,0.5877061469265368,20,10,10,10,0.0013941219443722,804,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,lftr,10.851320827656878,10.83970854891073,10.83738701556721,10.840881098546124,-0.0013930569592388,0.998607912894201,-0.1392087105798967,-0.107012583358057,-0.1284065996293715,-0.0962069896979112,-0.0067172519190624,0.004238503633522,0.657671164417791,20,10,10,10,0.0013930569592388,805,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,2addr-hack,10.851320827656878,10.83970854891073,10.853670239278902,10.826970896895782,0.0013922685466911,1.001393238202499,0.1393238202499036,-0.107012583358057,0.0216509276551368,-0.2243960080788865,-0.0040266080959446,0.0068204418575378,0.6316841579210395,20,10,10,10,0.0013922685466911,806,moderate,1.0,False,True,independent
UnreachablePropagation,layout-fsprofile-loader,10.851320827656878,10.849261611166504,10.831831500740217,10.844839177531572,-0.0013899390762284,0.9986110264417004,-0.1388973558299477,-0.0189766437015292,-0.1796032688203941,-0.0597314394095271,-0.0065246780019455,0.0036250600193514,0.5727136431784108,20,10,10,10,0.0013899390762284,807,moderate,1.0,False,True,independent
ReferencePropagation,loop-level-heuristics,10.851320827656878,10.844087347280183,10.834153502234573,10.841982804572412,-0.0013892104813701,0.9986117540248248,-0.1388245975175173,-0.0666599070433648,-0.1582049383200612,-0.0860542530515262,-0.0072644310842299,0.0046523097263237,0.6736631684157921,20,10,10,10,0.0013892104813701,808,moderate,1.0,False,True,independent
InstSimplify-before-inline,phi-elim-edge-splitting,10.851320827656878,10.840763593027992,10.821325531222698,10.82580406012988,-0.0013871479339213,0.9986138137110746,-0.1386186288925395,-0.0972898580417713,-0.2764206948681291,-0.2351489549729524,-0.0068267283709977,0.0044601421668447,0.6286856571714143,20,10,10,10,0.0013871479339213,809,moderate,1.0,False,True,independent
CopyProp,vp,10.851320827656878,10.837988298296285,10.837294903543844,10.83897407101096,-0.0013843418052372,0.9986166159538732,-0.1383384046126701,-0.12286549787206,-0.1292554550344271,-0.1137811409505973,-0.0065084033969506,0.003788610790275,0.5967016491754122,20,10,10,10,0.0013843418052372,810,moderate,1.0,False,True,independent
ReferencePropagation,machine-cse,10.851320827656878,10.844087347280183,10.829920612377611,10.837669731285766,-0.0013820941677331,0.998618860484554,-0.138113951544605,-0.0666599070433648,-0.1972129994048277,-0.1258012419678822,-0.009083688810227,0.0057216912116263,0.7386306846576711,20,10,10,10,0.0013820941677331,811,moderate,1.0,False,True,independent
EnumSizeOpt,cgp-store-extract,10.851320827656878,10.84825073414343,10.849984066688982,10.83193592622808,0.0013818470389499,1.0013828022294946,0.1382802229494606,-0.0282923485740216,-0.0123188779423633,-0.1786409390771126,-0.0045286609795798,0.0077002277566976,0.6796601699150425,20,10,10,10,0.0013818470389499,812,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,tail-calls,10.851320827656878,10.850156220535272,10.831551215341992,10.845338647880222,-0.001379415787619,0.9986215351690334,-0.1378464830966597,-0.0107323996783592,-0.1821862299426047,-0.0551285863874539,-0.0066304007398855,0.0039017480737672,0.5647176411794103,20,10,10,10,0.001379415787619,813,moderate,1.0,False,True,independent
ForceInline,postra-machine-licm,10.851320827656878,10.825642926700926,10.83755856053328,10.826820699268431,-0.0013778510254094,0.9986230977754958,-0.137690222450415,-0.2366338749335006,-0.1268257324815391,-0.2257801495095468,-0.0075103370090842,0.0047908018613105,0.6646676661669165,20,10,10,10,0.0013778510254094,814,moderate,1.0,False,True,independent
DataflowConstProp,layout-fsprofile-loader,10.851320827656878,10.831599480830825,10.831831500740217,10.82699465183302,-0.0013724279163609,0.9986285134321384,-0.1371486567861679,-0.1817414408740725,-0.1796032688203941,-0.2241770952145949,-0.0062042805270053,0.0032265501522651,0.5727136431784108,20,10,10,10,0.0013724279163609,815,moderate,1.0,False,True,independent
InstSimplify-after-simplifycfg,icp,10.851320827656878,10.83970854891073,10.829669629474315,10.8329060280474,-0.0013694997312763,0.9986314376055376,-0.1368562394462369,-0.107012583358057,-0.199525924322319,-0.1697009967905671,-0.0061430060674958,0.0033716829517282,0.5767116441779111,20,10,10,10,0.0013694997312763,816,moderate,1.0,False,True,independent
ScalarReplacementOfAggregates,global-outlining,10.851320827656878,10.850156220535272,10.834636179057046,10.84827405759793,-0.0013652679381843,0.9986356636160986,-0.1364336383901432,-0.0107323996783592,-0.1537568455012961,-0.028077412025107,-0.0069083934947044,0.0049433825918281,0.6356821589205397,20,10,10,10,0.0013652679381843,817,moderate,1.0,False,True,independent
EnumSizeOpt,cgp-gc-opts,10.851320827656878,10.84825073414343,10.845738284701849,10.827891328992662,0.0013639188991292,1.0013648494595324,0.1364849459532413,-0.0282923485740216,-0.0514457460404349,-0.2159137955307755,-0.0044898805248697,0.0081952980855557,0.6356821589205397,20,10,10,10,0.0013639188991292,818,moderate,1.0,False,True,independent
DestinationPropagation,mr-partial-inlining,10.851320827656878,10.851035379895777,10.83650440349936,10.85100779504669,-0.0013637936978803,0.998637135846128,-0.1362864153871879,-0.0026305347121891,-0.1365402829096584,-0.0028847420065925,-0.0073402311860359,0.0047098943934293,0.6606696651674163,20,10,10,10,0.0013637936978803,819,moderate,1.0,False,True,independent
GVN,machine-cse,10.851320827656878,10.81457839138184,10.829920612377611,10.807971422549342,-0.0013629588015366,0.9986379696049694,-0.1362030395030578,-0.3385987462594553,-0.1972129994048277,-0.3994850562067054,-0.0066022291567916,0.0042545059478409,0.6146926536731634,20,10,10,10,0.0013629588015366,820,moderate,1.0,False,True,independent
JumpThreading,demotion,10.851320827656878,10.841138817228083,10.857602779384036,10.83273030139546,0.0013546565491959,1.00135557451084,0.1355574510840007,-0.0938319914276397,0.0578911252088865,-0.1713204001307811,-0.0050450781422983,0.0074871444622373,0.655672163918041,20,10,10,10,0.0013546565491959,821,moderate,1.0,False,True,independent
EnumSizeOpt,peephole,10.851320827656878,10.84825073414343,10.853459648731658,10.83570983795839,0.0013537810117409,1.0013546977869126,0.1354697786912551,-0.0282923485740216,0.01971023720293,-0.1438625762377077,-0.00389937424728,0.0066151993507362,0.6206896551724138,20,10,10,10,0.0013537810117409,822,moderate,1.0,False,True,independent
DestinationPropagation,ra-fsprofile-loader,10.851320827656878,10.851035379895777,10.834155780819136,10.848544393017775,-0.0013535033387346,0.998647412233786,-0.1352587766214052,-0.0026305347121891,-0.1581839400968787,-0.0255861446103899,-0.0068200134526321,0.0044012349388976,0.6686656671664168,20,10,10,10,0.0013535033387346,823,moderate,1.0,False,True,independent
ReferencePropagation,global-outlining,10.851320827656878,10.844087347280183,10.834636179057046,10.842077306943755,-0.0013533763616306,0.9986475390391504,-0.1352460960849733,-0.0666599070433648,-0.1537568455012961,-0.0851833694711201,-0.0079107539746988,0.0056736761094216,0.6876561719140429,20,10,10,10,0.0013533763616306,824,moderate,1.0,False,True,independent
EnumSizeOpt,thinlto-funcattrs,10.851320827656878,10.84825073414343,10.834330888293136,10.816623039658518,0.0013527937481314,1.0013537091863471,0.135370918634714,-0.0282923485740216,-0.156570242771159,-0.3197563554652616,-0.0035935287612888,0.0065967022166858,0.591704147926037,20,10,10,10,0.0013527937481314,825,moderate,1.0,False,True,independent
DestinationPropagation,cfi-fixup,10.851320827656878,10.851035379895777,10.822936706885354,10.837300710868648,-0.0013526075070666,0.9986483068541636,-0.1351693145836385,-0.0026305347121891,-0.2615729570835334,-0.129201937818435,-0.0069921316438038,0.0044659581467688,0.6316841579210395,20,10,10,10,0.0013526075070666,826,moderate,1.0,False,True,independent
DataflowConstProp,vector-combine,10.851320827656878,10.831599480830825,10.835510377915163,10.830438282762216,-0.0013508589868691,0.998650053012425,-0.1349946987574957,-0.1817414408740725,-0.145700693886186,-0.1924424245336009,-0.0064653779545997,0.0038394130394795,0.5887056471764118,20,10,10,10,0.0013508589868691,827,moderate,1.0,False,True,independent
UnreachableEnumBranching,promote-alloca-to-vector,10.851320827656878,10.83364821816758,10.838223551703082,10.835149627086311,-0.0013462822194596,0.9986546236119004,-0.1345376388099617,-0.1628613674775403,-0.1206975276264343,-0.1490251816105847,-0.0074362213155393,0.0046364024283223,0.6856571714142928,20,10,10,10,0.0013462822194596,828,moderate,1.0,False,True,independent
DataflowConstProp,post-ra,10.851320827656878,10.831599480830825,10.842991465179184,10.837791741546017,-0.0013394059270184,0.99866149067675,-0.1338509323249859,-0.1817414408740725,-0.0767589734925411,-0.1246768603171188,-0.0070192711948118,0.0039470347536795,0.6256871564217891,20,10,10,10,0.0013394059270184,829,moderate,1.0,False,True,independent
CopyProp,ra-fsprofile-loader,10.851320827656878,10.837988298296285,10.834155780819136,10.83533120429315,-0.0013378969010218,0.9986629976840384,-0.1337002315961566,-0.12286549787206,-0.1581839400968787,-0.1473518626688652,-0.0067570193539823,0.0046094533203282,0.6546726636681659,20,10,10,10,0.0013378969010218,830,moderate,1.0,False,True,independent
SingleUseConsts,thinlto-funcattrs,10.851320827656878,10.84592685115799,10.834330888293136,10.843442516962222,-0.0013378463003124,0.9986630482170958,-0.1336951782904161,-0.049708017895278,-0.156570242771159,-0.0726023202131775,-0.0077666631403191,0.0057074473387055,0.6806596701649176,20,10,10,10,0.0013378463003124,831,weak,1.0,False,True,independent
Inline,ifcvt-diamond,10.851320827656878,10.893507662319374,10.82927316442127,10.885922255164727,-0.001337296041119,0.9986635977407704,-0.1336402259229707,0.3887714254561025,-0.2031795353374277,0.3188683484471433,-0.0075197420547763,0.0050520341352707,0.6546726636681659,20,10,10,10,0.001337296041119,832,weak,1.0,False,True,independent
ForceInline,last-run-tracking,10.851320827656878,10.825642926700926,10.834577005257376,10.823384262367949,-0.0013355513104933,0.998665340141254,-0.1334659858745923,-0.2366338749335006,-0.154302159759434,-0.2574485238490798,-0.0067486176386328,0.0043269675631966,0.6436781609195402,20,10,10,10,0.0013355513104933,833,weak,1.0,False,True,independent
DestinationPropagation,lsr,10.851320827656878,10.851035379895777,10.844293883897686,10.829536071104814,0.0013355039274509,1.001336396109948,0.1336396109947957,-0.0026305347121891,-0.064756575450986,-0.2007567272044874,-0.0043326565601311,0.0074377820771077,0.657671164417791,20,10,10,10,0.0013355039274509,834,weak,1.0,False,True,independent
CopyProp,2addr-hack,10.851320827656878,10.837988298296285,10.853670239278902,10.82589295899963,0.0013331223678028,1.0013340113704323,0.1334011370432541,-0.12286549787206,0.0216509276551368,-0.2343297102822661,-0.0038031441865355,0.006683338805429,0.6506746626686657,20,10,10,10,0.0013331223678028,835,weak,1.0,False,True,independent
JumpThreading,promote-alloca-to-vector,10.851320827656878,10.841138817228083,10.838223551703082,10.84249704641486,-0.0013329811435087,0.9986679068812384,-0.133209311876159,-0.0938319914276397,-0.1206975276264343,-0.0813152738008304,-0.0071235299992011,0.004488543508736,0.6286856571714143,20,10,10,10,0.0013329811435087,836,weak,1.0,False,True,independent
