t,disabled_mir,disabled_llvm,runtime_n,compile_time_n,size_n,hv
435,ForceInline;SingleUseConsts,bitcode-version-upgrade;cfi-fixup;chr;ifcvt-diamond,0.9674566508604415,1.2188200618852252,0.9986230462912364,1.241
436,,expand-reductions;post-ra;replace-with-vec-lib;ssc,0.9802643379086309,0.9792111390629618,1.0003316173600423,1.241
437,InstSimplify-before-inline,block-placement;icp;sample-loader-inlining;ssc;tail-duplicate,1.0604910790103237,1.3430571686167194,0.9943907079584455,1.241
438,DestinationPropagation;GVN,2addr-hack;cgp-branch-opts;ifcvt-diamond;machine-sink;ondemand-mds-loading;preinline,1.0378271406586927,1.1699146317987479,0.9985085132858911,1.241
439,,binop-extract-shuffle;ifcvt-simple;ssc,0.9882943781281459,0.959501320141577,1.0002805871924703,1.241
440,ScalarReplacementOfAggregates;UnreachablePropagation,cfi-fixup;cgp-ext-ld-promotion;constant-hoisting;i2p-p2i-opt;ifcvt-triangle;ifcvt-triangle-false;machine-dce;partial-inlining;sample-loader-inlining,0.9734462709762932,1.6136979244844427,0.9998847396502412,1.243
441,ImpossiblePredicates,gep-const-evaluation;postra-machine-licm;ssc;vp,0.9833064293399089,1.1368595367029772,0.9996171774414464,1.243
442,DeadStoreElimination-final;DeadStoreElimination-initial;EnumSizeOpt;Inline;JumpThreading,2addr-hack;auto-upgrade-debug-info;early-ifcvt;i2p-p2i-opt;ifcvt-triangle-false;machine-licm;promote-alloca-to-vector;ra-fsprofile-loader,1.2403527585134015,1.8612753123157044,1.0018300810630383,1.243
443,,cgp-delete-phis;constant-hoisting;vp,0.9858221427051354,0.9683904785582474,1.0001275396329412,1.243
444,GVN,postra-machine-licm;ssc,1.014369392017532,1.1585242192645313,0.9997575139818698,1.243
445,,cgp-branch-opts;loop-idiom-vectorize-bytecmp;loop-level-heuristics;machine-licm;sample-loader-inlining,1.0117070302785782,0.9281710417119308,0.9990306987896489,1.243
446,DestinationPropagation;ImpossiblePredicates,advanced-peeling;binop-extract-shuffle;cgp-ext-ld-promotion;cgp-gc-opts;chr;cleanups;i2p-p2i-opt;ifcvt-diamond;ifcvt-triangle-false;interleaved-load-combine;machine-licm,0.9560151582523142,1.2189030194995274,0.9977567958086608,1.243
447,,cgp-ext-ld-promotion;cgp-gc-opts;ifcvt-forked-diamond;machine-licm;strictnode-mutation,0.996910835443852,0.8846981016560135,0.9990561819913731,1.243
448,DestinationPropagation;UnreachableEnumBranching,advanced-peeling;cgp-branch-opts;chr;dfa-sched;ra-fsprofile-loader,1.0697842206731354,1.1158494627898279,0.998342880403305,1.243
449,EnumSizeOpt,advanced-peeling;auto-upgrade-debug-info;cgp-branch-opts;interleaved-load-combine;lftr;loop-level-heuristics;lsr;nounwind-inference;ra-fsprofile-loader,0.996148600882955,1.0687156255586763,0.9968909102155853,1.243
450,ForceInline,block-placement;cgp-gc-opts;constant-hoisting;loop-idiom-vectorize-bytecmp;promote-alloca-to-vector;sample-loader-inlining;tail-calls,0.9985536471979305,1.1414405685068423,0.9943400157862061,1.243
451,,nounwind-inference;separate-const-offset-from-gep;ssc,0.9940436827678969,1.0204131361647728,1.0006888285330415,1.243
452,EarlyOtherwiseBranch;ImpossiblePredicates;MatchBranchSimplification;SingleUseConsts;UnreachableEnumBranching,cgp-gc-opts;constant-hoisting;machine-dce;machine-licm;mr-partial-inlining;peephole;phi-elim-edge-splitting;promote-alloca-to-vector;ssc,1.2927332200070007,1.8748390236984687,1.0003502584607071,1.243
453,,cgp;layout-fsprofile-loader;nofree-inference;tail-calls;thinlto-funcattrs,1.0658435891557754,1.049757803276806,1.000892777430587,1.243
454,MatchBranchSimplification,constant-hoisting;machine-licm;non-allocatable-phys-copy-opt;whole-program-visibility,1.0040147593041258,1.031220890748847,0.9985336967281329,1.243
455,MatchBranchSimplification,ifcvt-diamond;partial-libcall-inlining;promote-alloca-to-vector;sample-loader-inlining,1.0931592411675282,1.1193720847633728,0.9993750557985887,1.243
456,CopyProp;ReferencePropagation,cgp-branch-opts;last-run-tracking;mr-partial-inlining;strictnode-mutation;tail-calls;type-promotion,0.9188282742373254,1.1322178619445427,0.9983298843907359,1.243
457,,cgp-gc-opts;ifcvt-triangle;mr-partial-inlining;replace-with-vec-lib;thinlto-funcattrs,1.0032555646818326,0.8679758431161064,1.0000000000000002,1.243
458,EnumSizeOpt,demotion;global-outlining,0.9809151221260868,1.2865513223457679,0.9993112859821192,1.243
459,EarlyOtherwiseBranch;EnumSizeOpt;MatchBranchSimplification;ScalarReplacementOfAggregates;SingleUseConsts,2addr-hack;binop-extract-shuffle;demotion;last-run-tracking;licm-promotion;loop-level-heuristics;machine-cse;machine-dce,0.8535134316144775,2.7462172505210036,0.9960503371669573,1.243
460,CopyProp;UnreachablePropagation,binop-extract-shuffle;cgp;cgp-select2branch;chr;demotion;i2p-p2i-opt;postra-machine-licm;ra-fsprofile-loader;spill-fusing;thinlto-funcattrs,1.054539099056163,1.3729961462727505,1.0005092451062838,1.25
461,UnreachableEnumBranching,cgp-gc-opts;cgp-select2branch;copyprop;i2p-p2i-opt;ifcvt-simple;licm-promotion;mr-partial-inlining;peephole;whole-program-visibility,1.0704767783462525,1.2338443680724271,1.0009238985131592,1.25
462,,2addr-hack;cgp-gc-opts,1.0043515751921532,0.9631881541735945,1.0000000000000002,1.25
463,,bitcode-version-upgrade;cgp;gep-const-evaluation;ifcvt-simple;loop-idiom-vectorize-bytecmp,1.0762831732863107,1.0146480272553817,1.000892777430587,1.25
464,DataflowConstProp;GVN;UnreachableEnumBranching,cgp-gc-opts;cleanups;ifcvt-simple;mr-partial-inlining;non-allocatable-phys-copy-opt;ra-fsprofile-loader;spill-fusing;tail-duplicate,1.184100300769579,1.1519327040445688,0.9985208703524426,1.25
465,,2addr-hack;constant-hoisting;replace-with-vec-lib;sample-loader-inlining,0.9972158873338693,0.9845917150994914,1.0001275396329412,1.25
466,EnumSizeOpt;GVN;ScalarReplacementOfAggregates,constant-hoisting;ifcvt-triangle;ondemand-mds-loading;partial-libcall-inlining;post-ra,1.0360497174010408,1.4121297658621914,0.9985084307317011,1.25
467,DeadStoreElimination-initial;UnreachablePropagation,bitcode-version-upgrade;cgp-select2branch;chr;demotion;global-outlining;ifcvt-simple;interleaved-load-combine;ondemand-mds-loading;postra-machine-licm;sample-loader-inlining;vector-combine,1.0475559353215185,1.5955447341792197,0.9986485190945906,1.25
468,DestinationPropagation,dfa-sched;peephole,0.9925157624073314,1.0098818134693257,1.0025489519577495,1.25
469,ScalarReplacementOfAggregates,early-taildup;expand-reductions;last-run-tracking;peephole;preheader-prot;sample-loader-inlining,0.9003792336977332,1.215691983538895,1.0030350206665093,1.25
470,DeadStoreElimination-initial;Inline;SingleUseConsts,2addr-hack;auto-upgrade-debug-info;cgp-delete-phis;cgp-gc-opts;complex-addr-modes;icp;nounwind-inference;phi-elim-edge-splitting;post-ra;postra-machine-licm;tail-calls;thinlto-funcattrs;vector-combine,1.0431920512852109,2.209528952247184,1.003441937422391,1.25
471,,layout-fsprofile-loader;lsr;ondemand-mds-loading;peephole;preheader-prot,0.9710194060472653,0.9013926039748574,1.0016022360552295,1.25
472,ReferencePropagation;SingleUseConsts,cgp-ext-ld-promotion;cgp-store-extract;early-ifcvt;nofree-inference;sample-loader-inlining;select-optimize,0.9883649844214413,1.202948233000673,0.9982916449668015,1.25
473,,2addr-hack;cgp-store-extract;ifcvt-simple-false;lsr,0.9898386600567843,0.9878156423021138,0.9984950323312966,1.25
474,,cgp-delete-phis;expand-reductions;peephole,0.9844804780728231,0.9319468258318127,1.003188650884486,1.25
475,,branch-fold;machine-licm;memop-opt;partial-inlining,1.0125919392935339,0.9789721912553339,0.9999990604551627,1.25
476,InstSimplify-before-inline,ifcvt-triangle;loop-idiom-vectorize-all;memop-opt;nounwind-inference;post-ra,1.0769246295181716,1.137791449902689,0.9997191317248644,1.25
477,,binop-extract-shuffle;cgp-gc-opts;ifcvt-triangle;lftr;postra-machine-licm;preheader-prot;preinline;sample-loader-inlining,0.9990130353371154,0.9127911969398029,0.999068960029483,1.25
478,DestinationPropagation,cgp-ext-ld-promotion;early-taildup;ifcvt-simple-false;lftr;postra-machine-licm;vp,0.9941298915775317,1.2255235398921809,0.9987884689545512,1.25
479,CopyProp,adv-copy-opt;cgp;cgp-gc-opts;dfa-sched;loop-idiom-vectorize-all;loop-level-heuristics;ondemand-mds-loading,1.0732240364936998,1.0027171051020467,1.000267275293097,1.25
480,,expand-reductions;gep-const-evaluation;ifcvt-triangle-false;mergeicmps;sample-loader-inlining,1.018640656124376,1.0818027582824783,1.0000510158531772,1.253
481,DataflowConstProp;ForceInline;MatchBranchSimplification;UnreachableEnumBranching,bitcode-version-upgrade;branch-fold;cgp-branch-opts;cleanups;icp;ifcvt-simple-false;machine-licm;spill-fusing;ssc,0.9990435627821572,1.5471391567473198,0.9981376369248324,1.253
482,InstSimplify-before-inline,cgp-store-extract;demotion;loop-idiom-vectorize-bytecmp;partial-inlining;replace-with-vec-lib;spill-fusing,1.0773784705418825,1.1727858050938471,0.9998465835194713,1.253
483,,ssc;vp,0.9857901000474051,0.985608030722614,1.0002805871924703,1.253
484,CopyProp;ReferencePropagation,ifcvt-diamond;ifcvt-simple;last-run-tracking;non-allocatable-phys-copy-opt,0.9708843243081553,1.1074169009840722,0.9983298843907359,1.253
485,ForceInline,ifcvt-triangle;non-allocatable-phys-copy-opt,0.9876938338620341,1.0746705438421207,0.9993112859821192,1.253
486,UnreachableEnumBranching,loop-idiom-vectorize-bytecmp;postra-machine-licm;select-optimize,0.9733682627866596,1.0367157232776707,0.9993495306296615,1.253
487,,cgp-delete-phis;constant-hoisting;ifcvt-triangle-false;licm-promotion;postra-machine-licm;separate-const-offset-from-gep;strictnode-mutation,0.9692050390163182,0.9462600860446564,0.9979973011273481,1.253
488,,advanced-peeling;block-placement,0.9932835952837333,1.03650671558796,0.9945050588486327,1.253
489,EarlyOtherwiseBranch;ReferencePropagation,cgp-store-extract;icp;licm-promotion;sample-loader-inlining,0.9700334593956739,1.549767966199982,0.9961144985768553,1.253
490,,cgp-gc-opts;expand-reductions;postra-machine-licm,0.9920066231281133,0.9459860795508346,1.0000765250810741,1.253
491,,ifcvt-triangle-rev;nofree-inference;partial-inlining;whole-program-visibility,0.9869262438986836,0.9669465301224789,1.0000000000000002,1.253
492,,constant-hoisting;layout-fsprofile-loader;nounwind-inference;promote-alloca-to-vector;type-promotion,1.0267180968649963,1.1251106507682098,1.0005357185106976,1.253
493,,cgp;cgp-branch-opts;loop-idiom-vectorize-bytecmp;machine-cse;postra-machine-sink;sample-loader-inlining;strictnode-mutation,1.0635113712050062,1.0588784716657889,1.001863051464991,1.253
494,EarlyOtherwiseBranch;EnumSizeOpt,ondemand-mds-loading;post-ra;postra-machine-sink;ssc,0.9575696995994136,1.2715226013416026,0.9990306468816134,1.253
495,DeadStoreElimination-final,2addr-hack;adv-copy-opt,0.9881293829667673,1.2163816354730892,0.9994260716517654,1.253
496,,binop-extract-shuffle;bitcode-version-upgrade;cgp-store-extract;ifcvt-simple;replace-with-vec-lib;vp,0.9946467835624194,0.9231277073882529,1.0000000000000002,1.253
497,,demotion;partial-inlining,1.000842044593373,1.127111141974182,1.0000000000000002,1.253
498,ForceInline;UnreachablePropagation,adv-copy-opt;cgp-delete-phis;chr;cleanups;constant-hoisting;demotion;dfa-sched;lsr;postra-machine-sink;tail-calls,0.9448623316188111,1.3226173916162998,0.997374511788945,1.253
499,EnumSizeOpt;ReferencePropagation;UnreachableEnumBranching;UnreachablePropagation,cgdata-for-merging;cgp-delete-phis;chr;complex-addr-modes;icp;ifcvt-triangle-false;lsr;nounwind-inference;postra-machine-licm,0.9873629217624282,1.784048231563295,0.9958356813717906,1.253
500,EnumSizeOpt;Inline,branch-fold;cgp-ext-ld-promotion;chr;gep-const-evaluation;tail-duplicate,1.0440088918616972,1.3106432375585164,1.0038772602596664,1.253
501,UnreachableEnumBranching,machine-cse;partial-libcall-inlining;vp,1.0723388527404079,1.1522910035984015,1.0001652325256205,1.253
502,,bitcode-version-upgrade;ifcvt-diamond;strictnode-mutation,0.9951192279781118,0.8952897092543995,1.0000000000000002,1.253
503,JumpThreading,auto-upgrade-debug-info;binop-extract-shuffle;cgdata-for-merging;constant-hoisting;gep-const-evaluation;loop-idiom-vectorize-all;ondemand-mds-loading,1.0474188786104992,1.1539175327371787,1.0008418526690146,1.253
504,InstSimplify-before-inline,block-placement;gep-const-evaluation;loop-level-heuristics;sample-loader-inlining;separate-const-offset-from-gep,1.0635097941962992,1.1072412395949112,0.9942132141978023,1.253
505,DeadStoreElimination-initial;SingleUseConsts;UnreachablePropagation,branch-fold;cgp-select2branch;cgp-store-extract;early-taildup;gep-const-evaluation;global-outlining;i2p-p2i-opt;machine-dce;partial-libcall-inlining;postra-machine-sink;preinline;select-optimize,1.0314939633821512,2.1880916621031012,1.0000878972841594,1.253
506,CopyProp;ScalarReplacementOfAggregates,cgp-delete-phis;i2p-p2i-opt;ifcvt-diamond;peephole;promote-alloca-to-vector;whole-program-visibility,0.9567739652327482,1.193107900837797,1.0024976421665293,1.253
507,,bitcode-version-upgrade;dfa-sched;global-outlining;phi-elim-edge-splitting;vp,1.0100311130100617,0.9669411313197768,1.0007142219444691,1.253
508,,cgp-select2branch;select-optimize,1.0488782094807558,0.9677229846257593,1.0000000000000002,1.253
509,,constant-hoisting;early-ifcvt;ifcvt-diamond;nofree-inference;ondemand-mds-loading;separate-const-offset-from-gep,1.0021076183516482,0.9025812513333386,1.0001275396329412,1.253
510,EarlyOtherwiseBranch,partial-inlining,0.9813460946969328,1.1123370468801552,0.9993112859821192,1.253
511,InstSimplify-before-inline,cfi-fixup;cgp-gc-opts;early-ifcvt;vector-combine,1.0142548733765002,1.1290220255540553,0.9993112859821192,1.253
512,,loop-idiom-vectorize-all;loop-level-heuristics,1.0119575529132239,1.007194101782621,1.0000000000000002,1.253
513,,cgp-branch-opts;ifcvt-simple;layout-fsprofile-loader,0.9946969093454368,0.9625741601349377,1.0000000000000002,1.253
514,,loop-idiom-vectorize-bytecmp;postra-machine-licm;replace-with-vec-lib,0.9929220190566252,0.9671451447967122,1.0000255079265885,1.253
515,,ifcvt-simple-false;memop-opt,1.0082148649594675,1.07418477571548,1.0000000000000002,1.253
516,MatchBranchSimplification,block-placement;ifcvt-triangle;lftr;loop-level-heuristics,0.9962504589116441,1.008733847766438,0.9933509480224507,1.253
517,,early-ifcvt;replace-with-vec-lib,1.0078706286610422,0.9404848747846766,1.0000000000000002,1.253
518,DestinationPropagation;ScalarReplacementOfAggregates,adv-copy-opt;copyprop;ifcvt-forked-diamond;machine-licm;preinline;select-optimize;vp,0.9623673473053665,1.6113532486284934,0.9983171464477508,1.253
519,EarlyOtherwiseBranch,ssc,0.9759764900392156,1.1151397715572908,0.9995916799302564,1.253
520,DestinationPropagation;ForceInline,2addr-hack;cfi-fixup;cgp-branch-opts;cgp-delete-phis;cgp-store-extract;i2p-p2i-opt;ifcvt-triangle-false;ifcvt-triangle-rev;machine-licm;machine-sink;memop-opt;non-allocatable-phys-copy-opt;select-optimize,0.9671697035664659,1.2679253113166922,0.9977695359369856,1.253
521,SingleUseConsts,lftr;lsr;machine-licm;ondemand-mds-loading;partial-libcall-inlining;replace-with-vec-lib,1.0716479964016947,0.9706818351384972,0.9959120815262289,1.253
522,SingleUseConsts,dfa-sched;loop-idiom-vectorize-all;thinlto-funcattrs,1.0341605215317315,1.1149900606969598,0.9993112859821192,1.253
523,ReferencePropagation,bitcode-version-upgrade;cgp-select2branch;complex-addr-modes;loop-idiom-vectorize-all;peephole;whole-program-visibility,1.0159342299614738,1.0234560896689997,1.002088368730501,1.253
524,ForceInline,cleanups;loop-idiom-vectorize-bytecmp;whole-program-visibility,0.9710408699836047,1.026253719878637,0.9993112859821192,1.253
525,DataflowConstProp;EnumSizeOpt,,0.9679155497636834,1.1689381048396452,0.9986230462912364,1.253
526,,block-placement;ifcvt-triangle-false;ondemand-mds-loading;partial-inlining;post-ra,0.988476642640924,0.9993915921820116,0.9948984146823616,1.253
527,,cgdata-for-merging;i2p-p2i-opt;ifcvt-diamond;machine-sink;partial-inlining;preheader-prot,0.9572950638931885,0.9848293511353041,0.9999871136319205,1.253
528,,loop-level-heuristics,1.0023612376688722,0.98875276656943,1.0000000000000002,1.253
529,,block-placement;ifcvt-simple-false,0.9896303137614735,1.0190448175362106,0.9948984146823616,1.253
530,DataflowConstProp;ForceInline,complex-addr-modes;loop-level-heuristics;vp,0.9596584242701369,1.1989932174959956,0.9986230462912364,1.253
531,,adv-copy-opt;binop-extract-shuffle,0.9996140337843243,1.0176943965931082,1.0000000000000002,1.253
532,EnumSizeOpt,binop-extract-shuffle;block-placement;cgp;cleanups;last-run-tracking;promote-alloca-to-vector;whole-program-visibility,1.0672440222607344,1.09825501353793,0.9951008253166291,1.253
533,Inline,cfi-fixup;cgp-branch-opts;chr;early-taildup;ifcvt-triangle-rev;machine-sink;nounwind-inference;phi-elim-edge-splitting;preinline,1.0465935789971117,1.2515508372203696,1.0046972923304556,1.253
534,,lftr;lsr;non-allocatable-phys-copy-opt;ssc,1.0065297945521199,0.9329228478576032,0.9978452982681661,1.253
535,ReferencePropagation,bitcode-version-upgrade;cgp-delete-phis;cgp-select2branch;cleanups;dfa-sched;gep-const-evaluation;ifcvt-diamond;last-run-tracking;promote-alloca-to-vector;thinlto-funcattrs;vector-combine;vp,1.0626618241222625,1.1676763132302745,0.9989541750098841,1.253
536,,ifcvt-triangle;ifcvt-triangle-rev;lftr;non-allocatable-phys-copy-opt;partial-libcall-inlining;phi-elim-edge-splitting,1.04848628516279,0.9808151931640112,0.9997825176552867,1.253
537,,bitcode-version-upgrade;cgp-gc-opts;cleanups;lftr,1.0159512011609806,0.8812475365437303,0.9990689606795318,1.253
538,SingleUseConsts,adv-copy-opt;binop-extract-shuffle;cgp-branch-opts;nounwind-inference;postra-machine-licm;ssc;type-promotion;vp,0.9964256403299254,1.171183319163679,1.000025148026702,1.253
539,EnumSizeOpt,block-placement;ifcvt-triangle,0.9753550929631707,1.0520554267241344,0.9942132141978023,1.253
540,DestinationPropagation,cgp-select2branch;lftr;strictnode-mutation,1.0396996426138063,0.9910358527386657,0.9984828245923032,1.253
541,DeadStoreElimination-final,branch-fold;early-taildup;whole-program-visibility,0.9749850136343539,1.2329716902297623,1.0006499965280715,1.253
